Market_Sharks,,2019-03-26 15:55:00,116.997,LULU FIVE Wednesday trade data to see how China conflict is affecting US trade gap cnbccom20190326wednesd
Prodavec_kukol,,2019-03-26 15:22:00,117.724,FIVE LULU some nice option premiums cooking up into 2mrw I will only play ers if indexes are in my favor
SmallShare,,2019-03-26 15:00:00,118.033,FIVE aftermarket earnings tomorrow eps estimates 157 youtubecomwatchvD1a8Vhi
SaveMeTimeMakeMeMoney,,2019-03-26 14:41:00,117.948,Thoughts on the 5 dollar footlong trade Calls in FIVN and puts in FIVE but be sure not to mix them up
Sarge986,,2019-03-26 14:35:00,117.68,Putting on the FIVE trade in realmoney adjusted for last sale Net credit on the options sales 480
Sarge986,,2019-03-26 14:35:00,117.824,Putting on the FIVE trade in realmoney adjusted for last sale Net credit on the options sales 480
briefingcom,,2019-03-26 13:58:00,117.799,Upcoming earnings reports briefingcom KBH OLLI SCVL HOME LEN OMN TITN UNF FIVE FUL LULU PVH SNX ACN MOV QIWI
ChartMill,,2019-03-26 13:39:00,117.975,FIVE MLNX and PAYC are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
abubnic,,2019-03-26 12:23:00,117.556,FIVE has one of the best growth profiles in retail with compelling unit and earnings growth 140 PT at Evercore
TrumFed_Fcks_USA,False,2019-03-26 12:17:00,117.855,FIVE Analysts raising targets just to sell Retail Name short it
jimidean,False,2019-03-26 12:09:00,118.058,FIVE shorting here
Cathy44,True,2019-03-26 12:01:00,118.285,FIVE Amazing Gone are the days when people werent afraid to buy before a stellar ERSo disappointing I guess regret will follow Hope
Dmillma22,True,2019-03-26 10:03:00,119.62,FIVE
Sentieo,,2019-03-26 09:45:00,119.73,OLLI OlliesOutlet reports today in red has traded at a premium vs other safe retailers like DG DLTR FND HOME FIVE retail phy
