BLUECHIPMACRO,True,2019-03-26 14:31:00,138.364,Johnson Johnson JNJ is nearing the 14010 buy point of a cupwithhandle base
EstimizeAlerts,,2019-03-26 14:15:00,138.481,Heres what 3 Estimize analysts believe JNJ will report for Q1 Pharmaceutical Revenue on 0416 BMOestimizecomintrojnjchar
rickyspanish,,2019-03-26 13:14:00,138.595,SPY I have a feeling UNH is going to test the lows from a couple of weeks agonot behaving nice when JNJ is up strong
chursinow62,,2019-03-26 12:56:00,138.52,JNJ wonder what they will increase dividend next month to
TNDManiac1981,True,2019-03-26 12:52:00,138.49,JNJ holding stronggap to fill until 14500my opinion a clear hold and not sell
Letstalkmoney7,,2019-03-26 11:51:00,139.025,JNJ great now that i dont have any calls they decided to stop the manipulation and finally let it go up I took one for the team
UnderPressure,,2019-03-26 11:44:00,139.254,JNJ Glad I sold early
TNDManiac1981,True,2019-03-26 11:38:00,139.14,JNJ GODMODE activated
sleekOptions,True,2019-03-26 11:38:00,139.14,Update10 JNJ Mar29 138 Calls Up 74 since alerted on Mar 18 Peak 75
BackOnMyBullTwits,True,2019-03-26 11:30:00,139.062,JNJ back in action
cybercash28,,2019-03-26 11:10:00,138.845,JNJ HH Morning star XLV
EstimizeAlerts,,2019-03-26 10:33:00,138.683,Estimize revenue expectations are 123 higher than that of Wall Street for JNJ Q1 Reporting 0416 BMOestimizecomintrojnjchar
TNDManiac1981,True,2019-03-26 10:14:00,138.453,JNJ finally
Vikingsixty2,True,2019-03-26 09:55:00,138.177,ATOS DD Watch Ol Friends TNDM MRK BAYRY JNJ AMD WFT HUSA JAGX YRIV SN ICON TTNP TRXC CLDstreetinsidercomdrnewsp
UnderPressure,,2019-03-26 09:51:00,138.154,JNJ Sold all on am pop nice gain Watching for next dip
