ChartMill,,2019-03-26 15:57:00,1.597,NK Comparing the growth rate of the last 5 years to the rate of the upcoming 2 years we see that the growth chartmillcomanalyzephpu
jddollar,,2019-03-26 14:26:00,1.626,NK shorts got out and now r buying in there was good support at 150 and even 160would not surprise me to c NK up EOD
Harvey_Specter,True,2019-03-26 14:18:00,1.622,NK could close green the way its moving NICE
Harvey_Specter,True,2019-03-26 14:16:00,1.625,NK check out their pipeline WOW any PR on one of the items could make this POP nantkwestcompipeline lots of potential
PLATINUM_TRADES,True,2019-03-26 14:09:00,1.63,NK I have profits now 174 next leg
Harvey_Specter,True,2019-03-26 14:04:00,1.629,NK moving back up slowly which is a good sign lets get this to 2 this week 3 next and break the 52 week high in April COME ON
maskow,True,2019-03-26 14:02:00,1.63,NK I bought the dip
MoreMoneyPlease,,2019-03-26 14:02:00,1.63,NK Beautiful
bigBIOboom,True,2019-03-26 14:01:00,1.627,NK do my eyes deceive me or did this actually bounce on the day after a rally Are we finally going up
YoungBull96,,2019-03-26 12:47:00,1.49,NK was busy all morning and my SL hit just go to watch for a bit
Harvey_Specter,True,2019-03-26 12:24:00,1.491,NK will keep accumulating as price continues to fall where possible this has potential CEO executes warrants higher than current price FFS
Harvey_Specter,True,2019-03-26 12:21:00,1.493,NK i dont see any RS on the 5 yr chart only earnings and its downtrend this IMHO will make a move soon holding long
taguru,,2019-03-26 12:13:00,1.5,NK NantKwest NK 167 saw the biggest daily volume jump for penny stocks increasing 294897 to 9M tickeroncomeventid727075
basherbuster,,2019-03-26 11:19:00,1.504,NK Cant hold SP if its life depended on it Pumping this garbage is nuts
jbrashear,,2019-03-26 11:12:00,1.505,NK tried to warn you guys Those who follow secure profit
chinatree,,2019-03-26 10:36:00,1.495,NK am I sensing a rally mid morning
mountainbiker168,False,2019-03-26 10:35:00,1.495,NK Down she goes Tight stops got triggered
knewbie,False,2019-03-26 10:26:00,1.485,NK DANG IT Covered 30 seconds too soon lol
Harvey_Specter,True,2019-03-26 10:25:00,1.501,NK would like to buy more at 1 if you please bears ill avg down nicely on this one as im long
TheMarketWizard1,False,2019-03-26 09:45:00,1.592,NK Covered at 152 from 172 Thank you
stevemania,,2019-03-26 09:37:00,1.581,NK where theres schlong dont be long
akingsbery,,2019-03-26 09:32:00,1.534,NK lovely
jddollar,,2019-03-26 09:30:00,1.63,NK The Market Wizard1 is a troll with his Bearish Trashhis stupid little program said he should start following NK
TheMarketWizard1,False,2019-03-26 09:30:00,1.63,NK Im seeing more selling
