brc1,,2019-03-26 14:15:00,4.55,MTBC PT 11 scrzackscomNewsPressRe
brc1,True,2019-03-26 14:12:00,4.55,MTBC 1 0f 4
eightfoldpath,True,2019-03-26 14:09:00,4.55,MTBC MTBC Inc Sidoti Co Spring 2019 ConferenceThur March 28 2019945 AM EST Sign up for webcast here webcaster4comWebcastPage
rhysespieces,True,2019-03-26 14:02:00,4.55,MTBC slap that little ask peeps
hrdinahcky38,True,2019-03-26 12:49:00,4.55,MTBC so FMV is over 2x current SP Imagine with another acq and when preferreds are paid off early Then what Ill tell you Moon
203HungryMan,True,2019-03-26 12:13:00,4.535,MTBC The only question now is where can I get more funds to buy more
Dr_Van_Nostrend,True,2019-03-26 11:54:00,4.535,MTBC Yup Fair market value placed higher to 1100 per share No lies detected TEUM APPS KNOP other holdings scrzackscomNewsPressRe
cgcapitalresearch,,2019-03-26 10:34:00,4.522,Medical Transcription Billing Corp MTBC Orion Synergies Could Double Adjusted EBITDA in 2019 yhooit2HFw5eX
eightfoldpath,True,2019-03-26 10:32:00,4.522,MTBC Zacks Updates to our model have moved our calculated fairvalue from 95share to 110shareGet some
cgcapitalresearch,,2019-03-26 10:28:00,4.522,Edited Transcript of MTBC earnings conference call or presentation 20Mar19 1230pm GMT yhooit2CHKcMx
203HungryMan,,2019-03-26 09:59:00,4.52,MTBC 67 108 growth wow
StackinStacks,,2019-03-26 09:50:00,4.51,MTBC financeyahoocomnewsmtbc
