Adnan101,,2019-03-26 15:45:00,188.948,Were Hedge Funds Right About MRKinsidermonkeycomblogwereNVS CHL CSCO HD
Adnan101,,2019-03-26 15:36:00,189.121,Here is What Hedge Funds Think About CSCOinsidermonkeycombloghereHD TSM BA TM
Adnan101,,2019-03-26 15:26:00,188.81,Were Hedge Funds Right About NVSinsidermonkeycomblogwereCHL CSCO HD TSM
SemperKTM,True,2019-03-26 15:24:00,188.89,HD What gives Accumulation or something
EstimizeAlerts,,2019-03-26 14:42:00,189.202,Heres what 5 Estimize analysts believe HD will report for Q1 Same Store Sales on 0521 BMOestimizecomintrohdchart
Adnan101,,2019-03-26 14:41:00,189.216,CHL Are Hedge Funds Right About This StockinsidermonkeycomblogchinCSCO HD TSM BA
IceJedi,,2019-03-26 14:26:00,189.418,One of Marvins dead LOW in Quincy MA I work right next door to it We already had two HD when it opened JCP
sleekOptions,True,2019-03-26 13:37:00,189.285,Update25 HD Mar29 190 Calls Up 79 since alerted on Mar 21 Peak 154
suspendedaccount,True,2019-03-26 13:11:00,189.921,HD Added
suspendedaccount,,2019-03-26 13:11:00,189.921,HD Well that was fun
optiondoodle,,2019-03-26 12:26:00,189.263,HD coming out on low volume day
Jazzzz,True,2019-03-26 12:16:00,189.8,HD If this is going to bust through it will be tomorrow Lets do it
Radwyatt,False,2019-03-26 11:38:00,191.08,HD look at it Cant cross 191
EstimizeAlerts,,2019-03-26 11:31:00,191.166,Heres what 34 Estimize analysts believe HD will report for Q1 2019 revenue Reporting 0521 BMOestimizecomintrohdchart
GoodNewsBull,True,2019-03-26 10:42:00,190.79,HD Looks like HF really want these little window dressing this week LOW
MAtheMEATLOAF7,,2019-03-26 10:32:00,191.257,DIA SPY QQQ AMZN NFLX BA TSLA FB HD WMT JD NKE MSFT BABA CAT ROKU BIDU not bad for a Tuesday
