tradeitfast,True,2019-03-26 15:09:00,10.12,TZA time to buy right here Grabbing several calls
Jefffortier,,2019-03-26 14:46:00,10.182,TZA I will buy in the 9s 950 will be nice like last week
alarakalama,False,2019-03-26 14:25:00,10.22,AAPL down and the market will go red today going into tomorrow Friday best time to buy shares super cheap TVIX UVXY TZA goes Up
busterstacks,,2019-03-26 13:34:00,10.21,TZA I cant make it any easier
Portfolio_Armor,,2019-03-26 13:33:00,10.2,A Hedged Bet ON TZA For SmallCap Bears SPYseekingalphacomarticle42
busterstacks,True,2019-03-26 12:59:00,10.245,TZA out 20
hgts,,2019-03-26 12:53:00,10.192,TZA TNA SOXS SOXL LABD LABU TQQQ UDOW UPRO Since Fridays BUY BEAR CYCLE Call TZA UP 7 LABD UP 9 SOXS UP 11 HOLDING
CrescentCityTrader,,2019-03-26 11:22:00,10.052,TZA Stopped out on that squeeze but this already looks juicy again
ralphyg57,,2019-03-26 11:10:00,10.031,TZA 7 drop from high 1072 on Monday Initiated small position 500 shares at 990 Thanks irrational exuberance
KobesyTrades,,2019-03-26 10:30:00,10.085,𝗨𝗽𝗱𝗮𝘁𝗲 IWM 30m Looks like a backtest of blue support TL Hitting RSI down TL as well RUT TZA TNA SmallCaps Russell
CrescentCityTrader,True,2019-03-26 09:48:00,10.084,TZA Small long here stop over IWM day high
Geo9366,True,2019-03-26 09:47:00,10.07,TZA Extremely
busterstacks,True,2019-03-26 09:37:00,10.053,TZA long 1005
