MAtheMEATLOAF7,,2019-03-26 15:59:00,1184.298,QQQ AAPL AMZN NFLX GOOG BA NVDA AMD ATVI IQ ROKU my list of shorts for tomorrow
hcan18,,2019-03-26 15:45:00,1179.225,GOOG AAPL AMZN FB does anyone use or recommend a site for options trading Like a site that gives recommendations on options Thanks
hcan18,,2019-03-26 15:43:00,1179.639,GOOG why the hell did I sold my 1240 PUT for April last Friday why why
WATTupDough,False,2019-03-26 15:37:00,1178.662,AAPL AMZN QQQ GOOG NFLX wow this rally was a good one Still too far from earnings to rally furtherLiked the reports but not that much
SignalBot_News,,2019-03-26 15:16:00,1179.94,GOOG Google launches global council to advise on AI and tech ethics reuterscomarticleusalph
SignalBot_News,,2019-03-26 15:16:00,1179.94,GOOG Google is rolling out dynamic emails to make Gmail more useful and interactive GOOG GOOGL businessinsidercomdynamic
LipstickOnAPig,False,2019-03-26 14:51:00,1178.056,GOOG What a POS this is
SignalBot_News,,2019-03-26 14:46:00,1178.81,GOOG Google launches global council to advise on tech ethics reuterscomarticleusalph
DJEuphoria,True,2019-03-26 14:43:00,1178.976,AMD So much for the GOOG gaming center news
DJEuphoria,True,2019-03-26 14:43:00,1178.843,AMD So much for the GOOG gaming center news
jimidean,False,2019-03-26 14:41:00,1178.515,GOOG the unwinding is relentless
jimidean,False,2019-03-26 14:41:00,1178.454,GOOG the unwinding is relentless
StocksNewsFeed,,2019-03-26 14:40:00,1178.515,GOOGL GOOG is getting back into robotics after its last attempt fizzled out stocksnewsfeedcomcnbcgoo
StocksNewsFeed,,2019-03-26 14:40:00,1178.777,GOOGL GOOG is getting back into robotics after its last attempt fizzled out stocksnewsfeedcomcnbcgoo
TNDManiac1981,True,2019-03-26 14:37:00,1178.821,GOOG consider building a position here againif not now then around 1100
BotMuncher1,,2019-03-26 14:36:00,1178.868,that was a dump GOOG check IQ if own it SPY
SignalBot_News,,2019-03-26 14:32:00,1178.691,GOOG Google is getting back into robotics after its last attempt fizzled out cnbccom20190326robotic
lk12,,2019-03-26 14:15:00,1180.389,AAPL AMZN NVDA GOOG FB NFLX BA TSLA Apple Infringes Qualcomm Patent Judge Recommends Ban on Some iPhones httpswwwbloombergcomnewsarticles20190326appleinfringesqualcommpatentjudgerecommendsiphoneban
KobesyTrades,,2019-03-26 14:11:00,1180.809,ð�—”ð�—½ð�—½ð�—¹ð�—² ð�—¨ð�—½ð�—±ð�—®ð�˜�ð�—² AAPL with a fake breakout Take a bite SPY DJIA QQQ XLK TECL TECS FB AMZN MSFT NFLX GOOG
lk12,,2019-03-26 14:09:00,1181.655,AMZN GOOG AAPL NVDA NFLX Talking heads pulling their hair out rate cut rate cut Fed should be raising rates not cutting Bubble much
DayTraderParadise,,2019-03-26 14:05:00,1183.397,Trading this crash live free daytraderparadisezoomusj ESF SPY SPX NQF NGF GOOG AAPL CLF AAPL BA NFLX AA BAC TVIX VXF
SignalBot_News,,2019-03-26 13:46:00,1188.394,GOOG Inside Googles Rebooted Robotics Program nytimescom20190326tech
lk12,,2019-03-26 13:33:00,1188.691,BA AMZN GOOG AAPL NVDA Boeing senate panel hearing tomorrow
dani_o25,,2019-03-26 13:33:00,1188.691,GOOG so glad I dont live in the EU article 13 is an attack on freedom
Dubody,True,2019-03-26 13:21:00,1192.303,FIT please GOOG or SSNLF buy this pos so i can finally get out and move on to more favored stocks Been such an incredible disappointment
SignalBot_News,,2019-03-26 13:16:00,1191.996,GOOG Why Criteo Stock Dropped Again Today foolcominvesting201903
RLAsset,True,2019-03-26 13:08:00,1190.135,GOOG weak all day but I think Im better off with just closing my eyes and sticking with GOOG
lk12,,2019-03-26 13:07:00,1189.915,AAPL AMZN NFLX GOOG NVDA goldman sachs on apple neutral rating 140 PT
philmyorder,True,2019-03-26 12:44:00,1188.534,AMRH GOOG opps wrong screen shot
philmyorder,True,2019-03-26 12:42:00,1188.751,AMRH GOOG Google news update
BotMuncher1,,2019-03-26 12:39:00,1188.421,SPY the qqqs AAPL GOOG almost lows of day what a large gap wave that is Vix 17 18s wave gonna b high scoring for judges FaangReef
briefingcom,,2019-03-26 12:36:00,1188.909,Trading Near Session Lows SPY IWM FB AAPL AMZN NFLX GOOG USDX briefingcominvestormarke
lk12,,2019-03-26 12:19:00,1192.01,AMZN GOOG NFLX NVDA FB AAPL IMO the big boys are dumping all the big names into all these analysts FAANNG pump
Mepotrade,,2019-03-26 12:13:00,1190.993,GOOG surprised not much talk on here about article 13
lk12,,2019-03-26 12:10:00,1190.306,AAPL AMZN GOOG NFLX NVDA analysts have been upgrading apple nonstop from around 170 to 190 that streaming service is a dud
tsmokely,,2019-03-26 12:08:00,1191,KOPN heres why this stock is going to 15 for startersIMHO techcrunchcom20190326h voice whisper chips will dominate AR QCOM GOOG
Tell_It_Right,,2019-03-26 11:33:00,1190.07,SPY MW about Don McClain singer being a successful investor with just 2 stocks AMZN and GOOG marketwatchcomstoryameri
ShrewdInvestor860,,2019-03-26 11:20:00,1191.9,AMZN MSFT FB TWTR SNAP NFLX GOOG Discussion with the finance history guyopenspotifycomshow4SBtO
BotMuncher1,,2019-03-26 11:07:00,1192.93,GOOG red awwww wipe tear SPY AAPL
