Dbowlin,,2019-03-26 15:53:00,0.5589,LTBR
sbaker,,2019-03-26 15:51:00,0.55,LTBR this is painful Looks like a reverse stock split is inevitable
ECerus,,2019-03-26 15:20:00,0.5642,LTBR Obviously LTBR is receiving DOE grant Question will be amount and will that convince Exelon to do RD They were brave 4 years ago
ECerus,,2019-03-26 15:17:00,0.5551,LTBR This is the Enfission presentation poster from Jordan Conference with Lawrence Mercier Enfission Boardenfissionnetimagesprojec
BusinessClass,,2019-03-26 14:56:00,0.56,LTBR enfissionnetgenesisproje Seems like a good guy but not sure if this means they are BEHIND schedule
Dr_Monkey,,2019-03-26 14:47:00,0.5524,LTBR had to get another 2 stacks I had said no more a while back
PakaMweusi,True,2019-03-26 14:41:00,0.5524,LTBR Big move very soon
enterprising,True,2019-03-26 14:35:00,0.5523,LTBR
enterprising,True,2019-03-26 14:24:00,0.5542,LTBR enfissionnetimagesprojec
tradeintherain,,2019-03-26 13:54:00,0.5549,LTBR Need proof DOE slut GE is massively insolvent borrows money to pay a penny dividend and trades at 10 Whatever
maxdb64,,2019-03-26 13:53:00,0.5549,LTBR no light at the end of the tunnelonly SHIT
tradeintherain,,2019-03-26 13:50:00,0.552,LTBR There is no market There is an atari controlled simulation using digits created from nothing selling same shares over and over
tradeintherain,,2019-03-26 13:46:00,0.5548,LTBR How many times are we going to retest the 5year downtrend breakout Naked short gasping needs a false flag excuse
brianb3,,2019-03-26 13:35:00,0.5507,LTBR Come to daddy
enterprising,,2019-03-26 13:30:00,0.56,LTBR take us to the promised land
enterprising,True,2019-03-26 13:13:00,0.5652,LTBR
BusinessClass,,2019-03-26 12:50:00,0.5607,LTBR Market is telling us theres no reason to celebrate these speaking engagements Its clear the promised contract must be delivered
AZona,True,2019-03-26 12:40:00,0.565,LTBR AddedCEO to Participate on Nuclear Deployment Forum Panel Part of Nuclear Innovation Week ZKIN TRIL CLDX JAGX
InsiderTradingg,,2019-03-26 12:20:00,0.5755,LTBR new 52 week low 49
ECerus,,2019-03-26 12:15:00,0.5739,LTBR IF DOE has 130M for early state solar then redactedredactedredactedredacted Exactly
ECerus,,2019-03-26 10:44:00,0.5705,LTBR Not new much from LTBR pres but coverage anyway Nuclear Uprates Help Uprates Will Be the Future nextbigfuturecom201903n
Arpeggio,,2019-03-26 10:08:00,0.575,LTBR He who laughs lastlaughs best
Arpeggio,,2019-03-26 10:01:00,0.575,LTBR Market pretty much saying I dare yaSeth will all the PR andNOTHINGspeaks to the companies credibility with investors
pandffan,False,2019-03-26 09:46:00,0.5798,LTBR another day another three percent loss and the rate at which it circles the bowl increases
carlmaq,,2019-03-26 09:42:00,0.5752,BOXL YVR LTBR Plays today
Ryael,True,2019-03-26 09:38:00,0.5791,LTBR Once a contract is announced we will never see sub1 again Last chance
