xio8ups,,2019-03-26 15:59:00,20.263,CRON guys you missed HUNT i bought 1300 shares at 44 sold at 85 boom
lexingtonh,,2019-03-26 15:58:00,20.278,PYX PYX CGC CRON ACB TLRY Senator DUFFY is a FOOL saying Cannabis addiction is one of the causes of Homelessness no fool its crack
trade45days,,2019-03-26 15:57:00,20.265,PLUG why tf is ACB bleeding with this mf rally today Is it the CRON ER
MooreCT713,True,2019-03-26 15:56:00,20.251,CRON THIS COMPANY IS FOCUSING ON THE FUTURE THE NUMBERS THESE BEARS KEEP SHOW AND TALKING ABOUT DONT MEAN JACK SHIT READ THEIR R AND D
theguthrietrade,,2019-03-26 15:55:00,20.244,CRON Bought more Its cannabis Its a long game
jeana,,2019-03-26 15:55:00,20.244,CRON Imagining what the analysts and buyers at Altria must feel like after investing 18B in this
jeana,,2019-03-26 15:54:00,20.221,CRON Has to be a specific term for when you finally get out w a loss and the thing takes off
Stock1212,,2019-03-26 15:53:00,20.202,CRON
jeana,,2019-03-26 15:53:00,20.202,CRON Deciding whether to stay in or not The chart overall is rising
every1justgetalong,False,2019-03-26 15:51:00,20.177,CRON this will close under 20
TheManiac,True,2019-03-26 15:49:00,20.17,CRON millennials love weed besides the big boys bought into CRON after MO
watchcloselyCHEF,True,2019-03-26 15:48:00,20.185,CRON call me crazy but this just might bounce to ounce AH
lexingtonh,,2019-03-26 15:48:00,20.185,PYX CGC CRON ACB TLRY when homelessness is associated to addiction MR Duffy is an ASSSSSSSS
Lewis_Vaughan,True,2019-03-26 15:48:00,20.185,CRON closed puts for a loss moving focus to CRIS hopefully they have a good earnings after hours
lexingtonh,,2019-03-26 15:47:00,20.12,PYX CGC CRON ACB TLRY Senator MR DUFFY is a GOOF BAll with his question of why should the house be passing a Cannabis bill when
Copernicus,False,2019-03-26 15:47:00,20.12,CRON sentiment is down 124 and its hanging on Big money associated with Altria has to be holding this up
AxelRose,,2019-03-26 15:45:00,20.065,CRON you were alerted this morning to YRIV
wolvgang,True,2019-03-26 15:44:00,20.038,CGC CRON MrDuffy is a moron
Anthonytheinvestor,,2019-03-26 15:43:00,20.053,CRON mr duffy is an idiot Rep
Stock1212,False,2019-03-26 15:43:00,20.053,CRON Expecting Downgrades this week
redmen,,2019-03-26 15:42:00,20.05,CRON oh boy r they having fun
disco_stu,,2019-03-26 15:41:00,19.998,CRON I hate tlry
Dalkier,False,2019-03-26 15:41:00,19.998,CRON i can smell the stop losses about to be hit
Partridge,,2019-03-26 15:38:00,20.015,CRON 1980 close would be perfect
every1justgetalong,,2019-03-26 15:37:00,20.03,CRON add in crappy earnings
debone15,True,2019-03-26 15:35:00,20.1,CRON just buy the dips and come back in 5 years
thewho13,,2019-03-26 15:34:00,20.15,CRON how the vote
123ROCK,,2019-03-26 15:32:00,20.135,CRON Why are ppl still buying
every1justgetalong,False,2019-03-26 15:30:00,20.11,CRON take a look at what happened to CGC after earnings Tomorrow will not be green nor today
Copernicus,False,2019-03-26 15:29:00,20.104,CRON Strange thing is everyone was expecting this to drop even bulls are surprised it didnt drop after that ER Probably will drop
disco_stu,,2019-03-26 15:28:00,20.12,CRON dirty moves
Stock1212,False,2019-03-26 15:27:00,20.177,CRON We took the stairs up and about to take the elevator down
123ROCK,,2019-03-26 15:27:00,20.177,CRON Toilet is clogged trouble flushing
Stocktrader86,,2019-03-26 15:22:00,20.25,CRON waiting on you baby just flush
BullShannon,False,2019-03-26 15:17:00,20.348,CRON 2 words PRICE TARGETSIll be back in after pannic selling in a few months Long term bullish Looking to short when it hits 22
debone15,True,2019-03-26 15:17:00,20.348,CRON If the safe act gets through house We finna have support at 2050 to push 21 If not tomorrow my retest 19 but no biggie
