Fearnot,True,2019-03-26 15:59:00,4.395,DRYS Just a lil oversold
InItToWinIt100,,2019-03-26 15:56:00,4.39,HUNT DRYS 20
station73,,2019-03-26 15:55:00,4.38,HUNT reminds me of DRYS back I the day
BitDow,,2019-03-26 15:54:00,4.381,HUNT is this the renamed LFIN or DRYS lol
JEFFBOND,False,2019-03-26 15:41:00,4.379,HUNT they own nothing No revenues No profits No nothing other than DRYS manipulation Good luck Gamblers Broker no shares to short
YPHAR,True,2019-03-26 15:37:00,4.378,EDRY GLBS PXS EGLE TOPS DCIX SEB SHIP GSL DRYS SSW NNA NAO DAC NM DSX SALT SINO DSX CMRE MATX NAT NMM
MsEnglish,,2019-03-26 15:36:00,4.381,DRYS back to being a pos
options_god,,2019-03-26 15:10:00,4.406,DRYS max pain is 5 for expiry 20190418 Source sweeplymaxpainphpticker
fortunebuilder1969,True,2019-03-26 15:09:00,4.4,HUNT Alert Alert SPI BPTH PHUN DRYS LFIN TSLA RKDA HUNT about to make a record breaking close LOAD
prolificflyboy,,2019-03-26 14:38:00,4.402,DRYS reverse split soon Georgelol
volcano07,,2019-03-26 14:21:00,4.413,DRYS whats wrong
diego100,,2019-03-26 13:42:00,4.42,DRYS GE taking us back to the good old days of 1 and RSrinse and repeatI guess he cant let go of the past as it made him so much
diego100,,2019-03-26 13:39:00,4.421,DRYS According to the Securities Exchange Commission SEC the penny stock definition is any security trading under 500 per share
dashtone,False,2019-03-26 13:20:00,4.439,DRYS Gmoney sinking the ship
jdberry86,,2019-03-26 13:14:00,4.413,DCIX DRYS set the precedent here what happened when their kalani deal expired Straight up or dip and rip
keithh1989,,2019-03-26 12:57:00,4.427,DRYS this will go back up again it was worth 40 mil 5 years ago will break 1 million by EOM lol XD
InwestorkaAmatorka,True,2019-03-26 12:37:00,4.4,DRYS DryShipek back in Watch out bears
groupersaurus,,2019-03-26 12:36:00,4.4,DRYS George is going to pull something to make his shares worth a billion dollars Share price triple or more When Who knows
Seaeagle197,,2019-03-26 12:21:00,4.44,DRYS Had to sell at 7 But hate gambling
webs112,,2019-03-26 12:14:00,4.439,DRYS Give just one reason to buyjust 1
webs112,,2019-03-26 12:13:00,4.439,DRYS money sucking waste
keithh1989,False,2019-03-26 12:06:00,4.43,HUNT dont want ppl to get ripped off theres no good news about GREECE second this is exact same location and theme as DRYS
InwestorkaAmatorka,True,2019-03-26 11:26:00,4.481,DRYS almost there Order in
ProfitablePiggg,True,2019-03-26 10:37:00,4.593,DCIX if your not loading up on this dip you need your head checked TOPS DCIX GBSL DRYS EGLE PXS CTRM
ProfitablePiggg,True,2019-03-26 10:25:00,4.559,DCIX about to run off todays news TOPS TOPS GBSL DRYS EGLE PXS CTRM
shaggynew,True,2019-03-26 10:24:00,4.559,DRYS superNOVA soon
GreenRadar,,2019-03-26 10:23:00,4.595,TOPS TOPS DCIX GBSL DRYS EGLE PXS CTRM The Trade Deal Wave is coming again
TheRazorTrader,,2019-03-26 10:14:00,4.601,NIO brings me back to the good ole days of the DRYS drop No matter what the markets did the MMs beat it down over and over and over
pjay_65,False,2019-03-26 10:09:00,4.619,HUNT DRYS 20
miracleboy,,2019-03-26 10:08:00,4.619,DRYS can Anyone give me an honest answer on why all shipping stocks suck seriously
tkh1,,2019-03-26 10:05:00,4.6,DRYS Good for purchase
IcebergBot,,2019-03-26 09:55:00,4.612,03262019 Large Trade Blocks DRYS Largest Trade 26 of Volume icebergbotcomsDRYS
WizardOfStockz,True,2019-03-26 09:54:00,4.612,CTRM HUNT DRYS GLBS SHIP Been telling you guys to load shippers for a while Baltic Dry Index is about to start flying again
fortunebuilder1969,True,2019-03-26 09:36:00,4.6,HUNT LFIN BPTH DRYS PHUN runs will he compared to HUNT soon
