ChartMill,,2019-03-26 15:37:00,17.93,FTCH UWT and BIIB are the top gainers for the day chartmillcomstockscreener
Jumpeet,True,2019-03-26 15:14:00,17.904,UWT if they report a build it will be a double top for oil at 6040
01cu812,,2019-03-26 15:13:00,17.912,UWT still holding cash My main concern has been the 50 boats in Houston blocked by the fire Too much of a crap shoot Good luck all
JRMF,,2019-03-26 15:13:00,17.912,UWT NOGrichshay Did you get any UWT today for reports I think API reports modest draw to make up for last 2 wks then EIA small build
herso,True,2019-03-26 15:07:00,17.93,UWT
Shibby_Boss,,2019-03-26 14:46:00,17.896,UWT pray for a drop back to 1680 for tomorrow
traderelite,False,2019-03-26 14:37:00,17.827,DWT over 7 after hours Build coming UWT
dallas68,,2019-03-26 14:07:00,17.732,DWT UWT holding after hours crap shoot
Nemo140262,,2019-03-26 14:01:00,17.752,UWT Crazy
Shibby_Boss,,2019-03-26 13:53:00,17.86,UWT sold this morning at 1811 A storage build would allow to buy lower Will we get it
ChartMill,,2019-03-26 13:51:00,17.86,APA UWT and VNOM gapping up today chartmillcomstockscreener
Nemo140262,,2019-03-26 13:28:00,17.834,UWT 930 pm up up
JD9,,2019-03-26 13:27:00,17.846,UWT what time API report will be published
Nemo140262,,2019-03-26 13:18:00,17.86,UWT up up
BluegoldResearch,,2019-03-26 13:16:00,17.845,WTI and Brent forward curves spread bluegoldresearchcomoilfo DWT UWT BNO DBO DNO DTO
mediumlunks,True,2019-03-26 12:59:00,17.89,UWT looking for a re entry today to play the api eia whats a good entry point today or tmr
koolmelee,True,2019-03-26 12:54:00,17.874,UWT Here we go
JCrusader,,2019-03-26 12:53:00,17.875,DWT UWT GUSH DRIP u know how oil behaves youd know its hard for it to keep the gains of the morning Very slippery that way
dallas68,,2019-03-26 12:51:00,17.84,UWT the unthinkable this reports a build or small draw and DWT goes rocket ship
Nemo140262,,2019-03-26 12:44:00,17.774,UWT unbelievable
AV8,,2019-03-26 12:38:00,17.838,UWT DWT USO Needs to hold 596570 or so or the fun may be coming to an end
salvick1,,2019-03-26 11:58:00,18.011,UWT 2nd pump for API
TraderinNYC,,2019-03-26 11:57:00,18.01,TVIX nice scalp there AAPL showing weakness but UWT keeps soaring so no direction
Nemo140262,,2019-03-26 11:56:00,18.013,UWT looks Fine
Nemo140262,,2019-03-26 11:53:00,17.954,UWT cuphandle
Nemo140262,,2019-03-26 11:47:00,18.005,UWT
Nemo140262,,2019-03-26 11:41:00,18.06,UWT
Nemo140262,,2019-03-26 11:23:00,17.8,UWT akk guys tell pop up
Nemo140262,,2019-03-26 11:22:00,17.848,UWT what happen here
salvick1,,2019-03-26 11:04:00,18.017,UWT keep the pump going
onassis,True,2019-03-26 11:02:00,18.055,GLBS she could pop any minuteHUNT ALDX BBBY ATOS YRIV MBRX ANFI PTI BIOC BPTH SRNE AVXL UWT SEEL NKE CANF MTFB
MrSwingScalp,True,2019-03-26 10:56:00,18,UWT HS on the volume 25 median is realistic
ChartMill,,2019-03-26 10:55:00,18.024,UWT has an average volume of 10702400 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Nemo140262,,2019-03-26 10:53:00,18.007,UWT puh goes higher
RRTX,,2019-03-26 10:39:00,17.937,UWT Only a rookie would trade off of API data EIA isnt accurate either but far more reliable
3xMaster,True,2019-03-26 10:35:00,17.849,UWT API today rookies
Crbramhall,False,2019-03-26 10:33:00,17.91,UWT double top drop on oil
Omrsadi,,2019-03-26 10:33:00,17.91,UWT if you went all in about 3 months ago on this stock youre one lucky son of a gun
RRTX,,2019-03-26 10:29:00,18,UWT wait for 1100 directional push or pull
Nemo140262,,2019-03-26 10:29:00,18,UWT shit happen why down
Nemo140262,,2019-03-26 10:23:00,17.905,UWT bottom
AmanAsmaro,,2019-03-26 10:22:00,17.939,UWT decrease in consumer confidence data
topstockalerts,True,2019-03-26 10:22:00,17.939,Top MoversHUNT ALDX CTRM BBBY ATOS YRIV MBRX NBEV BPTH INO SRNE BIOC OGEN NCTY PTI UWT AVXL
mediumlunks,True,2019-03-26 10:21:00,17.935,UWT could not hold 60 againIm bullish but that is not great
Nemo140262,,2019-03-26 10:20:00,17.965,UWT what Happen
salvick1,,2019-03-26 10:18:00,17.984,UWT no more pump til API
RRTX,,2019-03-26 10:18:00,17.984,UWT Good bullish sign that it broke through 6030 resisteliminates tripple top concern
Nemo140262,,2019-03-26 10:18:00,17.984,UWT
AmanAsmaro,True,2019-03-26 10:03:00,18.207,UWT GUSH BRZU Lovely entries yesterday up 9 on uwt 10 on gush and 7 on brzu Pt of 2030 more profit in next few days
JCrusader,True,2019-03-26 09:49:00,18.13,DWT this and UWT goes up down now for DWT to go up the rest of the day
Cutlass,,2019-03-26 09:47:00,18.11,UWT API this afternoon
salvick1,,2019-03-26 09:44:00,18.154,UWT pump it up
salvick1,,2019-03-26 09:39:00,18.107,UWT 19
johnswiecki,,2019-03-26 09:39:00,18.107,UWT look at crude go
mediumlunks,True,2019-03-26 09:35:00,18.118,UWT wow
lpari1,,2019-03-26 09:33:00,18.117,UWT twenty dolla make me halla
