Slingshot,True,2019-03-26 15:54:00,5.061,CPRX 507 as short holes scramble
kramz2000,True,2019-03-26 15:36:00,5.005,BIOC TROV CPRX CVRS buy in dips and let it rip
Slingshot,True,2019-03-26 15:25:00,5.028,CPRX SHORTs close out period next 10 min
Slingshot,True,2019-03-26 14:48:00,4.989,CPRX Looks like we may not see 7 today
StoneTradeWise,,2019-03-26 14:43:00,4.965,CPRX This stock is getting a lot of attention Is it too late to buy Seems like it was a lot lower lot long ago I may wait
Mido1,,2019-03-26 14:36:00,4.965,CPRX crash time Longs please use stop loss so I wont hold the bag Been here in this ticker
DONTSQUEAL,False,2019-03-26 14:35:00,4.965,CPRX 480 next support level after 495
bluensleepy,,2019-03-26 14:26:00,5,CPRX Bollinger band tightening
jylick,,2019-03-26 14:25:00,5.001,CPRX DONTSQUEAL youve been a busy boy today Getting your spam from multiple platforms
DONTSQUEAL,False,2019-03-26 14:25:00,5.001,CPRX 5min RSI 4881 15min RSI4952
zylgian73,True,2019-03-26 14:00:00,5,CPRX cover the shorts its almost time to jet up
IncredulousThomas,True,2019-03-26 13:52:00,5,CPRX 500 holding very nicely
WarmingTrend,,2019-03-26 13:51:00,5.015,CPRX Market fail CPRX fail BLUE ICPT BPMC ALDX DERM VYGR QURE SRNE PHAS RARE BOLD SAGE ALL FAIL NOW LOCK IT IN
Slingshot,True,2019-03-26 13:44:00,5.02,CPRX 502 47 m vol
Sabatage,True,2019-03-26 13:43:00,5.02,CPRX coiled up new shorts about to get real hurt Been buying since 1 and continuing to buy at these levels managementpipeline
Slingshot,True,2019-03-26 13:43:00,5.02,CPRX red to 515 green before the hour
Slingshot,True,2019-03-26 13:41:00,5.01,CPRX 442 500
DONTSQUEAL,False,2019-03-26 13:37:00,4.995,CPRX waiting for the carpet to be pulled
tradercanarias,False,2019-03-26 13:34:00,4.995,CPRX cover at500enoughwait nomore
Chasing,True,2019-03-26 13:16:00,5.019,CPRX Wake me from my nap when its 6 today
FireChaser83,,2019-03-26 13:09:00,5.009,CPRX
