ZD_,,2019-03-26 14:10:00,5.848,FIT out made 03 share i dont trust park
jondotcom,True,2019-03-26 13:57:00,5.855,FIT nice swing trade today but my long term bags are heavy as F
paulcrandall,,2019-03-26 13:38:00,5.859,FIT Did anyone call investor relations and voice disappointed in our fearless leader Fire James Park 14156044106 All u have 2 say
Dubody,True,2019-03-26 13:21:00,5.89,FIT please GOOG or SSNLF buy this pos so i can finally get out and move on to more favored stocks Been such an incredible disappointment
Benzinga,,2019-03-26 13:15:00,5.888,IPOs Do They Live Up To The Hype AAPL AMZN SNAP FIT GPRO FB benzingacomnews1903134
visioncall1,True,2019-03-26 12:22:00,5.831,FIT another correction then long back to 78
EstimizeAlerts,,2019-03-26 11:24:00,5.825,Estimize revenue expectations are 162 higher than that of Wall Street for FIT Q1 Reporting 0501 AMCestimizecomintrofitchar
proton471,,2019-03-26 11:13:00,5.84,FIT Looks like it tried to reach for 6 and ran out of gas Volume is a trickle
Mepotrade,True,2019-03-26 11:00:00,5.879,FIT
proton471,,2019-03-26 11:00:00,5.879,FIT Wheres the volume
