RicardoBad,False,2019-03-26 14:39:00,4.54,GALT wow what a total scam GalectinTherapeutics sugarpillHarry Old p r i c k
StopaGE,False,2019-03-26 14:36:00,4.54,GALT More GALT torture POFS stock can never hold a gain Down and down and down some more Setting new lows by the minute
kylesimpleton,,2019-03-26 14:31:00,4.62,GALT wow fanboys overhyped again These pumpers are worse than CNN with the constant FAKE NEWS
BriarB,True,2019-03-26 13:40:00,4.673,GALT Great thing about GALT is if RU tanks my sp hes tanking his ly Why would he do that
Tiggerrrr,True,2019-03-26 12:50:00,4.67,GALT Say WHATEVER you losers shorts wanna say Just know Im in till the end Im no regular long I am SUPER LONG Yup LONG LONG LONG
Scarliver,,2019-03-26 12:49:00,4.678,GALT One day we will hear about a trading HALT for GALT
Tiggerrrr,True,2019-03-26 12:02:00,4.71,GALT I figured out what Bill Nye aka ScientificInvestments is really all about He loves his FUD pudding Make me sick to my core Bill Nye
kylesimpleton,,2019-03-26 12:01:00,4.69,GALT I would bet just about anything that even though Scarliver savinglives blocked me they still cant stop mentioning me obsessed
Scarliver,,2019-03-26 11:29:00,4.72,GALT Immunoncology data is exciting and gives this company an entire second track Great future ahead alone or in buyout still possible
Scarliver,,2019-03-26 11:26:00,4.71,GALT Stupid traders looking for pennies Smart people buy and hold Nothing out there for Cirrhotics to prevent decompensation NOTHING
Scarliver,,2019-03-26 10:37:00,4.71,GALT Hey ugly trader Goodbye forever same to you Fraud you know nothing about Hepatology Absolutely nothing
ScientificInvestments,,2019-03-26 10:32:00,4.74,GALT trade accordingly
ScientificInvestments,,2019-03-26 10:32:00,4.74,GALT as mentioned countless times this will pivot off of 4s until news of offering
Scarliver,,2019-03-26 10:31:00,4.74,GALT Blocking ugly trader and SciFraud Blocking Pimples and mashedliver was the best thing I ever did Bye frauds
Bygtyme,True,2019-03-26 10:28:00,4.69,GALT 100 NO DOUBT a future multi billion dollar company So happy to own
iggytrading,,2019-03-26 10:10:00,4.65,GALT has anyone bothered to contact galt for a transcript of presentation
Scarliver,,2019-03-26 10:01:00,4.609,GALT Stuff works in NASH Cirrhosis and in immunooncology End of discussion
solafide,,2019-03-26 09:49:00,4.7,GALT youtubecomwatchv0TboDmL
solafide,True,2019-03-26 09:48:00,4.7,GALT Homer Simpson must be the MM Price goes up price goes down price goes up price goes down
Scarliver,,2019-03-26 09:43:00,4.806,GALT Two so called experts uglytrader and SciFraud giving us informedcommentary too funny
