TheOFoundation,True,2019-03-26 15:59:00,19.48,ZUO added some more
ure300,,2019-03-26 15:50:00,19.391,ZUO what if it drops again tomorrow 3 day rule broken
james2609,True,2019-03-26 15:32:00,19.386,ZUO 3 day rule ending today after the earnings A good buy from now Initiated a starting position
loveiq564,False,2019-03-26 15:26:00,19.461,ZUO POS
Ucfknight02,,2019-03-26 15:18:00,19.437,ZUO I hate this stock more than GSKY
masterShoNuff,True,2019-03-26 15:17:00,19.42,ZUO so undervalue see u at 25 this week
HereComesTheMoney1,,2019-03-26 15:12:00,19.42,ZUO refuse to average down on this pig anymore
ure300,,2019-03-26 15:04:00,19.32,ZUO i cant figure out the relentless selling even with earnings
2DollarRipps,,2019-03-26 15:01:00,19.246,ZUO Straight Down since 100 Was there any downgrades that came out then All 15 min candles red since 1
firo1985,,2019-03-26 14:57:00,19.221,ZUO no buyers today am out
TalonStrike,,2019-03-26 14:56:00,19.174,ZUO disappointing today particularly after bottoming tail candle yesterday Now at next key fib lvl 1903S1 TA is terrible LT view
debra3524,,2019-03-26 14:46:00,19.317,ZUO cant catch a break software stocks down today
bhproperties,,2019-03-26 14:43:00,19.34,ZUO im not sure what this company actually does
masterShoNuff,True,2019-03-26 14:42:00,19.25,ZUO yall profitable wtf move
sakkoo23,True,2019-03-26 14:39:00,19.271,ZUO buy buy buy
layaath,True,2019-03-26 14:38:00,19.25,ZUO make the bleed stop
Oregontech,True,2019-03-26 14:38:00,19.25,ZUO Im pushing AVP right now door to door withAvon LOL Buyout
ron94,,2019-03-26 14:33:00,19.315,ZUO The CEO has missed 3 ERs in a row I assume the analysts get it Hes gotta bust one open or ZUO stuck in perpetual 1823 range
debra3524,True,2019-03-26 14:29:00,19.536,ZUO looking like 1750 ish dang trying to stay bullish
firo1985,,2019-03-26 14:20:00,19.602,ZUO time to bounce
ure300,,2019-03-26 14:11:00,19.559,ZUO i give up Im out
ron94,,2019-03-26 14:08:00,19.69,ZUO Look at the charts from the last 3 ERs It takes 2 weeks to hit bottom Same thing is happening
Kelly12,,2019-03-26 13:53:00,19.76,ZUO CRM Benioff owns thoughts
Kelly12,,2019-03-26 13:52:00,19.783,ZUO where is support
debra3524,True,2019-03-26 13:51:00,19.816,ZUO dammitjim
Oregontech,,2019-03-26 13:49:00,19.817,ZUO Maybe Cramer is shorting thisLOL Everytime he endorses this stockits down another 5
ure300,,2019-03-26 13:40:00,19.715,ZUO LOD
Opportunist10,True,2019-03-26 13:25:00,19.93,ZUO Im really surprised we arent green maybe a close like yesterday
ure300,,2019-03-26 13:19:00,19.899,ZUO never has a company been overhyped like this
ure300,,2019-03-26 13:08:00,19.96,ZUO CEO is a snake oil salesmen
taguru,,2019-03-26 12:59:00,19.993,ZUO Zuora ZUO 2039 was the months biggest loser shedding 15 tickeroncomeventid728026
fodell10,,2019-03-26 12:37:00,19.971,ZUO bout 10 621 225 calls at 115 about 10 min ago Twitting this to keep a log of the progress Currently at 12
Opportunist10,True,2019-03-26 12:26:00,19.82,ZUO Tien Tzuo is a stud this will be up big soon
Catastrophik,,2019-03-26 12:26:00,19.82,ZUO Zuora Stock Shows Why Its Only Suitable for the Patient Investor foolcominvesting201903
fodell10,True,2019-03-26 12:21:00,19.812,ZUO youtubecomwatchvSiOctdh is an hour long but if you watch it and listen you will understand the value Zuora brings to companies
monsooncloud,True,2019-03-26 12:15:00,19.899,ZUO I am having TWLO dejavu when it was at 23 Same good ER with sort of soft guidance every bagged on CEO Jeff L now kissing his
ure300,,2019-03-26 12:11:00,19.89,ZUO Oracle should take over and fire CEO
fodell10,,2019-03-26 12:11:00,19.89,ZUO I keep watching more and more Tien Tzuo videos and asking myself why do I own any other stock He is a unicorn Zuora is the future
Oregontech,,2019-03-26 12:04:00,19.829,ZUO Dollarbill will come back when the stock goesover 20 and say its up This is the YUGO of stocks atthis point I still believe lol
DACA12,True,2019-03-26 12:04:00,19.829,ZUO interesting that there were no analyst downgradesupgrades makes me feel safe as long as it doesnt go under 18
ure300,,2019-03-26 11:54:00,19.738,ZUO easy short doesnt go up
