KashmanchewIII,True,2019-03-26 15:34:00,8.691,ENPH bought the shares today too early
HCrimson,,2019-03-26 15:18:00,8.617,ENPH nice base forming time to crawl back into profit
rockfetish,True,2019-03-26 15:18:00,8.617,ENPH Bruce Banner Dont make him mad
RickGoldin,,2019-03-26 15:14:00,8.575,ENPH damn glad to be here
stockyappleseed,True,2019-03-26 15:05:00,8.609,ENPH adding a little here Wouldnt mind a little more drop short term but not sure if itll happen
HCrimson,,2019-03-26 15:03:00,8.61,ENPH another 500 at 862
DamnIshouldaSold,True,2019-03-26 14:50:00,8.641,ENPH 10 drop from recent high Oversold Time to buy Nothing in the business has changed
ufwop28,,2019-03-26 14:38:00,8.63,ENPH just dumped all my ACB to load up on this here at 862
enphaser,,2019-03-26 14:35:00,8.649,ENPH added again
VolumeBot,,2019-03-26 14:35:00,8.649,Short volume percent for ENPH was 555 on 032519 and 20 day rank was 50th percentile volumebotcomsENPH
pranavid,True,2019-03-26 14:32:00,8.625,ENPH I dont even know who are the nuts selling this stock
jaf177,True,2019-03-26 14:16:00,8.74,ENPH all good Holding for years 2019 catalysts will bring this right back up
jaf177,True,2019-03-26 14:16:00,8.749,ENPH all good Holding for years 2019 catalysts will bring this right back up
Ducs,,2019-03-26 14:06:00,8.737,ENPH Yeah buying Every day is now over 1M in sales Sunpower Ramping Zola live Australia IQ8 Mexico production
ufwop28,,2019-03-26 14:03:00,8.74,ENPH added moreagain
dickingbimbos,True,2019-03-26 13:57:00,8.8,ENPH those of you with capital or positions to sell consider yourselves lucky as this is a gift If I had more Id buy more today no doubt
WantedToRetireEarly,,2019-03-26 13:41:00,8.83,ENPH Bullish flag formations are found in stocks with strong uptrends The flag results from a period of consolidation So says ChartMill
RickGoldin,,2019-03-26 13:14:00,8.86,ENPH
bounce_back,True,2019-03-26 13:04:00,8.86,ENPH Not going anywhere 900 sh at 555 avg
tediwatchmarkets,,2019-03-26 12:28:00,8.791,Is ENPH worth your attention iwatchmarketscom2019032
ChartMill,,2019-03-26 12:28:00,8.791,Bull flags detected by our stock screener in ENPH ULTA and MLNX chartmillcomstockscreener
TexRedneck,False,2019-03-26 12:22:00,8.788,ENPH youtubecomwatchvtgIqecR
jaf177,True,2019-03-26 12:21:00,8.78,ENPH
Shawn0331,True,2019-03-26 12:13:00,8.816,ENPH what was that NSYNC song Buy Buy Buy
RickGoldin,,2019-03-26 12:10:00,8.82,ACB ENPH GE oh so its gonna be THAT kinda day
jahcure,True,2019-03-26 12:10:00,8.82,ENPH i have no more powder Havent seen it lag for this long though Still
HCrimson,,2019-03-26 12:07:00,8.826,ENPH picked up 500 more 882
chadgummet,,2019-03-26 11:57:00,8.814,Chap2012 any thoughts on HEXO SPWR ENPH
ufwop28,,2019-03-26 11:54:00,8.822,ENPH added more
josegodoy,,2019-03-26 11:52:00,8.809,ENPH growing pains you will NOT see higher prices until a strong base is in meaning all the weak must be eliminated
hova123,,2019-03-26 11:43:00,8.815,ENPH e360yaleedudigestrenewa
Viking778,True,2019-03-26 11:28:00,8.864,ENPH I also added more now Im out of powder so thats that
zandi81,True,2019-03-26 11:25:00,8.83,ENPH just added more
pranavid,True,2019-03-26 11:22:00,8.83,ENPH Chickens
Tdjj93,,2019-03-26 11:21:00,8.827,ENPH added
josegodoy,,2019-03-26 11:11:00,8.877,ENPH I like it
slem7,,2019-03-26 10:58:00,8.989,ENPH cleantechnicacom2019032 interesting graphic shows map of USA game board
DividendBot,,2019-03-26 10:56:00,9.004,We have detected 2 negative indicators as of 0326 for ENPH More info at dividendbotcomsENPH
Viking778,True,2019-03-26 09:58:00,8.974,ENPH Added more looks like it is in accumulation mode looking for 10 in the not so distant future
slem7,,2019-03-26 09:57:00,8.975,ENPH short interest update for period ending March 152019 4pm this afternoon
KashmanchewIII,True,2019-03-26 09:50:00,8.866,ENPH I personally love low volume drop days Watch this thing turn around in volume and price by the end of today My work is done Ciao
KashmanchewIII,True,2019-03-26 09:47:00,8.86,ENPH And 2000 more Added 4000 this morning Thank you
Consciousness,True,2019-03-26 09:43:00,8.938,ENPH This is poised to jump on release of any news or the long awaited EQ8H
KashmanchewIII,True,2019-03-26 09:40:00,8.906,ENPH took a healthy profit on GUSH Just added 2000 more ENPH
TexRedneck,False,2019-03-26 09:33:00,9.07,ENPH
