luay,,2019-03-26 14:55:00,7.423,ADMS 7Hours ago still have buy rating interesting
luay,,2019-03-26 14:50:00,7.434,ADMS just 6 hours ago its set to 30 my calculation always half off mean 15 i like to see 100 investment up
Bombay55,True,2019-03-26 14:36:00,7.427,ADMS back in Floor is sorta set at 73 to 74 area imo First PT 9 But we will see
ericericsen,True,2019-03-26 14:30:00,7.46,ADMS super pk drug Cant imagine it will not be accepted by the medical community
TheSwingKing,True,2019-03-26 12:53:00,7.49,VSTM AMR ACB APHA TRNX GTXI ADMS NVCN PTI AKAO Family from abroad pray for us here at CLD
zount82,,2019-03-26 12:20:00,7.49,ADMS Earnings call for OSMT tomorrow httpsirosmoticacomeventseventdetailsosmoticaq42018earningscall I guess we will see how much of the market Osmolex is taking
zount82,,2019-03-26 12:20:00,7.492,ADMS Earnings call for OSMT tomorrow httpsirosmoticacomeventseventdetailsosmoticaq42018earningscall I guess we will see how much of the market Osmolex is taking
VSTN,,2019-03-26 12:04:00,7.47,ADMS I put 10000 shares to work at 746 to see what Point72 knowswhy not
Glenderblender,True,2019-03-26 11:37:00,7.47,TBLT ADMS SGLB my stock picks Dropped nio shares yesterday Just entered TBLT 625 shares
R8Plus,True,2019-03-26 11:30:00,7.48,ADMS come on turn up the beastly mode ur setting up for Weak hands are done sellers are dry Smart shorts covering on dumb shorts
