printcomm,,2019-03-26 15:30:00,1.16,VTGN talk about manipulationgeeeesh
jsp4423,True,2019-03-26 15:22:00,1.215,VTGN conference coming
jsp4423,True,2019-03-26 15:22:00,1.215,VTGN lets make money here
JiggyTookie,True,2019-03-26 15:18:00,1.196,VTGN Buy pressure increasing again
JiggyTookie,True,2019-03-26 12:03:00,1.17,VTGN Shorts have to cover the borrowed shares sell pressure decreasing
Bobskee,,2019-03-26 11:08:00,1.166,VTGN no one will address this mgmt team and that the only things they been good at is to bad offerings crush Share price never finishtrial
jsp4423,True,2019-03-26 10:23:00,1.184,VTGN if positive data this is likely to trade over 6
jsp4423,True,2019-03-26 10:19:00,1.184,VTGN big catalysts June and q3
jsp4423,,2019-03-26 10:17:00,1.184,VTGN excellent pipeline
jsp4423,,2019-03-26 10:15:00,1.184,VTGN insiders started to buy this stock
jsp4423,,2019-03-26 10:13:00,1.184,VTGN conference coming up
jsp4423,True,2019-03-26 10:10:00,1.187,VTGN almost filled
jsp4423,True,2019-03-26 10:09:00,1.2,VTGN trying to fill my order here
