YaCop,,2019-03-26 13:55:00,2.91,LC no price movement for two hours The patient can be pronounced dead
risenhoover,,2019-03-26 13:05:00,2.908,LC LendingClub files form 424B3 httpsfinteliofilingsuslc
livetraderalerts,,2019-03-26 13:04:00,2.908,LC 15m ago SEC Prospectus Posted 424B3 LendingClub Corp httpswwwsecgovArchivesedgardata1409970000140997019000365000140997019000365indexhtm
cctranscripts,,2019-03-26 12:56:00,2.9,LendingClub Corp just filed its Prospectus Rule 424b3 secgovArchivesedgardata LC
livetraderalerts,,2019-03-26 12:55:00,2.9,LC 14m ago SEC Prospectus Posted 424B3 LendingClub Corp secgovArchivesedgardata
gluaq43,,2019-03-26 11:56:00,2.915,LC What is management doing and exactly how unattractive is this business that are current share price no company wants to acquire it
gluaq43,,2019-03-26 11:55:00,2.91,LC wtf is this company is doing Ive been shareholder 3 years and every year kept holding thinking im long How long does long take
neshama,True,2019-03-26 11:12:00,2.93,LC We should do the same as bet bath beyond to remove the scourge of management that we have
EstimizeAlerts,,2019-03-26 11:00:00,2.96,LC analysts on Estimize are expecting 1271 YoY revenue growth for Q1 down from 1602 in Q4 Reporting 0507 AMCestimizecomintrolcchart
copacabana,,2019-03-26 10:50:00,2.96,LC 38 325 Double Bottom on the Daily
