Olikoman,True,2019-03-26 15:41:00,14.165,AXSM red day for a green week
ellpoint,,2019-03-26 14:53:00,14.31,AXSM it 14 gives way that will make for 1 ugly bears engulfing candle today
jlfromli,,2019-03-26 14:05:00,14.287,AXSM easy double from here
kester,True,2019-03-26 13:23:00,14.45,BIOC SEEL AXAS AXSM CRMD STUDY its all happening here for the get in Under 140 is pure accumulation before we BPTHING
WarrenPuffett,True,2019-03-26 13:12:00,14.543,Bought a crap ton more of ENDP 9C April 35 here looking for an intraday bottom and push back to 87 AAPL ALDS AXSM SPY FB 170C
SLICKGHOST,False,2019-03-26 13:04:00,14.62,AXSM 12 by Friday
MU_TRADER,True,2019-03-26 12:54:00,14.594,SEEL has a lot of opportunity to go up moon HUNT AXSM CTRM BBBY SPI CTRM ALDX
MU_TRADER,True,2019-03-26 12:54:00,14.578,SEEL has a lot of opportunity to go up moon HUNT AXSM CTRM BBBY SPI CTRM ALDX
xio8ups,False,2019-03-26 12:51:00,14.594,AXSM had a short position at 1625 covered at 1470 700 shares Ty bulls
xio8ups,False,2019-03-26 12:51:00,14.598,AXSM had a short position at 1625 covered at 1470 700 shares Ty bulls
HitTheBidRadio,,2019-03-26 11:48:00,14.472,NIO Imminent move to 14 care of Citron research owning stocks is a waste of time AXSM long yesterday short today perfect trade love
Monkeybears714,,2019-03-26 11:32:00,14.57,AXSM bought in 1490 yesterday along w 1750 callsbeen watching for weeks and finally boughtunexpected for this to happen wtfff
options_god,,2019-03-26 11:12:00,14.865,AXSM max pain is 10 for expiry 20190418 Source sweeplymaxpainphpticker
lecorb,,2019-03-26 11:09:00,15.02,Healthcare Gainers losers seekingalphacomnews34457 ALDX BIOC ATOS ADMA MBRX CANF CORV QHC NEOG AXSM
landMax,,2019-03-26 10:54:00,14.851,AXSM should i sell or hold got in around this pricey day
Sosikc,,2019-03-26 10:32:00,15.016,AXSM EZ 10 short now will wait for re entry It will probably retest 17
kester,True,2019-03-26 10:28:00,14.955,BIOC to SEEL AXSM CRMD cancer indication expansion Here your target for cash gunpowder
Monkeybears714,,2019-03-26 10:20:00,15.134,AXSM 1655 pre thought it was gona be another great day and bam down 2 quiickkdid bad news dropis there a reason
shawnathon,True,2019-03-26 10:17:00,14.815,AXSM is this a good time to buy some moreI love the chart on this one VLRX possible 3 month support AMR LGCY NLNK UPL NVDA
kester,True,2019-03-26 10:11:00,14.667,BIOC How many of watched BPTH AXSM SEEL with great news PR market took a day or 2 to get up to speed Dont let skeptics ruin it for you
IntensityStocks,,2019-03-26 10:06:00,14.528,100537 AM More LODs AXSM 1452 111 ON 684K VOL ISW Bearish WatchScan
jpmorris3327,,2019-03-26 10:01:00,14.783,AXSM wtf
DividendBot,,2019-03-26 09:55:00,15.195,Although AXSM isnt in the green the stock has nevertheless increased 2618 over last 5 days as of 0326 dividendbotcomsAXSM
StarTwits,,2019-03-26 09:36:00,15.672,AXSM down 5 first five minutes as predicted short covered Good luck all
TradeIdeasQuant,,2019-03-26 09:30:00,16.45,AXSM tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 001
