jedisobe,,2019-03-26 15:46:00,2.01,ICON Well it looks like Im locked in with a small position Keep your arms and legs inside the vehicle at all times Enjoy the ride
BBowen88,,2019-03-26 15:37:00,2.014,ICON tomorrow morning no position here anymore Swinging another POS in AKAO
ogg,,2019-03-26 15:21:00,1.999,ICON Afraid ICON will announce public offering
kairos7890,,2019-03-26 15:03:00,1.97,ICON piece of shit
amda,True,2019-03-26 14:03:00,1.973,ICON smart money just bought everything under 2
sonsgonnarise,,2019-03-26 13:53:00,1.925,ICON added more shares today
bencahan,,2019-03-26 13:36:00,1.935,ICON Wow all signs seem to indicate the ER is going to be worse than we might even guess low as the price is now
sugarcash,,2019-03-26 13:05:00,1.98,ICON this will hit under 1 after first week of the month
bencahan,,2019-03-26 12:54:00,1.96,ICON Cant figure if this will be 150 or 250 Thursday morning after the ER current volume isnt encouraging
bencahan,,2019-03-26 12:35:00,1.95,ICON Is there a more depressing stock anywhere in the past month than this one Saps any hope for good ER tomorrow
Hoanguy8989,,2019-03-26 12:35:00,1.95,ICON stopped out 196 Not strong enough into ER Moving on
Torp,,2019-03-26 12:22:00,1.98,ICON losing a GD fortune if that ER is badggrrrrrr
bencahan,,2019-03-26 12:21:00,1.978,ICON So weak going into earnings does not bode well Seems ICON goes down on every single earnings rpt in last 2 years Sigh
vanwijngaart,True,2019-03-26 12:18:00,1.977,ICON huge covering eod
goal_profit,,2019-03-26 11:56:00,2.02,ICON only thing I want to say to this stock is WOW
PureBread1,,2019-03-26 11:44:00,2,ICON earnings going well tomorrow
amda,True,2019-03-26 11:15:00,2.005,ICON this is starting to piss me off I know what I own tomorrow cant get here soon enough scraping all available funds together
InvestmentResearch,True,2019-03-26 10:48:00,2.04,ICON earnings tomorrow
BulIishTrade,,2019-03-26 10:27:00,2.02,ICON only play im in the red so far Still holding but no volume so far
kairos7890,,2019-03-26 10:15:00,2.012,ICON is this done
ChartMill,,2019-03-26 10:06:00,2.01,ICON is one of the better performing stocks in the Footwear Except Rubber industry chartmillcomanalyzephpu
goal_profit,,2019-03-26 10:02:00,2.03,ICON I wish I really had some good stuff to say about this stock Market is green and look at this shit
amda,True,2019-03-26 09:58:00,2.029,ICON my bell rings at 10AM
Vikingsixty2,True,2019-03-26 09:55:00,2.029,ATOS DD Watch Ol Friends TNDM MRK BAYRY JNJ AMD WFT HUSA JAGX YRIV SN ICON TTNP TRXC CLDstreetinsidercomdrnewsp
kairos7890,True,2019-03-26 09:47:00,2.067,ICON
BulIishTrade,True,2019-03-26 09:38:00,2.113,ICON watch this one today
amda,True,2019-03-26 09:38:00,2.113,ICON upside ER surprise tomorrow will send this immediately to 5
