jsmith14,,2019-03-26 15:53:00,1.014,ARPO looks like the bottom but I could b wrong
Tunercivic33,,2019-03-26 15:52:00,1.006,ARPO look out below
BRKLYNtrader,True,2019-03-26 15:31:00,1.02,ARPO ppl prolly getting bored of waiting for some action Cant blame them lets see how the week ends
TraderDansGame,True,2019-03-26 15:31:00,1.02,ARPO got my fills 102 and 101 loaded now
jsmith14,,2019-03-26 15:28:00,1.013,ARPO not ready yet reversal chart still on table though
242work242,,2019-03-26 15:10:00,1.043,ARPO stopped out for a 500 loss
Jackkchan7,True,2019-03-26 14:36:00,1.03,ARPO no insiders sold
TheBreadMaker,,2019-03-26 13:50:00,1.042,Just jumped in ARPO at 104 Stop Loss 099 Price Target 112
je_mange_des_patates,True,2019-03-26 13:03:00,1.05,ARPO down more than PTI
NinjaFit,True,2019-03-26 12:34:00,1.06,ARPO Someone bought over 32k at 108 Once the big guys fill up well go up
lady_stock92,True,2019-03-26 12:26:00,1.06,ARPO needs to break 112
je_mange_des_patates,True,2019-03-26 11:37:00,1.05,ARPO never green wtf will hold till bounce
Steve_002,,2019-03-26 10:28:00,1.06,ARPO sold for small profit 108 and bought JAGX
