Genius_Donkey,,2019-03-26 15:59:00,2.025,CRIS lets all say a capitalist prayer for a good report
playwithmind,True,2019-03-26 15:57:00,2.017,CRIS Going to Rock in 3 more mins Loaded and ready
LTee10,True,2019-03-26 15:54:00,2.007,CRIS Well that was nice
LTee10,True,2019-03-26 15:50:00,1.969,CRIS Holding through ER Nervous af but its just money right
Lewis_Vaughan,True,2019-03-26 15:48:00,1.967,CRON closed puts for a loss moving focus to CRIS hopefully they have a good earnings after hours
TT_1,True,2019-03-26 15:46:00,1.964,DCAR CRIS TSLA NIO AAPL CGC hell of a day with overnight swing in CRIS and day trade today in DCAR Up 62 in 3 months GLTA
TradeMundi,True,2019-03-26 15:44:00,1.974,CRIS Earnings and the payment deal should take lift it off from here
BootyCall,,2019-03-26 15:43:00,1.96,WL RBZ on high alert others WL CRIS AXGT EVOK CCCL ORGO RTTR BPTH JMU SAEX SEEL
st12,,2019-03-26 15:36:00,1.962,CRIS Implied volatility suggests the market is anticipating a move near 238 or 46c after results are released
Hadez,,2019-03-26 15:27:00,1.95,CRIS Gonna be the first time I hold through an ER in a long time Usually I get unlucky with ERs but today I got a good feeling
LukahHukah,True,2019-03-26 15:16:00,1.97,CRIS I absolutely hate holding thru ERs hopefully this one is the right one to hold Just have a measly 500 shares
lawnpro,,2019-03-26 15:06:00,1.99,CRIS did these guys already report
mstan,True,2019-03-26 14:58:00,1.999,CRIS will open tomorrow 3
BootyCall,,2019-03-26 14:53:00,1.991,WL RBZ nonstop baby others on WL CRIS AXGT EVOK CCCL ORGO RTTR BPTH JMU SAEX SEEL
RobinhoodTraderz,,2019-03-26 14:50:00,2,Todays Top Momentum Plays GLBS DCAR SEEL BIOC ATOS TYHT LTRX SPI CRIS
DJTAZ,True,2019-03-26 14:20:00,2.02,CRIS so funny of a stock price if it hits a penny higher some people sell so fast as if 2 bucks was the sky enjoy your pennies
coujatrader,True,2019-03-26 14:17:00,2.021,CRIS PH push about 320
pbank86,True,2019-03-26 14:16:00,2.01,CRIS 17k buyer I see ya
AYANA,True,2019-03-26 14:06:00,1.983,CRIS late day action I dont play earnings but this one got me holding FOMO ROMO Guilty Best 2 All
Lewis_Vaughan,,2019-03-26 13:58:00,1.986,CRON waiting for a drop probably will sell off my 329 puts and possible look at CRIS
marketchameleonwins,,2019-03-26 13:35:00,1.98,Earnings AMC with Highest Expected Volatility CRIS 278 TAT 230 SCVL 150 earningscalendar marketchameleoncomCalenda
BootyCall,,2019-03-26 13:33:00,1.974,WL RBZ BREAKOUT BOOM others on WL CRIS AXGT EVOK CCCL ORGO RTTR BPTH JMU SAEX SEEL
dontfollowme20,True,2019-03-26 13:17:00,2.025,CRIS green cake here I think we will gain soon big profits thanks my friends followers subscribers like please please
AYANA,True,2019-03-26 13:17:00,2.025,CRIS
TheStockScavenger,True,2019-03-26 13:14:00,2,CRIS this wants more Watch for flag break upwards
BootyCall,,2019-03-26 13:13:00,1.994,Lets ride the waves RBZ CRIS AXGT RBZ ORGO EVOK CCCL NBEV SHIP DCIX SINO
MasterDylan,True,2019-03-26 13:11:00,1.998,CRIS okay Im in lets see some rise
TheCypher,True,2019-03-26 13:08:00,1.98,CRIS There has never before been a stock screaming so loudly Fauking buy me
TheCypher,True,2019-03-26 13:06:00,1.97,CRIS FIVE EFEN DOLLARS
TheCypher,True,2019-03-26 13:04:00,1.97,CRIS This is trading way under cash value How stupid it is not ramping up to 5 yet We need those scumbag Motley or Alpha hacks to write
TheCypher,True,2019-03-26 13:01:00,1.973,CRIS CRIS has 31M cash on hand They have 135M cash coming in 33M share float Stock has an all cash value of 5
BootyCall,,2019-03-26 12:56:00,1.988,Gonna rip WL RBZ others CRIS AXGT ORGO BPTH HUNT CLDX MLNT YRIV
avoid,,2019-03-26 12:54:00,1.99,CRIS 65 M in an upfront cash payment an additional 707 M Market Cap 60 M
porschealpha,True,2019-03-26 12:48:00,1.981,CRIS Here we go short squeeze
that_being_said,,2019-03-26 12:46:00,1.964,CRIS the partnership is all good newsitll be a delayed reaction EOW early next itll close in on 300
timohe,,2019-03-26 12:42:00,1.926,CRIS Good scenario for ER tonightBad scenario
pbank86,True,2019-03-26 12:34:00,1.95,CRIS come on lets do this
coujatrader,True,2019-03-26 12:33:00,1.938,CRIS clay said 200 then 229 by eod
notnonsense,True,2019-03-26 12:28:00,1.975,CRIS Next push should take it to 225
coujatrader,,2019-03-26 12:23:00,1.986,CRIS next leg coming up
notnonsense,True,2019-03-26 12:22:00,1.986,CRIS need to have the next leg up soon
jc16291,,2019-03-26 12:21:00,1.984,CRIS need to break 205 an hold
notnonsense,True,2019-03-26 12:20:00,1.989,CRIS 15k bid at 197 and people are selling at 198
TT_1,True,2019-03-26 12:14:00,2.02,CRIS LMFAO its flagging above 2 and all of ClayTrader25 minions are shitting their pants including TradeUpnotDown and Bilushh
st12,,2019-03-26 12:12:00,2.037,CRIS big buy orders coming in Hold tight bulls
notnonsense,True,2019-03-26 12:10:00,2.017,CRIS on the run HUNT SHIP GLBS
Sree_G,,2019-03-26 12:07:00,2.016,CRIS check the level bids they building very nicely gonna run hard today
notnonsense,True,2019-03-26 12:07:00,2.016,CRIS Someone knows something about the good ER
dontfollowme20,True,2019-03-26 12:04:00,2.026,CRIS I am going to buy some Cris now its moving try to make some money from 205
jc16291,True,2019-03-26 12:04:00,2.026,CRIS next leg up starting Now
notnonsense,True,2019-03-26 12:03:00,2.011,CRIS MORE SHORT covering coming
pelexo,True,2019-03-26 11:57:00,1.974,CRIS come on boygo
RookieTrader95,True,2019-03-26 11:57:00,1.974,CRIS might very well close above 2 today gj longs and bulls
nosrapnad,,2019-03-26 11:54:00,1.971,CRIS too late to jump in
coujatrader,,2019-03-26 11:53:00,1.978,CRIS looks good next stop 225
LTee10,True,2019-03-26 11:46:00,2.018,CRIS lets gooo Good News coming
cameron_331,True,2019-03-26 11:45:00,2.002,CRIS huge buy volume spike caused the jump My guess is we can expect good news
TT_1,True,2019-03-26 11:44:00,2.029,CRIS out half from mid 180s Letting the rest ride Lets go Suck it bears
Sree_G,,2019-03-26 11:43:00,2.049,CRIS WTF is happening This is really crazy Seems like someone knows something
Discipline15,True,2019-03-26 11:43:00,2.049,CRIS nice bounce
that_being_said,,2019-03-26 11:42:00,2.06,CRIS ER going to bereally nice with this partnership to talk brag about
that_being_said,,2019-03-26 11:41:00,2.06,CRIS lock and loadorrock and rollyou choose either way lets go
Skippy_von_Snootington,,2019-03-26 11:41:00,2.06,ATOS Watching CRIS is looking interesting Waiting for more momentum though
coujatrader,True,2019-03-26 11:40:00,2.035,CRIS breakouut
adriano35,True,2019-03-26 11:40:00,2.035,CRIS lets break 229
jc16291,True,2019-03-26 11:39:00,2.015,CRIS uh oh
Genius_Donkey,True,2019-03-26 11:39:00,2.015,CRIS
cameron_331,True,2019-03-26 11:38:00,2.038,CRIS okay everyone back from lunch at onces jeez
Maxxwall,True,2019-03-26 11:38:00,2.038,CRIS
cameron_331,,2019-03-26 11:37:00,1.91,CRIS this stocks crazy
rscorp,True,2019-03-26 11:37:00,1.91,CRIS yessss
TradelikeTom,,2019-03-26 11:28:00,1.853,CRIS short winnerSqueezed water out of a rock Will observe closing price Been tracking theseHappy to end green 15 days in a row
coujatrader,,2019-03-26 11:03:00,1.86,CRIS news stock
BootyCall,,2019-03-26 10:41:00,1.82,WL RBZ RBZ HUNT CRIS EVOK ORGO RTTR FLKS BPTH SHIP CTRM SAEX
elmono,,2019-03-26 10:34:00,1.834,CRIS checked out curis website Interesting job vacancies Inspires confidence Waiting for the asco abstract release date
st12,,2019-03-26 10:11:00,1.851,CRIS hold tight this can easily go to 250 today
TT_1,True,2019-03-26 10:07:00,1.9,CRIS funny how TradeUpnotDown and Bilushh all of sudden disappeared
notnonsense,True,2019-03-26 10:06:00,1.885,CRIS I think that pop from 180 to 190 was some short covering
st12,,2019-03-26 10:04:00,1.87,CRIS red to green
RookieTrader95,True,2019-03-26 10:03:00,1.883,CRIS hu how did it recover just like that in minutes from 5 to green
notnonsense,True,2019-03-26 10:02:00,1.877,CRIS nice move
NCGoat,True,2019-03-26 10:02:00,1.877,CRIS Red to green Proves massive accumulation yesterday when range held from 180 195
21Main,True,2019-03-26 10:01:00,1.9,CRIS Boom Boom
larkspurdave,,2019-03-26 10:01:00,1.9,CRIS very strong move
notnonsense,True,2019-03-26 10:01:00,1.9,CRIS what was that
notnonsense,True,2019-03-26 10:01:00,1.9,CRIS boom
marketchameleonwins,,2019-03-26 09:50:00,1.78,CRIS Earnings March 26 AMC 18Apr19 Straddle Implies 341 Move vs 6qtr Absolute Avg 175 marketchameleoncomOvervie
NCGoat,True,2019-03-26 09:43:00,1.81,CRIS This range is gonna bust one way or the other soon Im locked and loaded lets go
braves1987600,True,2019-03-26 09:38:00,1.829,INNT gonna blow SEEL NCTY CRIS
ProfitablePiggg,True,2019-03-26 09:32:00,1.84,CRIS slap ask
TradeIdeasQuant,,2019-03-26 09:30:00,1.829,CRIS tradeideascomtickyticky Ouch that is going to Leave a mark Down 5 for the day
