sleekOptions,True,2019-03-26 15:41:00,51.677,Update4 GIS Jul19 475 Calls Up 146 since alerted on Mar 05
nevets260,,2019-03-26 15:23:00,51.699,GIS Thats what happens when mofos cant keep their hand out of the cookie jar
nevets260,True,2019-03-26 15:12:00,51.755,GIS Wow strengthen up at the end of the day This is no day trade 53 is next price target
insiderbuyingselling,,2019-03-26 15:11:00,51.725,GIS new insider selling 5054 shares insiderbuyingsellingcomt
cctranscripts,,2019-03-26 15:11:00,51.725,General Millss Chief Innovation Officer just cashedin 5054 options conferencecalltranscriptso GIS
cctranscripts,,2019-03-26 15:06:00,51.843,General Millss Chairman of the Board CEO just picked up 4569 shares conferencecalltranscriptso GIS
livetraderalerts,,2019-03-26 15:05:00,51.921,GIS 15m ago On 20190322 HARMENING JEFFREY L Chairman of the Board and CEO added 4569 30 shares at 2792shar httpswwwsecgovArchivesedgardata40704000089710119000287xslF345X03edgardocxml
sleekOptions,True,2019-03-26 11:56:00,51.773,GIS In the last six months 29 setups peaked above 100 after they were posted
sleekOptions,True,2019-03-26 11:55:00,51.745,Update5 GIS Jul19 50 Calls Up 169 since alerted on Mar 14
Dendrochronology,True,2019-03-26 11:04:00,51.772,GIS One of my best picks this year so far This baby here just keeps running up and even persevered through bleeding days Incredible
MarketRealist,,2019-03-26 09:58:00,51.46,General Mills Stock Is Up 31Will the Uptrend Continue GIS CPB SJM CAG MDLZ articlesmarketrealistcom
