ACInvestorBlog,,2019-03-26 15:57:00,1.798,NCTY holding overnight
BottomPicker_DTs,True,2019-03-26 15:53:00,1.8,NCTY Expect this to double any day now with the LYFT DCAR mania
moneymarker20188,True,2019-03-26 15:49:00,1.79,NCTY hope good news tomorrow
happens_chief,True,2019-03-26 15:48:00,1.8,NCTY pump party AH
moneymarker20188,True,2019-03-26 15:45:00,1.791,NCTY please pump to 8 tomorrow
moneymarker20188,True,2019-03-26 15:45:00,1.791,NCTY will add another 5k tomorrow
detlef1,True,2019-03-26 15:35:00,1.794,NCTY Shorts are going to hurt all that interest holding over night and than it goes up tomorrow pm
lukeam,True,2019-03-26 15:31:00,1.8,NCTY News from yesterday somewhat links this as an EV car play EV is a trend right now DCAR HYRE
moneymarker20188,True,2019-03-26 15:26:00,1.799,NCTY billions dollars company
lukeam,True,2019-03-26 15:26:00,1.799,NCTY Might be trying to reverse here I took some 179180
moneymarker20188,True,2019-03-26 15:22:00,1.797,NCTY target 280 not asking for much
moneymarker20188,True,2019-03-26 15:18:00,1.803,NCTY 3 Tomorrow
BMP8,True,2019-03-26 15:15:00,1.805,NCTY looking for 2 trend line held so far entry 179 SL 176
2Birds1Stone,True,2019-03-26 15:12:00,1.799,NCTY maybe the table is turning here
BottomPicker_DTs,True,2019-03-26 15:10:00,1.788,NCTY added for multi day Huge electric car news from Yesterday should see 250 very very soon
moneymarker20188,True,2019-03-26 15:02:00,1.795,NCTY buy 10k and hold tomorrow
2Birds1Stone,True,2019-03-26 14:52:00,1.795,NCTY guess im holding overnight again
PTInvestments,,2019-03-26 14:51:00,1.793,NCTY That 50k short failed to trigger stop losses Back to 180 About time to cover
stephanjk59,,2019-03-26 14:49:00,1.786,NCTY Waiting for 150 for reentry
detlef1,True,2019-03-26 14:49:00,1.786,NCTY Shorts its stopped out alright first one covering will start an avalanche
BMP8,,2019-03-26 14:41:00,1.78,NCTY possible reentry here along trend line if it holds into PH Been heavily shorted Might get a bounce soon
2Birds1Stone,,2019-03-26 14:40:00,1.78,NCTY maybe cut loss and move on Never trust these Chinese stock
2Birds1Stone,,2019-03-26 14:37:00,1.786,NCTY Who is keep selling at this price Where is SEC lmao
50kin24hours,False,2019-03-26 14:37:00,1.786,NCTY stopped out dirty bastard hope she burns
bconnors27,,2019-03-26 14:36:00,1.79,NCTY Ive stated this before Someone told me this bottoms around 1 and then pumps every 4 months Get in on the next one in July
2Birds1Stone,True,2019-03-26 14:33:00,1.806,NCTY I still believe in 3 this week or next month D
The_Coon_312,True,2019-03-26 14:33:00,1.806,NCTY hmm sellers out a steam here
Kelz77,,2019-03-26 14:31:00,1.806,NCTY in at 180 Lets go
archerius,True,2019-03-26 14:08:00,1.82,NCTY buy between 150180 sell above 3 Got it
PTInvestments,,2019-03-26 14:03:00,1.82,NCTY 2 hours to cover or pay high interest for holding short overnight
The_Coon_312,True,2019-03-26 14:00:00,1.82,NCTY Possibly just filling this 180 gap before reversal
tradeboston,,2019-03-26 14:00:00,1.82,NCTY call SEC and report of Manipulation
Law7,,2019-03-26 13:57:00,1.826,NCTY such an obv scam and ppl are still buying iz
Bakedziti9,,2019-03-26 13:52:00,1.811,NCTY this is comical 5 to 180 Lol
tradeboston,,2019-03-26 13:52:00,1.811,NCTY you guys are watching this being slaughtered 100 pure manipulation by Market Maker
moneymarker20188,,2019-03-26 13:46:00,1.81,NCTY absolutely crazy the manipulation is keeping sell 100 shares
moneymarker20188,True,2019-03-26 13:32:00,1.82,NCTY can you run to 5 tomorrow
tradeboston,,2019-03-26 13:27:00,1.815,NCTY what if it touched 70 cents today
tradeboston,,2019-03-26 13:25:00,1.822,NCTY this has ruined many accounts yesterday waiting for 120 or cheaper
PTInvestments,,2019-03-26 13:23:00,1.824,NCTY Short interest is pretty high Days to cover is 1 Squeeze inevitable if morons stop selling
tradeboston,,2019-03-26 13:20:00,1.833,NCTY sudden drop to 130 possible
sonawest,,2019-03-26 13:15:00,1.832,NCTY add another 500 share 186
moneymarker20188,True,2019-03-26 13:08:00,1.858,NCTY can you run to 3 today
PrimePNay,True,2019-03-26 13:06:00,1.853,NCTY small position at 182
Nursejamee,True,2019-03-26 13:05:00,1.859,NCTY started a position at 185
moneymarker20188,True,2019-03-26 13:01:00,1.84,NCTY premarket 245
christrader7,,2019-03-26 13:01:00,1.84,NCTY added
icallyouwin,True,2019-03-26 13:01:00,1.84,NCTY bids stackinglong for reversal
BulIishTrade,True,2019-03-26 13:00:00,1.84,NCTY large bidder long from 182
BishBish,True,2019-03-26 12:52:00,1.818,NCTY long
ACInvestorBlog,,2019-03-26 12:50:00,1.8,NCTY added 5000 shares Worth watching here Hit 38 yesterday and lost 2 in just 24 hours Wow im playing a bounce
Ceneon,True,2019-03-26 12:08:00,1.86,I will go with NCTY for years I love EVs but I have V12 this is quiet and fast too plus its luxurious But FF will be too luxurious
moneymarker20188,,2019-03-26 12:06:00,1.855,NCTY do you knowwhich trading broker allow to trade 3am eastern time premarket
BMP8,True,2019-03-26 12:05:00,1.855,JMU on watch as well as other china stocks CCCL YRIV PETZ HEBT NCTY CREG CLDC GLG
zynp,True,2019-03-26 12:04:00,1.85,NCTY that will go back to 3 at after hours
Ceneon,True,2019-03-26 12:02:00,1.855,I think that this joint venture is best thing for NCTY since obtaining license for sale World of Warcraft in China
tradeboston,,2019-03-26 11:54:00,1.84,NCTY this could test 120 and then spike back up
bekhruz,True,2019-03-26 11:53:00,1.84,NCTY turn up here
jbrashear,True,2019-03-26 11:46:00,1.846,NCTY this thing is about to cross MA and use support to rip in PH
moneymarker20188,,2019-03-26 11:42:00,1.848,NCTY to much manipulation someone needs to stop these company
PTInvestments,,2019-03-26 11:40:00,1.84,NCTY How could 32M market cap be justified after this JV ffcomuspressroomnewjo
tradeboston,,2019-03-26 11:35:00,1.841,NCTY this could do YRIV go down for next 2 months
jbrashear,True,2019-03-26 11:33:00,1.849,sales of todayNCTYESTRBRS
Zara_Deeming,,2019-03-26 11:32:00,1.842,SEEL CYCC JAGX NCTY YRD profitable lead today lets join this chat room discordappcominvitewWxUQjQ
tradeboston,False,2019-03-26 11:32:00,1.842,NCTY all electric cars cos are tanking today
sonawest,True,2019-03-26 11:25:00,1.865,NCTY pump on 3519 215 390 pump on 32019 230 309 pump on 32519 252 5
jbrashear,True,2019-03-26 11:24:00,1.865,I how you all are loading up on the fire sale over at NCTY Should see huge gains in the next week
CaitlynST,,2019-03-26 11:23:00,1.865,SEEL CYCC JAGX NCTY YRD chart listed on xtraders room discordappcominvitewWxUQjQ
moneymarker20188,True,2019-03-26 11:20:00,1.859,NCTY I am report to SEC to investigate this trading
tradeboston,,2019-03-26 11:09:00,1.865,NCTY report to SEC MM is manipulating again
OJ_1028,True,2019-03-26 11:03:00,1.863,NCTY can this be bottom
sonawest,True,2019-03-26 10:56:00,1.865,NCTY get in now and wait for the next 8 dollars pump
BootyCall,,2019-03-26 10:52:00,1.855,NCTY soon RBZ microfloat on the move
PTInvestments,,2019-03-26 10:41:00,1.851,NCTY Lol 32M market cap
Ceneon,True,2019-03-26 10:32:00,1.905,NCTY and in 2030 you can tap on your forehead
tech_investor718,,2019-03-26 10:31:00,1.904,The9 Limited Signs Joint Venture Agreement with FaradayampFuture Inc 1 days ago NCTY blueequityior25645
yai,,2019-03-26 10:27:00,1.908,NCTY i dare you to drop down and set your azz at 099
ACInvestorBlog,True,2019-03-26 10:23:00,1.91,Basing here NCTY watch for a reversal
topstockalerts,True,2019-03-26 10:22:00,1.91,Top MoversHUNT ALDX CTRM BBBY ATOS YRIV MBRX NBEV BPTH INO SRNE BIOC OGEN NCTY PTI UWT AVXL
PTInvestments,,2019-03-26 10:17:00,1.919,NCTY All you have to do is to compare the market cap of this company to any other EV company to understand how much potential it has
briantharp,,2019-03-26 10:17:00,1.919,NCTY not sure it has hit bottom yet
tech_investor718,,2019-03-26 10:17:00,1.919,NCTY HOLD OUT BEARS YOU WILL LIKE IT BETTER AT 181 blueequityiosymbolNCTY
50kin24hours,True,2019-03-26 10:16:00,1.93,NCTY bought the dip
moneymarker20188,True,2019-03-26 10:14:00,1.923,NCTY they manipulatedIt and I manipulated them Buy and sell 20 times Cost me a little money Hope it works
sisimma,True,2019-03-26 10:12:00,1.899,NCTY OSS why are you selling all this to shorties
Law7,,2019-03-26 10:12:00,1.899,NCTY riddled with resistances and no clear support looks like slow bleed to a dollar by friday nothing to see here
2Birds1Stone,,2019-03-26 10:11:00,1.9,NCTY 23timers SRNE is going back to 2 Dont tell me I didnt give you advice Mark this
Ceneon,True,2019-03-26 10:06:00,1.896,NCTY OK its a little boring Im going to stop watching it for now SMS alert me at 22 it will happen sometime today
2Birds1Stone,True,2019-03-26 10:03:00,1.9,NCTY Be Patient well go back to 3 this week
2Birds1Stone,,2019-03-26 10:02:00,1.9,NCTY 23timers Get out of SRNE Youre going to lose more
2Birds1Stone,True,2019-03-26 10:00:00,1.9,NCTY lol my avg is 205 Do I look like Im worried to you D
IKSDY,True,2019-03-26 09:59:00,1.889,NCTY Bounce time
IKSDY,,2019-03-26 09:59:00,1.889,NCTY
tias23,,2019-03-26 09:59:00,1.889,NCTY in at 205 out at 215 this morning liking we bull
23timers,,2019-03-26 09:58:00,1.858,NCTY I warned you all yesterday this is going to drop I hope you took my advice and left Check SRNE great upside
seckinoldo,,2019-03-26 09:58:00,1.858,NCTY still on watch Possible reversal if not for shorts
moneymarker20188,True,2019-03-26 09:57:00,1.86,NCTY f they shorts
ravinyusa,True,2019-03-26 09:56:00,1.878,NCTY I am think of reporting this stock to SEC for fraud
Ceneon,True,2019-03-26 09:51:00,1.899,NCTY All of the bears doesnt know Zhu Jun and what he can
BMP8,,2019-03-26 09:50:00,1.895,NCTY if 190 breaks I think 183 will be trend line support On watch
23timers,,2019-03-26 09:49:00,1.9,NCTY 2Birds1Stone SRNE is going to 6 but NCTY is tanking
2Birds1Stone,,2019-03-26 09:46:00,1.939,NCTY 23timers SRNE is going back to 5 or under lmao
tradeboston,,2019-03-26 09:46:00,1.939,NCTY are we looking at another 36 drop today
23timers,,2019-03-26 09:44:00,1.976,NCTY looks like SRNE is about to have a nice spike Get in while its still cheap
2Birds1Stone,,2019-03-26 09:44:00,1.976,NCTY lol smh weird huh D
fnu1,True,2019-03-26 09:43:00,1.996,NCTY i know it will get back to 5 Any explanations for what it has been doing for the past two days
Law7,,2019-03-26 09:41:00,1.939,NCTY the more ppl buy the lower it goes lol
braves1987600,True,2019-03-26 09:38:00,2.076,INNT gonna blow SEEL NCTY CRIS
2Birds1Stone,True,2019-03-26 09:35:00,2.124,NCTY watch this running to 3 this week
