FOBtrader,True,2019-03-26 15:56:00,0.7104,WFT just me or does that seems like a lot of blocktrade alerts
EquityFeedAlerts,,2019-03-26 15:46:00,0.7042,BLOCK TRADE Microcap WFT 283200 shares 0701 154052
EquityFeedAlerts,,2019-03-26 15:46:00,0.7042,BLOCK TRADE Microcap WFT 118500 shares 0701 154052
EquityFeedAlerts,,2019-03-26 15:46:00,0.7042,BLOCK TRADE Microcap WFT 418300 shares 0701 154147
EquityFeedAlerts,,2019-03-26 15:40:00,0.7013,BLOCK TRADE Microcap WFT 156600 shares 0701 153756
EquityFeedAlerts,,2019-03-26 15:40:00,0.7013,BLOCK TRADE Microcap WFT 104500 shares 0701 153809
EquityFeedAlerts,,2019-03-26 15:35:00,0.7013,BLOCK TRADE Microcap WFT 428800 shares 0701 153437
EquityFeedAlerts,,2019-03-26 15:35:00,0.7013,BLOCK TRADE Microcap WFT 114900 shares 0701 153518
EquityFeedAlerts,,2019-03-26 15:35:00,0.7013,BLOCK TRADE Microcap WFT 160400 shares 0701 153518
Riskier4ra4,,2019-03-26 15:10:00,0.7001,WFT Wow the price hasnt moved and the orders are all green
alarakalama,,2019-03-26 14:52:00,0.7001,WFT whenever I see this sticker it reminds me what the fuck
fla,,2019-03-26 14:17:00,0.7104,WFT filed press release on March 26 150100 Weatherford présente le premier système de complétion en eau profonde au monde en un seul prnewswirecomnewsrelease
topstockalerts,True,2019-03-26 14:13:00,0.7104,Top GainersHUNT HYRE ALDX BIOC WFT TIGR BBBY ATOS DNR APPS ANFI DCAR UXIN YRIV GSVC ZS SEEL MBRX
Trecurry7,True,2019-03-26 14:05:00,0.7149,WFT 9 day rule after that
Trecurry7,True,2019-03-26 14:05:00,0.7149,WFT these last two hours will be the hardest I ever watch this This is exactly what happens before RS news
alarakalama,,2019-03-26 13:47:00,0.7149,WFT SLB SU possible Buyers who are the other potential buyers of WFT
acb_mission_6kshare,,2019-03-26 13:47:00,0.7149,WFT so this is good chance to load before too late
acb_mission_6kshare,True,2019-03-26 13:42:00,0.7128,WFT i can see above 90 even this week This CO is going ahead
moohbah,True,2019-03-26 13:39:00,0.7126,WFT Saw the chart yesterday and adde 30k shares to my holdings Waiting for the 4 share price to come back this spring
acb_mission_6kshare,True,2019-03-26 13:35:00,0.7126,WFT the worlds first tech 1 is so easy
acb_mission_6kshare,True,2019-03-26 13:30:00,0.7124,WFT april 23 ER May 06 Meeting Award This is why im holdinhholding a bag
TrapJaw,True,2019-03-26 13:05:00,0.7002,WFT 3pm will be interesting usually get bigger moves in either direction No reason for the down trend other then day traders playing
EquityFeedAlerts,,2019-03-26 13:03:00,0.7,BLOCK TRADE Microcap WFT 200000 shares 0700 130058
fla,,2019-03-26 12:51:00,0.7134,WFT filed press release on March 26 130800 Weatherford führt weltweit erstes ferngesteuertes SingleTripTiefwasserKomplettierungssy prnmediaprnewswirecom443
acb_mission_6kshare,True,2019-03-26 12:39:00,0.7164,WFT up 2500 today Down 5000 yesterday
acb_mission_6kshare,True,2019-03-26 12:31:00,0.7242,WFT up from here
acb_mission_6kshare,True,2019-03-26 12:29:00,0.726,WFT ok let me buy 1 from here
fla,,2019-03-26 12:23:00,0.7101,WFT filed press release on March 26 130800 Weatherford führt weltweit erstes ferngesteuertes SingleTripTiefwasserKomplettierungssy prnewswirecomnewsrelease
TheCulpster,True,2019-03-26 12:10:00,0.7141,WFT Reality check folks RS imminent I will buy after buy after
topstockalerts,True,2019-03-26 12:06:00,0.7163,Top MoversHUNT ALDX ANFI BBBY BIOC DCAR APPS SEEL WFT ATOS DNR TIGR MBRX GSVC UXIN YRIV ZS
alarakalama,True,2019-03-26 11:40:00,0.7117,WFT no big buyers might stay at 70 s for a while if this continues
Rampart1,,2019-03-26 11:38:00,0.7117,WFT pennys a bit slow but picking up this should be up yes as many others
k10wn,,2019-03-26 11:34:00,0.7118,WFT Im surprised theres no movement today
MariaC82,,2019-03-26 11:33:00,0.7117,Price or Vol Leaders ao1126pmEST ALDX BBBY BIOC ANFI SEEL APPS ATOS SVMK VIAB DNR TIGR MBRX GSVC WFT UXIN YRIV ZS
FOBtrader,,2019-03-26 11:32:00,0.7117,WFT Im new to options on RH Noticed the 50 and 1 call volume seems really low Is RH options limited to RH users only
Trecurry7,True,2019-03-26 11:32:00,0.7117,WFT unless they hold this down to close new bottom should be 82 No movement today kills the week
Trecurry7,True,2019-03-26 11:26:00,0.7244,WFT going to put this out there If this moves sideways to close Get out Do NOT hold AF but back in after
Trecurry7,True,2019-03-26 11:25:00,0.7248,WFT this is being manipulated so heavily today
EstimizeAlerts,,2019-03-26 10:45:00,0.7115,Heres what 20 Estimize analysts believe WFT will report for Q1 2019 EPS Reporting 0423 BMOestimizecomintrowftchar
quantcha,,2019-03-26 10:44:00,0.7081,Big Gainer Alert Trading todays 71 move in WEATHERFORD INTERNATIONAL WFT httpswpmep5bLGB8UHX
Candlestickninja,True,2019-03-26 10:40:00,0.7205,WFT httpsfinanceyahoocomnewsweatherfordintroducesworldsfirstremote105000364htmltsrcrss
OpenFieldTrader,True,2019-03-26 10:31:00,0.7244,WFT wedge looking ready to POP Need some volume Come on bulls
STrotter4224,,2019-03-26 10:15:00,0.7358,WFT This looks like a set up for a break out
SamWiser,True,2019-03-26 10:11:00,0.7388,WFT yep Pre 10k post sell for simple gains Thx
Rampart1,,2019-03-26 10:04:00,0.735,WFT
