CIFS,-0.18470251407004132
SPN,-0.18537980670561272
DUK,-0.1856205160066824
BCRX,-0.1859128727990518
DVN,-0.18792451600668225
SNNA,-0.19021059252746397
PTLA,-0.19041448909401582
VVPR,-0.1930453354466688
LC,-0.19366001458109733
URI,-0.19445251600668234
FIVE,-0.19522051600668244
JP,-0.19658554663309025
UDOW,-0.19691187622946565
ZIXI,-0.19701418892263414
CRC,-0.20339207865580755
WKHS,-0.20516560428562564
PRAN,-0.20579638994341298
JBLU,-0.20713158764183892
DLR,-0.2083696169356185
ADOM,-0.20989644487731762
MRO,-0.21052551467984965
XOP,-0.21761940369839866
HTBX,-0.2187418508862271
IBB,-0.2308600246324029
BP,-0.2323723924564849
ATHM,-0.23385851301503238
XNET,-0.23642252543563627
AMC,-0.23734177526347713
ISRG,-0.244523210172484
KEG,-0.2495599929633746
JNCE,-0.25802475822574716
JDST,-0.2632364686218754
HD,-0.267025933238488
GLG,-0.2676262375197082
AGNC,-0.2682135982643642
FSLR,-0.27152339672910375
ALDX,-0.272583656824079
SPOT,-0.27367200391891955
LB,-0.2753633967291037
SES,-0.27748355127132635
VRAY,-0.2850660496589621
AQMS,-0.28771036062790123
THO,-0.2887591698708162
CX,-0.29482209190828507
DBX,-0.29790296612042194
ADIL,-0.3026173653966133
BRKS,-0.3054769122406475
FE,-0.3112627740100238
TUP,-0.31955298686052286
YETI,-0.319726890349365
BEL,-0.31986183230234344
CATS,-0.31986183230234344
GKOS,-0.31986183230234344
DFS,-0.319924143224816
EWZ,-0.31995936244186574
AEZS,-0.32236682239828884
IRBT,-0.32969855737692716
NAIL,-0.33030982249341
NYMX,-0.33304787435786004
MLNT,-0.3382322544016279
KWEB,-0.34219615481816246
DLPN,-0.3422919069444895
SBOT,-0.3447271516216808
INSG,-0.346891356482652
LGCY,-0.34914676955582835
IONS,-0.3576824575292581
USAT,-0.35974124852733186
ABIL,-0.36119672050663576
XOM,-0.3612825840681909
IIIV,-0.3619064575292581
KODK,-0.3639864607418982
PGR,-0.3666398280605686
LITE,-0.3684025701902769
SBGL,-0.37400402795585563
TECK,-0.3748819672858835
NKE,-0.38593395277564774
YVR,-0.3882272700362482
DE,-0.3988283732729691
ONDK,-0.40924394998321845
VTGN,-0.4126590275087498
PLAG,-0.4184736927726208
AMBA,-0.43073999771722093
WYNN,-0.43077586713306126
MCK,-0.4326474223725317
HABT,-0.4338088878273114
TMDI,-0.43814147007911464
TCON,-0.4394781721784028
ACHV,-0.4437679147774028
SOXX,-0.44642033355441746
DNKN,-0.4507967750951304
SNE,-0.45093553287136207
SEE,-0.455647399960607
MRIN,-0.46175310463253294
SSI,-0.4684295021349278
LEDS,-0.4718256539619271
ADP,-0.4747126521151251
VTVT,-0.47925792819142676
CRZO,-0.4845306127221142
VTL,-0.48639690959722115
UA,-0.4925509698684222
WTW,-0.49517202228574575
AVGO,-0.5013346973620425
BKNG,-0.5105865923995115
SCYX,-0.512095952742909
JNJ,-0.5142897602648238
GHDX,-0.5401561766696474
ADAP,-0.5407922139681485
TGT,-0.5425385101726498
LITB,-0.5473118021063578
PLNT,-0.5596692274803081
LEN,-0.5647503886881804
NFLX,-0.5687070839430048
NMM,-0.57973311050919
LOW,-0.5825167272139173
OTIV,-0.5926734499733186
QID,-0.5947269683633019
CZR,-0.5967572783410532
NSPR,-0.5980512661084573
ZUO,-0.6005090998946389
BBBY,-0.6044457366949816
BLPH,-0.6066124191761562
LRCX,-0.6116841317057472
LL,-0.6149526340579705
ALGN,-0.6180675471427236
CLSD,-0.6196452402021466
HYRE,-0.6234325301174215
NNDM,-0.6314209126414269
DIA,-0.63143429076213
TZA,-0.6379949732513995
IEP,-0.6389650968528469
GLD,-0.6416379126710191
ROX,-0.6425988271824196
ESTC,-0.6534985770007715
PANW,-0.6565981187348625
TGTX,-0.6572243159650918
KTOV,-0.6643623846248761
SAEX,-0.6739586931817358
TIF,-0.6845301277353194
BILI,-0.6963705856710045
PBYI,-0.699606153601743
TPR,-0.7031238657073346
LIFE,-0.7053547661465076
CVM,-0.7056631667345135
MACK,-0.7100015753953441
EXPI,-0.7214373655354863
NTAP,-0.7276934056938698
GM,-0.7355028924284348
QBAK,-0.7474014659489291
TLRD,-0.7539376764773353
BLIN,-0.7569714179991236
UPS,-0.7579713702336841
LEVB,-0.7648990454567232
APRN,-0.766050021735784
GSUM,-0.7664622434041055
AMAT,-0.7766935813958324
SIRI,-0.782382450931454
Z,-0.7843189864122442
CNET,-0.7857787946103646
AYX,-0.7942485081877331
LSCC,-0.7973694007115943
FOMX,-0.79804830159849
BMY,-0.8027046291761674
NAT,-0.8030720759232364
ZNGA,-0.8076263440331257
MRVL,-0.8167594601451174
UWT,-0.8240221186756871
AVP,-0.8403938993705753
ALRN,-0.8458844890631585
NGD,-0.8467141826195725
EA,-0.8558426576798981
HZN,-0.8711331152336468
MYO,-0.8901259427165847
WWE,-0.891141607323296
SYF,-0.8914869213366556
IPCI,-0.8962816016737127
CYCC,-0.9013858653426949
XPO,-0.9055823947403154
CHFS,-0.9067953424067974
GOOG,-0.9143454524872989
HUYA,-0.9229395262685877
ETSY,-0.9229923439008466
BIIB,-0.9281916111651192
CREG,-0.9292315901777669
CIEN,-0.9296984447815819
JWN,-0.9330472101772722
DOCU,-0.9380665156304631
CGIX,-0.9439182421865672
LTHM,-0.9581787013264714
QCOM,-0.961598657423014
DWT,-0.9719838425509348
FTR,-0.9785319575115755
INPX,-0.9786844519748109
NVCR,-0.9845160484221653
GTT,-0.9918156456607967
MOMO,-1.0024585501145886
IWM,-1.0095313014870346
AGEN,-1.0237731299558994
CAG,-1.0262046202153798
SLV,-1.037912584129416
OSTK,-1.0800067238709499
JE,-1.0916793423485887
SQQQ,-1.10395102918908
NOW,-1.1140806550617117
LLY,-1.1156456865969793
ULTA,-1.118216784715311
SFIX,-1.13466568503306
ENDP,-1.1351845751058194
VCEL,-1.1445523938239344
RHE,-1.1448733759267427
TTD,-1.1491004317228262
MMM,-1.1570233714062308
EDRY,-1.200403092661797
BZUN,-1.204463164499837
FRAN,-1.2115071243913023
APPS,-1.2200430982555825
EARS,-1.2621413545373104
CRM,-1.2703851849972536
CYBR,-1.3129187866444791
QTT,-1.314931183986644
SBUX,-1.3185051988872318
WDAY,-1.3216831236618447
DO,-1.3249852797921515
AGRX,-1.3309990072016955
NIHD,-1.337407865198756
LABD,-1.3473872627257686
CVS,-1.3583732984100263
LTBR,-1.387054322904954
MEIP,-1.3985080890384636
FDX,-1.406787583745067
CGC,-1.4106580560734425
SPLK,-1.4279920190247672
SFET,-1.4292578433943262
ADBE,-1.446817982144315
INO,-1.4549243688969065
CVRS,-1.4747305349867843
TENX,-1.4850443847708072
WDC,-1.4970103713244476
LABU,-1.4981969010494613
BIDU,-1.5105532284484693
RGLS,-1.5121710399969743
XBI,-1.5272118372945878
NOK,-1.533345927703475
OMER,-1.5565474456821582
CALA,-1.5586132316582209
CNAT,-1.6382706472144564
LMT,-1.6455141272276554
MDB,-1.65584063879187
AU,-1.6573956084090142
RRTS,-1.6692408100378682
WMT,-1.6693789676024222
MRK,-1.6867771788466577
KO,-1.690834250132977
MGNX,-1.6915201113127079
SOXL,-1.7198582327481202
LULU,-1.734749484083266
FPAY,-1.7509010973288754
BAC,-1.764202150471481
GPRO,-1.7664364438520432
SKX,-1.7695528163053822
FCX,-1.790564675561709
ECL,-1.8143202138071284
MDR,-1.8156207592338616
DAL,-1.8589584798809844
TAL,-1.874446434884177
FOSL,-1.917972672963701
GWPH,-1.9222858328986623
VNDA,-1.92912024173395
TELL,-1.932917279366594
AWSM,-1.9818111347171339
MDT,-2.044862027191521
NTES,-2.0470893145027635
ANY,-2.051733094916213
WB,-2.102575856053838
PYPL,-2.114356048473242
AYTU,-2.1471105670846713
ABEO,-2.173747359584591
YELP,-2.2068785783728346
BABA,-2.2097456097799126
CCCL,-2.212742498078523
TTWO,-2.2156659894567134
LODE,-2.2608857004737954
STZ,-2.31034056665996
GS,-2.318021537393463
BA,-2.3937754597887544
ABBV,-2.4302113601287614
GOOS,-2.454511355883026
XLF,-2.510028370860785
INTC,-2.510511929833677
FCEL,-2.53090324114803
MAT,-2.540472838131704
UVXY,-2.5775638741400577
JD,-2.655777538928506
CLDX,-2.705476606766485
CSCO,-2.720169838589803
PIXY,-2.728301574728805
AGN,-2.7738669705478287
NBR,-2.8564017794462844
AAPL,-2.8571162628443307
OGEN,-2.9529403445538502
SLS,-3.0934528682808646
GOOGL,-3.161175965456726
QQQ,-3.3095836080408776
CHK,-3.366616034055153
M,-3.426234094877971
DIS,-3.434544450981675
AVGR,-3.6429898458321097
TWTR,-3.741162454658632
MJ,-3.7956404523553338
MAXR,-3.9929108345706528
BLNK,-4.122132660987847
GILD,-4.341522244361871
MOSY,-4.582301526602471
XLNX,-4.715928737414489
AEMD,-4.977459915432638
ICPT,-5.038498829743547
EXEL,-5.276222532851919
HSGX,-5.442877632014249
BSTI,-5.824713953994834
UGAZ,-6.198870404007003
TYHT,-6.37816787304934
PCG,-6.43578956809449
F,-7.766668780445272
AMRH,-7.8744543722407405
CLD,-8.518387663142759
T,-9.544616088927835
NVDA,-11.73555574817349
UXIN,-14.10236066857265
TEVA,-15.419723569687116
FB,-17.650340489390466
RKDA,-19.53980133511339
MSFT,-23.37057952634894
TWLO,-35.31431766727618
ATVI,-36.08913285441001
KR,-104.68173790944576
