AZRX,0.22321507402074378
LODE,0.21458927432327007
NDRA,0.20238759088137503
KEG,0.1985135107052791
USCR,0.1929162641837546
PTLA,0.19166312872621533
MJ,0.18842019532179513
NK,0.1880493163256876
WDC,0.18673466578233033
CCCL,0.18359016804501488
CIFS,0.17969868466704494
OPHC,0.1779653788248242
COG,0.1731949498752094
APC,0.17286225053832965
SWN,0.16889738496589812
CBS,0.16654355136997256
SVRA,0.1653526309911827
BE,0.15091442391095086
SBLK,0.1503991671143923
KEM,0.14480606714633273
MELI,0.14386954247074177
UNG,0.1408023291377836
ATRS,0.13486294819677241
CRC,0.12952263641248069
MRTX,0.12101965704260675
YELP,0.12045470884057757
HBI,0.11906203990396401
WBT,0.11504198925252722
SPKE,0.11496376044937248
MGNX,0.11399503547754661
FCSC,0.11365893583252826
TCON,0.11312178640675966
NAKD,0.11231890706749045
VEEV,0.1091054603349933
SMH,0.10846337252495893
NVCR,0.10442325783268996
B,0.10173465336006646
DXC,0.1000065125979686
SKX,0.09819242744902765
AXSM,0.09685915378642546
WEN,0.0964581320918773
JMU,0.09628509113279665
NGVC,0.09511074018228993
STNG,0.0914888223656581
PZZA,0.09062072896439619
AMZA,0.08868896014872651
JDST,0.08829507180333412
TNA,0.08409538634752492
SINO,0.08401968699737988
SOHU,0.08069253164581457
ORGO,0.07907303030954742
STZ,0.0773602224197867
FAZ,0.07680585934442552
HYRE,0.07585171299249388
ADBE,0.07374025787113418
CERC,0.07351588915599507
DVN,0.07258129336663144
UUU,0.06913868223039535
C,0.06860143351264024
RLM,0.06661719766950076
TRIL,0.06230051678648091
NETE,0.06046186276311237
AYTU,0.06019196206996613
CLLS,0.05752545464842111
MEDP,0.05752545464842111
AXTI,0.05752545464842111
CREE,0.05752545464842111
CURE,0.05518675296363623
SPXS,0.0521993513685362
NCTY,0.05175739318522539
MTSL,0.05083650937724671
OILD,0.04668366644558258
TLT,0.04662605051953711
BOLD,0.04655815615842418
ESV,0.04593178980918955
LVS,0.044624225873306854
WYNN,0.044624225873306854
MICT,0.04453310798238619
O,0.0431104095460112
GLG,0.04235202576053505
GFI,0.042032141433990755
MLNX,0.04027957075813804
SIEN,0.037258992893893866
PTE,0.037258992893893866
EXPR,0.034839763940291174
PVTL,0.034839763940291174
RMD,0.03414273023696958
DDD,0.03374618807831035
SGH,0.030678846314711704
MMM,0.03062593952963479
MDT,0.029933663317191314
GWPH,0.024679275829808195
PRTK,0.022604438510223923
SRAX,0.01929877158230009
MTBC,0.016583775140001533
NCLH,0.014575696347989688
AWK,0.01253804693810373
ERX,0.004968470273643236
VALE,0.004398040659210872
PCG,0.003718708374532198
EDIT,0.00020447534829760167
YINN,0.00020447534829760167
FEYE,0.00017612648020293165
SRTS,6.189213674094585e-05
BIOS,0
HUBS,0
SPXU,0
RHE,0
GHDX,0
ISRG,0
PRGO,0
VCYT,0
ERF,0
RSX,0
BUD,0
NCS,0
BXC,0
AMSC,0
XLRN,0
LOVE,0
SAND,0
DXR,0
JNCE,0
CE,0
MRO,0
HOV,0
NBIX,0
EVTC,0
VYGR,0
GGAL,0
SNR,0
AQN,0
MDB,0
NLSN,0
THC,0
INDL,0
CBLK,0
SOYB,0
CGA,0
ZG,0
MLCO,0
JOB,0
VRML,0
DGSE,0
TIF,0
ARC,0
SND,0
BOOT,0
FTSI,0
LOXO,0
QRVO,0
CIEN,0
AL,0
BW,0
FAS,0
HMSY,0
SWKS,0
ZGNX,0
DHCP,0
LPTH,0
USAU,0
CADC,0
ITCI,0
BEAT,0
MHLD,0
NOAH,0
EYES,0
NVS,0
DHXM,0
KRYS,0
MTEM,0
ARDX,0
FLNT,0
ARDM,0
WLTW,0
CHTR,0
CORT,0
EIX,0
LGCY,0
KDP,0
LNDC,0
DARE,0
BBY,0
NTN,0
IMMU,0
EPZM,0
HLTH,0
NOVT,0
HIIQ,0
NAO,0
BZH,0
SURF,0
RCII,0
GEN,0
CXDC,0
FLXN,0
TUSK,0
SUPN,0
GNPX,0
YTEN,0
HCA,0
AJG,0
CPHI,0
ECOR,0
VNET,0
VGZ,0
TIS,0
DISH,0
QIWI,0
VG,0
ADNT,0
ACIA,0
MEIP,0
UUUU,0
CBOE,0
CFG,0
OSK,0
VIXY,0
NICE,0
HJLI,0
STCN,0
DLNG,0
CYTX,0
VSI,0
MED,0
APH,0
KOOL,0
ACET,0
PAGS,0
VIVE,0
CG,0
SDRL,0
MSI,0
AX,0
FCX,0
ASUR,0
HAIN,0
STI,0
NMM,0
CDTI,0
CODX,0
RMED,0
UTX,0
WISA,0
FGEN,0
ZIOP,0
ENSG,0
EFA,0
VTNR,0
BKYI,0
CASI,0
CTEK,0
TECL,0
IMTE,0
MDCA,0
RHT,0
ARKG,0
RDUS,0
APEN,0
BVN,0
PEIX,0
CHCI,0
WPRT,0
BXE,0
NOA,0
PLCE,0
NAVI,0
HAL,0
CRF,0
STM,0
AVDL,0
REFR,0
MYOS,0
CSU,0
DNLI,0
IIVI,0
BG,0
AGE,0
CC,0
XNET,0
JRSH,0
BP,0
AEM,0
HOG,0
TZOO,0
SMMT,0
DNN,0
ZDGE,0
CNTF,0
ATHM,0
GRTS,0
HTZ,0
MIC,0
SAM,0
PSTI,0
NURO,0
SAVE,0
CPRT,0
OSN,0
TCMD,0
TCCO,0
TK,0
FORK,0
ULTA,0
CYCC,0
NEON,0
HMY,0
P,0
AXGN,0
MPW,0
TSN,0
AKG,0
AMPH,0
CTRP,0
AERI,0
GGB,0
SNDX,0
NOW,0
COKE,0
BTG,0
RPD,0
USAS,0
XONE,0
GMLP,0
PLNT,0
APPN,0
CVRR,0
FPRX,0
VJET,0
ALNY,0
FRED,0
PPDF,0
SNSS,0
BNED,0
OBLN,0
KIQ,0
RDC,0
AEHR,0
NVMM,0
ZIXI,0
BAS,0
SPAR,0
IEP,0
BKNG,0
IOTS,0
DOGZ,0
USLV,0
CTRE,0
PLAY,0
NLY,0
SGOC,0
FMC,0
LX,0
CYOU,0
BOTZ,0
AMSF,0
LTBR,0
TACO,0
AEY,0
MESO,0
TSRO,0
E,0
ZEN,0
MET,0
LQDA,0
AQXP,0
AST,0
SDIV,0
ACHC,0
SCG,0
YOGA,0
EVLV,0
FAST,0
OMEX,0
XBIO,0
QTM,0
VECO,0
WHLR,0
ACER,0
TJX,0
MNTA,0
SNA,0
MEET,0
AEO,0
MPC,0
TOCA,0
GENE,0
ATRA,0
S,0
TRI,0
ARPO,0
DCPH,0
DTRM,0
CDTX,0
ASCMA,0
IMMR,0
IEF,0
CVEO,0
USAP,0
ENSV,0
BECN,0
LYL,0
BURL,0
GSS,0
DORM,0
UNP,0
FLOW,0
SEED,0
ARCI,0
ZYME,0
PIXY,0
ARTW,0
GASL,0
IMDZ,0
SMPL,0
INTU,0
AMTD,0
DPZ,0
HA,0
XLE,0
LASR,0
JETS,0
IPGP,0
VIPS,0
PG,0
TBT,0
SDR,0
SFM,0
VXX,0
STIM,0
KODK,0
GLYC,0
FCAU,0
AHPI,0
CRCM,0
MNST,0
CYRX,0
TAHO,0
ABM,0
MTZ,0
DSW,0
CRZO,0
APLE,0
SRRA,0
DOCU,0
LEJU,0
ING,0
NTEC,0
GMS,0
RVNC,0
CHRS,0
HLIT,0
SBBP,0
ABEV,0
WPG,0
CMLS,0
NRZ,0
RCUS,0
KERX,0
PRTY,0
PGNX,0
SPPI,0
GAIA,0
LKM,0
SNMP,0
EWJ,0
KYN,0
PAH,0
BBOX,0
HIBB,0
HRTX,0
TTM,0
GLMD,0
CLRB,0
HEB,0
KORS,0
TXN,0
ASRT,0
BVSN,0
ABX,0
SH,0
PS,0
DKS,0
OXY,0
RL,0
MCF,0
GLUU,0
DECK,0
ZSAN,0
CCI,0
DEO,0
TAL,0
AMCN,0
NNBR,0
FTNT,0
CBL,0
VBLT,0
JNPR,0
GIII,0
CNX,0
AWX,0
PE,0
AVYA,0
DHI,0
CMT,0
OHRP,0
MTN,0
HHS,0
ADSK,0
CBRL,0
FOMX,0
SSY,0
SPB,0
URBN,0
HDP,0
ALE,0
IP,0
AVCO,0
AGNC,0
INS,0
PBR,0
NDLS,0
WGO,0
LLNW,0
PRAN,0
CHKE,0
JACK,0
IFMK,0
HELE,0
SBOT,0
NAIL,0
NTRI,0
NMRK,0
NVFY,0
MOTS,0
WRN,0
JAZZ,0
ARCO,0
CTAS,0
PETQ,0
BEL,0
HROW,0
OKTA,0
AKTS,0
BSV,0
NIU,0
NIB,0
PDEX,0
BCEI,0
AJRD,0
HP,0
DNKN,0
OLN,0
OXBR,0
EW,0
SID,0
SM,0
COO,0
CMP,0
NYNY,0
SHW,0
HPQ,0
RIBT,0
RGNX,0
TVPT,0
HCLP,0
CCL,0
CAR,0
AZZ,0
MOV,0
ESTC,0
ATNX,0
REZI,0
RH,0
NIHD,0
AMMA,0
SIR,0
HCCI,0
BMRN,0
AVY,0
FTAI,0
SFLY,0
XLU,0
CETX,0
INUV,0
ANH,0
CWH,0
KOSS,0
PSEC,0
XPER,0
GNUS,0
RCON,0
RDHL,0
VTSI,0
CANE,0
DOMO,0
FNJN,0
RVP,0
NXPI,0
LIQT,0
KMX,0
YRD,0
FBIO,0
WRK,0
LEU,0
BIIB,0
ELF,0
NVEE,0
TREE,0
IDXX,0
CJJD,0
CMCM,0
LIT,0
LGIH,0
APVO,0
VVPR,0
BPY,0
ENTG,0
CALX,0
GBX,0
TWOU,0
ALB,0
SSI,0
DSS,0
VLO,0
RENN,0
CRUS,0
GRIN,0
IPDN,0
COL,0
INCY,0
HPR,0
FATE,0
AQST,0
HPE,0
DFS,0
INAP,0
AZN,0
RETA,0
SEE,0
CRNX,0
SO,0
CNST,0
CIVI,0
FRC,0
QBAK,0
QEP,0
EDNT,0
FN,0
MBRX,0
MYGN,0
ATTU,0
FFHL,0
UPWK,0
ONS,0
DF,0
DRV,0
AVAV,0
NUAN,0
VNQ,0
MLSS,0
QID,0
HE,0
MYO,0
ETFC,0
AETI,0
ICHR,0
JONE,0
NFX,0
CTXS,0
DFEN,0
TRIP,0
MTLS,0
UEC,0
UHS,0
LEA,0
FIVE,0
VXRT,0
WPM,0
EMN,0
NRG,0
RVLT,0
FENC,0
ARMK,0
UCTT,0
ALQA,0
EWW,0
COLL,0
CAMP,0
SYBX,0
DVMT,0
SQM,0
SMSI,0
ANF,0
OCN,0
PFPT,0
DK,0
FANG,0
GG,0
CNET,0
SSTI,0
FDC,0
DRAD,0
MAS,0
RF,0
SFS,0
MNK,0
CENX,0
SFE,0
CRNT,0
TAP,0
MAR,0
OZM,0
EVFM,0
HMNY,0
TOL,0
SQNS,0
AOBC,0
VERI,0
HEI,0
GLOG,0
OCX,0
CTK,0
HI,0
SQBG,0
FRTA,0
DFFN,0
GORO,0
USB,0
BSX,0
NEO,0
CONE,0
YRCW,0
BPT,0
NSU,0
SGRP,0
CATS,0
LIFE,0
MDGS,0
SREV,0
PLSE,0
ENT,0
PVH,0
IYR,0
ARCC,0
AKCA,0
KMB,0
ITB,0
ISBC,0
YECO,0
KIRK,0
GMO,0
EWC,0
ALRN,0
NEM,0
SYMC,0
SNCR,0
ORTX,0
ANFI,0
ROYT,0
IO,0
SHAK,0
TMQ,0
SORL,0
PM,0
TMF,0
VREX,0
SA,0
CLX,0
PANW,0
RICK,0
HPJ,0
CBIO,0
PVAC,0
AVB,0
SJR,0
TNK,0
STRM,0
XLY,0
OAS,0
ALL,0
AMTX,0
HABT,0
OBSV,0
BRKS,0
SIFY,0
USA,0
MACK,0
PLG,0
IBN,0
ALGN,0
ZLAB,0
BDR,0
BHF,0
MXWL,0
KBH,0
ENLK,0
TRGP,0
WINR,0
HEBT,0
FIVN,0
PYDS,0
URA,0
BEDU,0
UQM,0
PLT,0
USEG,0
NTGR,0
EEFT,0
ELAN,0
APOG,0
HUSA,0
IMGN,0
GLOW,0
SSC,0
AXON,0
TUR,0
WDFC,0
EDAP,0
AOS,0
FE,0
ABC,0
SAIL,0
ABT,0
PH,0
VWO,0
ACBI,0
IIIV,0
DYSL,0
IPIC,0
GNCA,0
CLDC,0
JBHT,0
MOH,0
MBIO,0
PI,0
MAC,0
FSM,0
AVP,0
UNIT,0
OZK,0
SE,0
BFAM,0
CNC,0
FDS,0
VAC,0
ABB,0
DLPN,0
SHOS,0
VMW,0
JP,0
HFC,0
SPN,0
CPAH,0
HX,0
CLRO,0
CVE,0
EXPI,0
PBI,0
TLYS,0
TRPX,0
BERY,0
SEII,0
WINS,0
FNSR,0
ROL,0
NSYS,0
IMRN,0
BIG,0
ARCE,0
YEXT,0
AGYS,0
OLED,0
AGTC,0
ROBO,0
SLCA,0
NTRP,0
GNE,0
ZYNE,0
COMM,0
POL,0
FNGU,0
QTRX,0
EHTH,0
PAYX,0
NLNK,0
BOSC,0
JE,0
AMWD,0
ATXI,0
LXRX,0
ILMN,0
INOD,0
HZNP,0
TORC,0
EVER,0
SSLJ,0
CBB,0
HRS,0
SEM,0
TAT,0
NYCB,0
PFIE,0
OCLR,0
SMIT,0
TTGT,0
AAON,0
DO,0
EMES,0
TWO,0
HOME,0
FOLD,0
INTX,0
CLPS,0
QGEN,0
BLCM,0
CAMT,0
RMBL,0
LPI,0
COCP,0
ERIC,0
RYB,0
ENTX,0
SYNH,0
ICL,0
RCL,0
APTO,0
FLDM,0
ARNC,0
PETZ,0
NMRD,0
ABEO,0
RACE,0
ELY,0
ROX,0
WING,0
SNPS,0
MORL,0
SIVB,0
TWST,0
AUMN,0
BBD,0
LITB,0
BTI,0
IGT,0
EROS,0
LLEX,0
AUTL,0
RSLS,0
EBIX,0
KSS,0
NTNX,0
MYOK,0
HAIR,0
I,0
AMID,0
GLPG,0
MFC,0
EVBG,0
JCI,0
OTIC,0
ASNS,0
MKGI,0
DAN,0
FXY,0
HCHC,0
EXAS,0
ESRX,0
CDE,0
XBIT,0
NNDM,0
CPSH,0
CRIS,0
TD,0
JBL,0
SOI,0
ADP,0
AET,0
GROW,0
LB,0
SMTX,0
SUP,0
INSM,0
VHI,0
MTSI,0
ABUS,0
SGLB,0
RRC,0
IOVA,0
SRNE,0
APRI,0
MDCO,0
AIPT,0
GPS,0
RSYS,0
ARDS,0
LAD,0
WTR,0
GOOD,0
TECS,0
ABAC,0
ALLK,0
TECD,0
BGNE,0
ARKK,0
SELB,0
IPI,0
TLRD,0
LYB,0
GIS,0
DMPI,0
PHM,0
MDXG,0
PIRS,0
ROST,0
EPD,0
AUTO,0
MCRB,0
LUV,0
SGMS,0
ALXN,0
TST,0
ESES,0
LW,0
NH,0
TRP,0
CPB,0
TPX,0
GEMP,0
AXDX,0
GRNQ,0
BK,0
BCLI,0
KTOS,0
OHI,0
AFMD,0
CHS,0
MLNT,0
QTT,0
SNX,0
FTFT,0
CHD,0
ESPR,0
AMED,0
BHGE,0
INFY,0
MHK,0
STML,0
OTIV,0
LOCO,0
OSB,0
ATIS,0
ASLN,0
DOG,0
SXTC,0
WK,0
ASM,0
K,0
JWN,0
BJ,0
SCWX,0
MGEN,0
FOR,0
NITE,0
TRQ,0
CRK,0
FNV,0
SNGX,0
GGN,0
BLFS,0
NAUH,0
OPGN,0
EPR,0
PEGI,0
TENB,0
EYEN,0
VVUS,0
KBSF,0
IDRA,0
CARS,0
NFEC,0
HBAN,0
TRCH,0
TEAM,0
ALLY,0
HEES,0
FISV,0
APPF,0
CCIH,0
QTNA,0
BURG,0
RRD,0
BITA,0
NAT,0
IMMY,0
WMB,0
XOMA,0
ERI,0
MXIM,0
WKHS,0
NTLA,0
IIN,0
HCM,0
ZFGN,0
LE,0
CPG,0
MA,0
OI,0
PTEN,0
DBVT,0
SDPI,0
DERM,0
UPRO,0
AES,0
PSMT,0
MEI,0
ATEC,0
OXSQ,0
JRJC,0
XRX,0
VBIV,0
GPOR,0
STNE,0
MKC,0
ORC,0
BDSI,0
MIK,0
FUN,0
VRA,0
WY,0
ZAYO,0
SMG,0
ADUS,0
GRMN,0
TAOP,0
MBUU,0
SSRM,0
SHIP,0
CGEN,0
SWI,0
DLTR,0
REGI,0
EDGE,0
STE,0
GKOS,0
GSKY,0
UUP,0
RRR,0
NTAP,0
NBY,0
BTN,0
SGBX,0
AKRX,0
LRAD,0
NOVN,0
HIHO,0
CARV,0
LGND,0
KKR,0
ABMD,0
CSBR,0
KEY,0
SPXL,0
ALLO,0
SYRS,0
SEAC,0
TLGT,0
BCE,0
HGSH,0
REN,0
GDDY,0
NBL,0
LIVX,0
CDXS,0
ONCE,0
NOK,0
SPLK,0
WAB,0
LENS,0
CTSH,0
LTC,0
SWK,0
AA,0
OVID,0
XHB,0
ACRS,0
AQB,0
TIK,0
THO,0
OPI,0
JNK,0
KALV,0
RYAM,0
SCON,0
XENE,0
KALA,0
RESN,0
SCO,0
OSS,0
MGPI,0
SNH,0
CIG,0
NEOS,0
Z,0
AGN,0
MERC,0
FLO,0
MT,0
CPE,0
CLWT,0
MC,0
PUMP,0
ONCS,0
PGR,0
ELGX,0
GDS,0
RARX,0
NAV,0
BWA,0
JAGX,0
LRCX,0
EPC,0
BPMC,0
PRSP,0
BCS,0
BBW,0
TELL,0
YVR,0
CARB,0
NUS,0
LAC,0
BLK,0
OLLI,0
MTDR,0
MTP,-0.0008330327256896308
JEC,-0.0015900919082850757
KBR,-0.0015900919082850757
ATOM,-0.0025632301249595146
AMRH,-0.002608589273427997
XLK,-0.0035798267823211084
GDXJ,-0.006608239515553747
DRNA,-0.0073268586901521155
CWEB,-0.010092555016781798
MGI,-0.010099144984983193
DXCM,-0.011207995325011044
CATB,-0.011207995325011044
SES,-0.01178667365700345
NKE,-0.02444845668797152
IGLD,-0.025454857180612973
HL,-0.030837595902810655
CLNE,-0.031377573778329726
ABIL,-0.03562081157681918
ADXS,-0.03765899600097937
AAOI,-0.038005915712925886
FTR,-0.03804098654811228
SAGE,-0.038863716439205664
BKS,-0.039072457336998746
TME,-0.039072457336998746
XOG,-0.04057575489943922
AMGN,-0.044567115040749936
IONS,-0.044567115040749936
GTXI,-0.045904647908558305
QURE,-0.047059616300013866
CZZ,-0.04724911504617165
APPS,-0.047453594884215564
COUP,-0.04889932174514989
NEWA,-0.04910707331505357
DSX,-0.04979696395830166
SSW,-0.04979696395830166
EGLE,-0.04979696395830166
NM,-0.04979696395830166
SALT,-0.04979696395830166
GSL,-0.04979696395830166
BSGM,-0.052204018682587255
ONTX,-0.052204018682587255
RFIL,-0.0522415363886541
AMR,-0.05388332447325622
CLSN,-0.054035801844692505
AUY,-0.054507519722886644
EGAN,-0.056767615810358454
MUX,-0.058845779705775654
IAG,-0.058845779705775654
EXK,-0.058845779705775654
SLV,-0.058845779705775654
ADMA,-0.06119554745392819
LYG,-0.061304315726385214
SIX,-0.061806952016185426
TRHC,-0.061876889945972215
NAVB,-0.06198744110144132
BHP,-0.06222262742124606
PTIE,-0.0633847855302058
JBLU,-0.06531235564100268
DELL,-0.0676155777834607
ASNA,-0.06802347306965371
INVA,-0.06991040143218799
SLB,-0.07083440169076835
FXI,-0.0722344394305531
SGMO,-0.07329732747660511
ORPN,-0.07507339736445617
ENB,-0.07952630821202916
SINA,-0.08346602041407736
APRN,-0.08639442073061687
OILU,-0.08774604624900043
BBT,-0.0928102580033412
WB,-0.09355857543085916
ZS,-0.09391324630789737
XLP,-0.09722625800334117
DG,-0.09722625800334117
GLW,-0.09799425800334127
DATA,-0.09972225800334111
TMUS,-0.10052480351847132
GH,-0.10109502016789393
MS,-0.10403489267747412
SMAR,-0.10491253563781053
GRUB,-0.10809841548213654
ABIO,-0.10915952019273212
EPE,-0.11075948823204598
CTL,-0.11144358396696435
SNE,-0.11150909444490179
XON,-0.11176432635540778
BTX,-0.1124707636622817
KHC,-0.11560158929169988
AKBA,-0.11677184189646489
GAIN,-0.11974154033089981
WSM,-0.12161789364981686
HAS,-0.12250218511348887
AAP,-0.12305359524140597
HUM,-0.12325682753994545
LOW,-0.12325682753994545
AZO,-0.12325682753994545
AAC,-0.12466842986170776
CVX,-0.12709212079669796
MDRX,-0.12748224135478708
OPHT,-0.12810515471432615
SMRT,-0.12810860407662508
AG,-0.12823828783963998
VRTX,-0.1285885690426257
TGTX,-0.13019565656676935
UPS,-0.13104612023277376
XOP,-0.13139399121368894
LOGI,-0.132959988326102
VHC,-0.1376042295079935
GOLD,-0.13938384905418488
WTER,-0.1425456442692927
KMI,-0.1438160235722527
NVIV,-0.14423940529283907
PNC,-0.14868849351604776
CVIA,-0.15419860899988513
EWZ,-0.15462936711610856
ENDP,-0.16159681536319453
NEPT,-0.1682786931674891
TYHT,-0.17265624481298456
MO,-0.17875252694410299
GBT,-0.1794281427929531
WDAY,-0.17963769428471735
CVNA,-0.1819738341120647
EOG,-0.1851793280854836
ADIL,-0.1853160487555689
UAL,-0.18661090341345743
KRE,-0.1883085160066824
A,-0.1906125160066825
WIX,-0.19291651600668236
LC,-0.19366001458109733
TENX,-0.19557956022219514
LQD,-0.1981396285474876
SVMK,-0.19945264144314998
XSPA,-0.1994545582373707
HLF,-0.19960356261719644
SGYP,-0.1997687299644808
