SOGO,2.2283595987161116
GDX,2.199384848150275
SAEX,2.055959320149654
NTWK,1.9682866081590291
FCEL,1.9042760160745942
F,1.8667418801195819
PLX,1.7097869384213316
GEVO,1.5835953450321125
CARA,1.5533668273455423
GLUU,1.5239588871274077
BZUN,1.4815261254337713
SENS,1.4399333831352426
TQQQ,1.4297940227077253
APRN,1.4266982019209378
GSAT,1.386847256638076
T,1.3860007272189385
EYEG,1.3770983411945334
BAC,1.34370481801724
ATOS,1.3416181177457405
UPL,1.331293247166537
XXII,1.3163693042947016
JCP,1.3095414238149032
LMFA,1.2537055447952234
ARWR,1.2118072348782722
TNDM,1.1893650752449427
AKS,1.166089071897523
SGYP,1.0521062832357557
OCUL,1.046608009888983
HD,1.0337728618938886
FNKO,1.0310252025520787
FPAY,1.008113551255875
SBGL,0.9152466162846731
ACST,0.9009866022438079
GSM,0.8935466160120513
VHC,0.859237124140738
DUST,0.8243664395449328
MOSY,0.8035175841053384
BPTH,0.7896381091670364
WWR,0.7549167304150961
SFET,0.7223698520436059
BRZU,0.6570207637438947
MRIN,0.6547391136069937
PTN,0.6469295154794671
HTBX,0.6440628142776632
CCCL,0.6369938687549839
CRBP,0.6186290673139458
TTD,0.6119810356072706
YUMA,0.61038921612029
GERN,0.6056465431389293
ASNS,0.591131284291631
MTBC,0.5019050913514456
RAD,0.43613898018790576
CRC,0.4050557358577991
JDST,0.3764631057369898
OPGN,0.3387736305541694
NOK,0.3359046893370563
FDX,0.3052520106112796
RVP,0.289170811872223
PED,0.2769540670080123
OPK,0.267157233744129
RIOT,0.2614033914297547
ASTC,0.23506173420635768
AUY,0.2189658910062624
TRIL,0.2003485068680329
NAVB,0.19264447301038823
DRIP,0.164884508796924
GME,0.1599471398934972
MICT,0.15203987158039078
CRSP,0.1441431032099995
STAF,0.1434189113048019
WMT,0.10951020523474386
SBOT,0.10613169972686642
AETI,0.06496871794080405
MEET,0.056694700283666244
ICPT,0.05629919643350689
SN,0.05066225254560186
ESV,0.04593178980918955
CHK,0.00499791226987073
NOG,0
MRO,0
MDT,0
V,0
SWKS,0
BILI,0
EPZM,0
VIVE,0
INSG,0
PIXY,0
KODK,0
FGP,0
OILU,0
HEB,0
OHRP,0
WDC,0
NTES,0
AAP,0
CFRX,0
MBRX,0
GOGO,0
GMED,0
NEO,0
GBR,0
ACAD,0
TRPX,0
WINS,0
LEDS,0
CLPS,0
ECA,0
MDCO,0
SELB,0
QTT,0
NVTA,0
AGEN,0
DBD,0
AKRX,0
LENS,0
MTSL,0
PLM,-0.030284715367168813
DRYS,-0.03418672208272752
TVIX,-0.03822103146582101
WTI,-0.049897250504707946
HUSA,-0.06802347306965371
LIQT,-0.10179688480078015
DWT,-0.11424900454690318
GDXJ,-0.15825835804757138
NKE,-0.17350257280079784
ARLO,-0.19865806209793874
TRVN,-0.20262886912354616
EYES,-0.21111958526586272
GOOG,-0.22383969721833927
TLT,-0.26731739207788763
DIS,-0.2694757147501377
CVM,-0.2740205572326887
ZSAN,-0.3029553508898424
AMAT,-0.32888595098146856
EXAS,-0.33266253075417535
MRKR,-0.33284236924455607
WYY,-0.36474026127597425
OBLN,-0.3718257455981036
KL,-0.40372453334739233
LJPC,-0.420655861497325
NDRA,-0.4296355378677706
AMRH,-0.43141281051049346
VZ,-0.4333134693778696
PTLA,-0.4475544536909725
SLV,-0.4647645690936858
CHFS,-0.4716878204920463
MRNA,-0.4723091909732158
PANW,-0.5033297366394566
ESEA,-0.5170640643404998
SLS,-0.5369144543250475
BABA,-0.5928210228124952
MRNS,-0.6374403286965152
TWLO,-0.6432239769439551
CELG,-0.6463728270168223
PLAG,-0.6605200341869484
AVEO,-0.6744497955671684
CREG,-0.7186360942212129
AYTU,-0.7281743574736701
EYPT,-0.7345170932750583
VTL,-0.7421187185114568
EXEL,-0.765918033776892
IZEA,-0.7708878366390314
TGT,-0.7850737365634902
KSS,-0.793246827479277
CGIX,-0.8827094264420541
SGMO,-0.8966512721443954
IMMU,-0.9084044622123353
BLRX,-0.9325090045118276
AAL,-0.9710485313344042
M,-0.9772985346971702
IBB,-1.019438438981422
CAT,-1.0629318544141362
JAGX,-1.0659983875058627
LLY,-1.0973619645552943
ACHN,-1.1206077128273844
STZ,-1.1624538276671776
NGD,-1.1804905002099257
TENX,-1.1990884441769343
AG,-1.2122985133155
SRPT,-1.343634304363357
BA,-1.3498919749457996
GOOS,-1.3809830215286152
USO,-1.3940675286346083
XLE,-1.4039455696779732
PYPL,-1.4186930883028077
UAVS,-1.4193969485580653
ANY,-1.4223657382052368
DFFN,-1.4569957422950164
DIA,-1.4572839477108581
AWX,-1.4753598002976946
MJ,-1.5206988247179658
HUYA,-1.5737917650718543
GLD,-1.5855241119910262
TNXP,-1.5931597737382033
C,-1.5935560476200505
OSTK,-1.6770560969658859
MARK,-1.692162349011964
LRCX,-1.8202138117535307
DCAR,-1.831642942925864
FIT,-1.8319142407694142
GNMX,-1.836536782302097
TZA,-1.8479849160222492
CZR,-1.9446473951232393
FLKS,-1.9609405395272526
RGLS,-1.9922485582916298
CLD,-2.0022274217731484
YY,-2.06209299123831
SIRI,-2.081574095774063
NBR,-2.0924419040235662
ISRG,-2.1106848520647716
ETSY,-2.175554537770362
LABU,-2.3118085458100976
AWSM,-2.348746979484245
UXIN,-2.4617076224783454
PBYI,-2.4939883216714898
RIG,-2.61640224392662
ANFI,-2.684497123462731
VTVT,-2.7324767854799545
HSGX,-2.770693827915226
BBBY,-2.841336185881281
GUSH,-2.898205255212312
INTC,-2.934403353612368
CLVS,-2.9677912199262537
TEVA,-2.9933953356288514
NUGT,-3.179511209294344
LULU,-3.396821632240173
CVS,-3.5663248204563036
VXX,-3.6159956803226634
BMY,-3.6399394205639712
UWT,-4.124206955435106
PIR,-4.129922189575487
MO,-4.186582034101277
CMG,-4.648657894856986
ROKU,-4.835979930708656
ATVI,-4.853299784022118
NEPT,-4.878637125049375
SQQQ,-4.9861725958566065
DGAZ,-5.475206976392222
UVXY,-5.5571164879761445
FRAN,-5.637096458864283
GOOGL,-5.829139476018913
AVGR,-6.521415419888161
INPX,-6.97426748402196
ABIL,-7.624523778415217
TWTR,-8.854221722765095
RHE,-9.30704963483069
MAXR,-9.600553100904337
TTWO,-9.830433007373152
OGEN,-9.867128741954291
XBI,-9.91713683793554
LABD,-10.575851618502554
QCOM,-10.733949687099154
X,-10.84934134759391
IWM,-12.278737588127022
MSFT,-13.264487049906636
BIDU,-17.21289382733406
IBM,-17.748445728217323
HTZ,-18.68454652996299
NVDA,-18.893111959675775
AAPL,-23.414076677264294
FB,-27.750237998871324
NFLX,-30.970559425659786
QQQ,-48.47006636227865
