05-22-19-09:05_HUYA,20.239
05-22-19-09:05_HYG,86.059
05-22-19-09:05_HYRE,4.23
05-22-19-09:05_HZN,3.75
05-22-19-09:05_HZNP,25.88
05-22-19-09:05_I,20.837
05-22-19-09:05_IBB,103.882
05-22-19-09:05_IBIO,0.7826
05-22-19-09:05_IBM,135.88
05-22-19-09:05_ICON,1.071
05-22-19-09:05_ICPT,87.67
05-22-19-09:05_IDEX,1.57
05-22-19-09:05_IDRA,2.87
05-22-19-09:05_IDXG,0.7076
05-22-19-09:05_IEF,106.599
05-22-19-09:05_IFF,134.98
05-22-19-09:05_IFMK,1.002
05-22-19-09:05_IGLD,0.3162
05-22-19-09:05_IGT,13.802
05-22-19-09:05_IGV,214.316
05-22-19-09:05_IIPR,85.272
05-22-19-09:05_IIVI,33.9
05-22-19-09:05_ILMN,305.87
05-22-19-09:05_IMDZ,-1
05-22-19-09:05_IMGN,1.975
05-22-19-09:05_IMMP,1.913
05-22-19-09:05_IMMU,15.874
05-22-19-09:05_INCY,78.499
05-22-19-09:05_INFI,1.46
05-22-19-09:05_INFN,3.334
05-22-19-09:05_INNT,1.435
05-22-19-09:05_INO,3.45
05-22-19-09:05_INPX,0.9091
05-22-19-09:05_INSG,5.227
05-22-19-09:05_INSY,0.9299
05-22-19-09:05_INTC,44.178
05-22-19-09:05_INTU,245.021
05-22-19-09:05_INVA,14.457
05-22-19-09:05_IONS,69.358
05-22-19-09:05_IOTS,7.22
05-22-19-09:05_IP,44.831
05-22-19-09:05_IPCI,-1
05-22-19-09:05_IPGP,133.07
05-22-19-09:05_IPI,3.34
05-22-19-09:05_IQ,19.141
05-22-19-09:05_IQV,133.55
05-22-19-09:05_IRBT,90.885
05-22-19-09:05_ISR,0.45
05-22-19-09:05_ISRG,482.515
05-22-19-09:05_ITP,0
05-22-19-09:05_IWM,153.262
05-22-19-09:05_IYR,87.4
05-22-19-09:05_IZEA,0.6018
05-22-19-09:05_JACK,82.2
05-22-19-09:05_JAGX,0.188
05-22-19-09:05_JAZZ,140.62
05-22-19-09:05_JBLU,17.8
05-22-19-09:05_JCP,1.061
05-22-19-09:05_JD,28.814
05-22-19-09:05_JDST,51.837
05-22-19-09:05_JKS,18.387
05-22-19-09:05_JMU,1.654
05-22-19-09:05_JNJ,138.1
05-22-19-09:05_JNPR,25.962
05-22-19-09:05_JNUG,6.812
05-22-19-09:05_JO,32.755
05-22-19-09:05_JPM,111.427
05-22-19-09:05_JT,4.88
05-22-19-09:05_JVA,4.52
05-22-19-09:05_JWN,34.641
05-22-19-09:05_K,56.59
05-22-19-09:05_KALA,5.79
05-22-19-09:05_KBH,26.242
05-22-19-09:05_KBSF,3.6
05-22-19-09:05_KDMN,2.21
05-22-19-09:05_KEG,2.29
05-22-19-09:05_KEM,17.271
05-22-19-09:05_KGC,3.13
05-22-19-09:05_KHC,32.096
05-22-19-09:05_KL,34.476
05-22-19-09:05_KMB,130.52
05-22-19-09:05_KMI,20.27
05-22-19-09:05_KMPH,1.66
05-22-19-09:05_KMX,77.266
05-22-19-09:05_KNDI,4.95
05-22-19-09:05_KO,48.805
05-22-19-09:05_KODK,2.368
05-22-19-09:05_KOOL,0.265
05-22-19-09:05_KPTI,5.245
05-22-19-09:05_KR,24.295
05-22-19-09:05_KSS,54.56
05-22-19-09:05_KTOS,20.45
05-22-19-09:05_KTOV,1.01
05-22-19-09:05_KWEB,42.391
05-22-19-09:05_LABD,22.467
05-22-19-09:05_LABU,43.495
05-22-19-09:05_LAC,4.166
05-22-19-09:05_LAD,114.44
05-22-19-09:05_LB,22.445
05-22-19-09:05_LC,3.24
05-22-19-09:05_LCI,6.101
05-22-19-09:05_LEDS,2.95
05-22-19-09:05_LEN,51.35
05-22-19-09:05_LEVB,-1
05-22-19-09:05_LGND,113.7
05-22-19-09:05_LIFE,0.45
05-22-19-09:05_LIQT,8.492
05-22-19-09:05_LITE,46.198
05-22-19-09:05_LJPC,5.78
05-22-19-09:05_LL,10.922
05-22-19-09:05_LLY,116.12
05-22-19-09:05_LMFA,1.291
05-22-19-09:05_LMT,343.284
05-22-19-09:05_LODE,0.1935
05-22-19-09:05_LOGM,74.904
05-22-19-09:05_LOW,101.501
05-22-19-09:05_LPCN,1.56
05-22-19-09:05_LPI,3.36
05-22-19-09:05_LPTX,1.54
05-22-19-09:05_LQD,119.133
05-22-19-09:05_LRCX,185.5
05-22-19-09:05_LSCC,12.04
05-22-19-09:05_LTBR,0.97
05-22-19-09:05_LTHM,7.318
05-22-19-09:05_LTRX,3.36
05-22-19-09:05_LULU,175.937
05-22-19-09:05_LUV,53.15
05-22-19-09:05_LVS,58.4
05-22-19-09:05_LXRX,6.039
05-22-19-09:05_LYG,2.991
05-22-19-09:05_M,21.613
05-22-19-09:05_MA,255.484
05-22-19-09:05_MAR,128.83
05-22-19-09:05_MARA,2.988
05-22-19-09:05_MARK,1.13
05-22-19-09:05_MAT,11.005
05-22-19-09:05_MAXR,7.04
05-22-19-09:05_MBII,1.801
05-22-19-09:05_MBOT,6.102
05-22-19-09:05_MBRX,1.15
05-22-19-09:05_MCD,199.24
05-22-19-09:05_MCK,128.5
05-22-19-09:05_MDB,143.655
05-22-19-09:05_MDCO,33.552
05-22-19-09:05_MDGL,101.4
05-22-19-09:05_MDGS,2.645
05-22-19-09:05_MDR,7.175
05-22-19-09:05_MDRX,10.525
05-22-19-09:05_MDT,87.7
05-22-19-09:05_MED,146.31
05-22-19-09:05_MEDP,57.072
05-22-19-09:05_MEET,4.407
05-22-19-09:05_MEIP,3.201
05-22-19-09:05_MELI,572.272
05-22-19-09:05_MGM,25.59
05-22-19-09:05_MGNX,18.77
05-22-19-09:05_MHK,139.73
05-22-19-09:05_MIC,41.12
05-22-19-09:05_MICT,0.997
05-22-19-09:05_MIME,46.608
05-22-19-09:05_MITK,10.14
05-22-19-09:05_MJ,33.943
05-22-19-09:05_MKC,153.817
05-22-19-09:05_MLCO,20.08
05-22-19-09:05_MLNT,3.079
05-22-19-09:05_MLNX,111.075
05-22-19-09:05_MLSS,0.35
05-22-19-09:05_MMM,167.327
05-22-19-09:05_MNGA,-1
05-22-19-09:05_MNK,9.601
05-22-19-09:05_MNKD,1.302
05-22-19-09:05_MNST,63.711
05-22-19-09:05_MO,51.935
05-22-19-09:05_MOH,133.93
05-22-19-09:05_MOMO,27.72
05-22-19-09:05_MOSY,0.1922
05-22-19-09:05_MPC,52.83
05-22-19-09:05_MRIN,2.911
05-22-19-09:05_MRK,79.844
05-22-19-09:05_MRKR,5.71
05-22-19-09:05_MRNA,22.649
05-22-19-09:05_MRNS,4.26
05-22-19-09:05_MRO,15.643
05-22-19-09:05_MRTX,74.939
05-22-19-09:05_MRVL,22.111
05-22-19-09:05_MS,44.094
05-22-19-09:05_MSFT,126.684
05-22-19-09:05_MSI,148.662
05-22-19-09:05_MTBC,5.03
05-22-19-09:05_MTCH,70.786
05-22-19-09:05_MTD,716.705
05-22-19-09:05_MTDR,20.55
05-22-19-09:05_MTN,217.92
05-22-19-09:05_MTNB,0.99
05-22-19-09:05_MTP,1.59
05-22-19-09:05_MTSL,0
05-22-19-09:05_MU,35.228
05-22-19-09:05_MUX,1.33
05-22-19-09:05_MVIS,0.7627
05-22-19-09:05_MXWL,-1
05-22-19-09:05_MYL,19.448
05-22-19-09:05_MYO,1
05-22-19-09:05_MYOK,50.154
05-22-19-09:05_MYSZ,0.76
05-22-19-09:05_NAK,0.5191
05-22-19-09:05_NAKD,0.2608
05-22-19-09:05_NAT,2.639
05-22-19-09:05_NAVB,1.42
05-22-19-09:05_NBEV,5.36
05-22-19-09:05_NBIX,78.44
05-22-19-09:05_NBL,23.968
05-22-19-09:05_NBR,3.214
05-22-19-09:05_NBRV,2.45
05-22-19-09:05_NCLH,56.408
05-22-19-09:05_NCTY,1.29
05-22-19-09:05_NDRA,1.2
05-22-19-09:05_NEM,31.38
05-22-19-09:05_NEON,0
05-22-19-09:05_NEOS,1.77
05-22-19-09:05_NEPT,4.03
05-22-19-09:05_NETE,4.39
05-22-19-09:05_NFLX,358.39
05-22-19-09:05_NGD,0.6702
05-22-19-09:05_NH,0.5752
05-22-19-09:05_NIHD,1.945
05-22-19-09:05_NIO,4.252
05-22-19-09:05_NK,1.06
05-22-19-09:05_NKE,83.073
05-22-19-09:05_NKTR,33.429
05-22-19-09:05_NLNK,1.69
05-22-19-09:05_NLSN,24.108
05-22-19-09:05_NMRD,0
05-22-19-09:05_NOG,2.207
05-22-19-09:05_NOK,5.113
05-22-19-09:05_NOW,270.072
05-22-19-09:05_NRZ,16.6
05-22-19-09:05_NSP,115.719
05-22-19-09:05_NSPR,3.29
05-22-19-09:05_NTAP,68.503
05-22-19-09:05_NTEC,4.89
05-22-19-09:05_NTES,262.188
05-22-19-09:05_NTGR,27.3
05-22-19-09:05_NTLA,15.619
05-22-19-09:05_NTNX,38.338
05-22-19-09:05_NTWK,6.25
05-22-19-09:05_NUE,53.242
05-22-19-09:05_NUGT,15.05
05-22-19-09:05_NUS,51.28
05-22-19-09:05_NVAX,6.19
05-22-19-09:05_NVCN,0.4828
05-22-19-09:05_NVCR,50.61
05-22-19-09:05_NVDA,153.082
05-22-19-09:05_NVLN,0.8882
05-22-19-09:05_NVTA,18.232
05-22-19-09:05_NWL,15.384
05-22-19-09:05_NXPI,95.089
05-22-19-09:05_NXTD,0.7852
05-22-19-09:05_O,69.2
05-22-19-09:05_OAS,5.72
05-22-19-09:05_OCN,1.66
05-22-19-09:05_OCUL,2.61
05-22-19-09:05_OCX,4.996
05-22-19-09:05_ODP,2.049
05-22-19-09:05_OGEN,0.5084
05-22-19-09:05_OHGI,-1
05-22-19-09:05_OHI,36.671
05-22-19-09:05_OHRP,3.095
05-22-19-09:05_OIH,15.11
05-22-19-09:05_OILU,29.75
05-22-19-09:05_OKTA,109.78
05-22-19-09:05_OLED,161.165
05-22-19-09:05_OLN,22.628
05-22-19-09:05_OMED,-1
05-22-19-09:05_OMER,18.91
05-22-19-09:05_OMI,3.61
05-22-19-09:05_ON,18.473
05-22-19-09:05_ONCE,108.72
05-22-19-09:05_ONCS,2.902
05-22-19-09:05_ONCY,1.659
05-22-19-09:05_ONDK,4.5
05-22-19-09:05_ONTX,3.58
05-22-19-09:05_ONVO,0.9377
05-22-19-09:05_OPGN,0.4988
05-22-19-09:05_OPHT,-1
05-22-19-09:05_OPK,2.1
05-22-19-09:05_OPTT,2.22
05-22-19-09:05_ORCL,54.115
05-22-19-09:05_ORGO,7.14
05-22-19-09:05_ORPN,-1
05-22-19-09:05_OSK,76.558
05-22-19-09:05_OSTK,11.01
05-22-19-09:05_OTIC,2.67
05-22-19-09:05_OVID,1.71
05-22-19-09:05_OXLC,10.541
05-22-19-09:05_OXY,53.323
05-22-19-09:05_PAGS,30.5
05-22-19-09:05_PALL,123.877
05-22-19-09:05_PANW,226.985
05-22-19-09:05_PAVM,1.05
05-22-19-09:05_PBI,4.87
05-22-19-09:05_PBR,14.149
05-22-19-09:05_PBYI,16.086
05-22-19-09:05_PCG,18.45
05-22-19-09:05_PDD,21.213
05-22-19-09:05_PE,20.667
05-22-19-09:05_PED,2.04
05-22-19-09:05_PEGI,21.984
05-22-19-09:05_PEI,6.89
05-22-19-09:05_PEP,129.08
05-22-19-09:05_PETQ,29.29
05-22-19-09:05_PETX,4.85
05-22-19-09:05_PFE,41.677
05-22-19-09:05_PFNX,7.19
05-22-19-09:05_PG,106.088
05-22-19-09:05_PGNX,4.563
05-22-19-09:05_PHUN,5.563
05-22-19-09:05_PIR,0.6803
05-22-19-09:05_PIRS,3.671
05-22-19-09:05_PIXY,0.77
05-22-19-09:05_PLAG,4.2
05-22-19-09:05_PLAN,37.957
05-22-19-09:05_PLAY,54.21
05-22-19-09:05_PLCE,107.39
05-22-19-09:05_PLG,1.311
05-22-19-09:05_PLM,0.501
05-22-19-09:05_PLNT,76.12
05-22-19-09:05_PLUG,2.5
05-22-19-09:05_PLX,0.4089
05-22-19-09:05_PM,85.347
05-22-19-09:05_PNC,131.61
05-22-19-09:05_PRGO,49.805
05-22-19-09:05_PRPO,5.803
05-22-19-09:05_PRTK,4.36
05-22-19-09:05_PRTY,8.231
05-22-19-09:05_PSEC,6.84
05-22-19-09:05_PSTG,16.639
05-22-19-09:05_PTI,1.15
05-22-19-09:05_PTIE,-1
05-22-19-09:05_PTLA,28.87
05-22-19-09:05_PTN,1.582
05-22-19-09:05_PTX,-1
05-22-19-09:05_PULM,1.088
05-22-19-09:05_PVG,8
05-22-19-09:05_PVTL,20.898
05-22-19-09:05_PXD,156.569
05-22-19-09:05_PXS,1.18
05-22-19-09:05_PYDS,2.38
05-22-19-09:05_PYPL,112.287
05-22-19-09:05_PYX,18.349
05-22-19-09:05_PZZA,47.115
05-22-19-09:05_QCOM,69.297
05-22-19-09:05_QD,7.311
05-22-19-09:05_QLYS,87.936
05-22-19-09:05_QQQ,180.887
05-22-19-09:05_QRVO,60.88
05-22-19-09:05_QTNT,9.57
05-22-19-09:05_QTT,5.202
05-22-19-09:05_QURE,63.151
05-22-19-09:05_RACE,142.71
05-22-19-09:05_RAD,8.708
05-22-19-09:05_RARX,23.543
05-22-19-09:05_RBZ,5.513
05-22-19-09:05_RCII,23.98
05-22-19-09:05_RCL,123.918
05-22-19-09:05_RCUS,9.65
05-22-19-09:05_REGN,307.76
05-22-19-09:05_RESN,2.73
05-22-19-09:05_RF,14.444
05-22-19-09:05_RGLS,1.31
05-22-19-09:05_RGNX,42.618
05-22-19-09:05_RGSE,-1
05-22-19-09:05_RH,94.64
05-22-19-09:05_RHE,2.395
05-22-19-09:05_RHT,185.931
05-22-19-09:05_RIG,7.532
05-22-19-09:05_RIGL,2.141
05-22-19-09:05_RIO,59.77
05-22-19-09:05_RIOT,4.113
05-22-19-09:05_RKDA,4.884
05-22-19-09:05_RLM,2.65
05-22-19-09:05_RMD,112.46
05-22-19-09:05_RNN,4.99
05-22-19-09:05_ROKU,87.36
05-22-19-09:05_ROST,96.685
05-22-19-09:05_ROX,0.5999
05-22-19-09:05_RPD,52.395
05-22-19-09:05_RRC,8.451
05-22-19-09:05_RRTS,12.243
05-22-19-09:05_RTN,182.193
05-22-19-09:05_RTTR,0.8011
05-22-19-09:05_RUBI,5.887
05-22-19-09:05_RUN,16.5
05-22-19-09:05_RVNC,11.61
05-22-19-09:05_RVP,0.675
05-22-19-09:05_RWLK,2.98
05-22-19-09:05_S,7.042
05-22-19-09:05_SAEX,3.44
05-22-19-09:05_SAFM,148.599
05-22-19-09:05_SAGE,169.708
05-22-19-09:05_SAM,343.84
05-22-19-09:05_SAVE,48.694
05-22-19-09:05_SBGL,3.325
05-22-19-09:05_SBOT,1.026
05-22-19-09:05_SBUX,77.086
05-22-19-09:05_SCHW,43.725
05-22-19-09:05_SCON,0.9393
05-22-19-09:05_SCYX,1.361
05-22-19-09:05_SDLP,0.5894
05-22-19-09:05_SDOW,13.748
05-22-19-09:05_SDRL,7.173
05-22-19-09:05_SE,30.147
05-22-19-09:05_SEDG,54.528
05-22-19-09:05_SEE,41.699
05-22-19-09:05_SELB,2.399
05-22-19-09:05_SENS,2.07
05-22-19-09:05_SES,0.3765
05-22-19-09:05_SESN,1.89
05-22-19-09:05_SFET,2.21
05-22-19-09:05_SFIX,24.409
05-22-19-09:05_SFM,20.81
05-22-19-09:05_SGMO,10.055
05-22-19-09:05_SGMS,20.15
05-22-19-09:05_SGYP,-1
05-22-19-09:05_SHAK,59.56
05-22-19-09:05_SHIP,1.216
05-22-19-09:05_SHOP,271.613
05-22-19-09:05_SIEN,7.23
05-22-19-09:05_SIG,20.95
05-22-19-09:05_SINA,48.319
05-22-19-09:05_SINO,0.808
05-22-19-09:05_SIRI,5.62
05-22-19-09:05_SIX,52.39
05-22-19-09:05_SKX,28.464
05-22-19-09:05_SKYS,0.5996
05-22-19-09:05_SLB,39.11
05-22-19-09:05_SLCA,12.449
05-22-19-09:05_SLDB,6.1
05-22-19-09:05_SLNO,1.92
05-22-19-09:05_SLS,0.8245
05-22-19-09:05_SLV,13.541
05-22-19-09:05_SM,14.598
05-22-19-09:05_SMAR,41.82
05-22-19-09:05_SMH,101.896
05-22-19-09:05_SMMT,1.669
05-22-19-09:05_SMRT,1.142
05-22-19-09:05_SMSI,3.22
05-22-19-09:05_SN,-1
05-22-19-09:05_SNAP,11.408
05-22-19-09:05_SNCR,6.62
05-22-19-09:05_SND,3.65
05-22-19-09:05_SNE,50.629
05-22-19-09:05_SNES,1.502
05-22-19-09:05_SNGX,0.68
05-22-19-09:05_SNMP,2.42
05-22-19-09:05_SNNA,1.29
05-22-19-09:05_SNOA,0.8882
05-22-19-09:05_SNPS,114.977
05-22-19-09:05_SNSS,1.13
05-22-19-09:05_SO,54.015
05-22-19-09:05_SOGO,4.67
05-22-19-09:05_SOLO,2.57
05-22-19-09:05_SONO,10.416
05-22-19-09:05_SORL,3.39
05-22-19-09:05_SOXL,119.298
05-22-19-09:05_SOXS,6.897
05-22-19-09:05_SOXX,183.246
05-22-19-09:05_SPEX,2.834
05-22-19-09:05_SPHS,0.771
05-22-19-09:05_SPI,2.97
05-22-19-09:05_SPLK,137.078
05-22-19-09:05_SPN,2.28
05-22-19-09:05_SPOT,132.057
05-22-19-09:05_SPPI,8.09
05-22-19-09:05_SPWR,8.189
05-22-19-09:05_SPXL,47.482
05-22-19-09:05_SPXS,20.315
05-22-19-09:05_SQ,65.748
05-22-19-09:05_SQBG,0.753
05-22-19-09:05_SQM,32.95
05-22-19-09:05_SQNS,1.006
05-22-19-09:05_SQQQ,9.9
05-22-19-09:05_SRAX,4.98
05-22-19-09:05_SREV,1.03
05-22-19-09:05_SRNE,3.56
05-22-19-09:05_SRPT,120.791
05-22-19-09:05_SRTS,5.75
05-22-19-09:05_SSI,1.094
05-22-19-09:05_SSNC,57.28
05-22-19-09:05_SSTI,48.3
05-22-19-09:05_SSYS,23.32
05-22-19-09:05_STAF,1.591
05-22-19-09:05_STAY,17.78
05-22-19-09:05_STI,62.611
05-22-19-09:05_STM,16.17
05-22-19-09:05_STMP,38.503
05-22-19-09:05_STNE,28.475
05-22-19-09:05_STX,45.575
05-22-19-09:05_STZ,204.618
05-22-19-09:05_SU,32.66
05-22-19-09:05_SUNW,0.6651
05-22-19-09:05_SUPN,33.8
05-22-19-09:05_SVMK,16.89
05-22-19-09:05_SWCH,12.69
05-22-19-09:05_SWIR,13.2
05-22-19-09:05_SWK,135.925
05-22-19-09:05_SWKS,68.87
05-22-19-09:05_SWN,3.874
05-22-19-09:05_SXTC,4.06
05-22-19-09:05_SYF,35.22
05-22-19-09:05_SYMC,20.232
05-22-19-09:05_SYN,0.5603
05-22-19-09:05_T,32.234
05-22-19-09:05_TAP,58.52
05-22-19-09:05_TBLT,0.9062
05-22-19-09:05_TCON,0.7574
05-22-19-09:05_TD,55.361
05-22-19-09:05_TDG,456.555
05-22-19-09:05_TDOC,62.498
05-22-19-09:05_TEAM,124.204
05-22-19-09:05_TECK,20.492
05-22-19-09:05_TELL,8.7
05-22-19-09:05_TENX,1.48
05-22-19-09:05_TEUM,4.856
05-22-19-09:05_TEVA,11.81
05-22-19-09:05_TGB,0.5324
05-22-19-09:05_TGT,77.019
05-22-19-09:05_TGTX,6.981
05-22-19-09:05_THC,22.597
05-22-19-09:05_TIF,97.662
05-22-19-09:05_TJX,52.44
05-22-19-09:05_TLGT,0.8456
05-22-19-09:05_TLND,48.17
05-22-19-09:05_TLRD,7.38
05-22-19-09:05_TLRY,44.578
05-22-19-09:05_TLT,125.767
05-22-19-09:05_TMDI,2.819
05-22-19-09:05_TME,13.955
05-22-19-09:05_TMUS,76.28
05-22-19-09:05_TNA,60.046
05-22-19-09:05_TNDM,67.185
05-22-19-09:05_TNET,61.8
05-22-19-09:05_TNXP,1.779
05-22-19-09:05_TOL,36.65
05-22-19-09:05_TOPS,0.6567
05-22-19-09:05_TPR,31.055
05-22-19-09:05_TPX,63.037
05-22-19-09:05_TQQQ,56.626
05-22-19-09:05_TRCH,1.18
05-22-19-09:05_TREE,376.82
05-22-19-09:05_TRGP,42.14
05-22-19-09:05_TRIL,0.509
05-22-19-09:05_TRIP,45.595
05-22-19-09:05_TROV,3.13
05-22-19-09:05_TRPX,3.344
05-22-19-09:05_TRQ,1.248
05-22-19-09:05_TRVG,4.047
05-22-19-09:05_TRVN,1.29
05-22-19-09:05_TRXC,1.26
05-22-19-09:05_TSN,80.95
05-22-19-09:05_TTD,197.185
05-22-19-09:05_TTNP,1.47
05-22-19-09:05_TTOO,2.53
05-22-19-09:05_TTPH,0.8555
05-22-19-09:05_TTWO,103.49
05-22-19-09:05_TUP,21.9
05-22-19-09:05_TVIX,21.52
05-22-19-09:05_TVTY,18.88
05-22-19-09:05_TWLO,137.089
05-22-19-09:05_TWOU,40.31
05-22-19-09:05_TWTR,37.395
05-22-19-09:05_TXMD,3.25
05-22-19-09:05_TYHT,0.75
05-22-19-09:05_TYME,1.44
05-22-19-09:05_TZA,9.705
05-22-19-09:05_TZOO,19.087
05-22-19-09:05_UA,20.966
05-22-19-09:05_UAA,23.716
05-22-19-09:05_UAL,82.4
05-22-19-09:05_UAVS,0.2923
05-22-19-09:05_UBNT,125.943
05-22-19-09:05_UCTT,12.959
05-22-19-09:05_UEC,1.369
05-22-19-09:05_UGAZ,24.39
05-22-19-09:05_UHS,124.56
05-22-19-09:05_UIS,9.88
05-22-19-09:05_ULTA,353.16
05-22-19-09:05_UNFI,12.05
05-22-19-09:05_UNG,22.355
05-22-19-09:05_UNH,249.497
05-22-19-09:05_UNIT,10.479
05-22-19-09:05_UNP,174.805
05-22-19-09:05_UPL,0.4699
05-22-19-09:05_UPRO,49.971
05-22-19-09:05_UPS,98.72
05-22-19-09:05_UPWK,15.91
05-22-19-09:05_URBN,25.703
05-22-19-09:05_URI,125.888
05-22-19-09:05_USAT,6.728
05-22-19-09:05_USAU,1.39
05-22-19-09:05_USB,51.685
05-22-19-09:05_USO,12.982
05-22-19-09:05_USX,5.942
05-22-19-09:05_UTX,135.357
05-22-19-09:05_UUP,26.369
05-22-19-09:05_UUU,1.22
05-22-19-09:05_UVXY,34.63
05-22-19-09:05_UWT,19.801
05-22-19-09:05_UXIN,2.551
05-22-19-09:05_V,163.77
05-22-19-09:05_VAC,95.809
05-22-19-09:05_VALE,12.11
05-22-19-09:05_VCEL,15.813
05-22-19-09:05_VEEV,142.881
05-22-19-09:05_VERI,8.635
05-22-19-09:05_VERU,1.68
05-22-19-09:05_VG,0
05-22-19-09:05_VHC,6.009
05-22-19-09:05_VIPS,0
05-22-19-09:05_VIRT,23.71
05-22-19-09:05_VIXY,22.669
05-22-19-09:05_VKTX,8.589
05-22-19-09:05_VLO,82.147
05-22-19-09:05_VLRX,4.901
05-22-19-09:05_VMW,201.71
05-22-19-09:05_VNDA,16.2
05-22-19-09:05_VRTX,168.474
05-22-19-09:05_VSI,4.4
05-22-19-09:05_VSM,51.272
05-22-19-09:05_VSTM,1.525
05-22-19-09:05_VTGN,0.79
05-22-19-09:05_VTL,-1
05-22-19-09:05_VTVT,1.632
05-22-19-09:05_VUZI,2.446
05-22-19-09:05_VVUS,4.032
05-22-19-09:05_VXX,27.532
05-22-19-09:05_VYGR,22.887
05-22-19-09:05_VZ,58.998
05-22-19-09:05_W,151.278
05-22-19-09:05_WAB,64.186
05-22-19-09:05_WATT,4.77
05-22-19-09:05_WB,52.152
05-22-19-09:05_WBA,52.79
05-22-19-09:05_WDAY,207.015
05-22-19-09:05_WDC,42.681
05-22-19-09:05_WEN,18.99
05-22-19-09:05_WETF,6.462
05-22-19-09:05_WFC,46.046
05-22-19-09:05_WFT,-1
05-22-19-09:05_WGO,33.41
05-22-19-09:05_WHR,130.946
05-22-19-09:05_WIN,-1
05-22-19-09:05_WING,80.4
05-22-19-09:05_WIX,135.121
05-22-19-09:05_WKHS,1.788
05-22-19-09:05_WLK,63.99
05-22-19-09:05_WLL,22.978
05-22-19-09:05_WM,109.258
05-22-19-09:05_WMB,27.783
05-22-19-09:05_WMT,101.54
05-22-19-09:05_WPM,20.306
05-22-19-09:05_WPRT,2.49
05-22-19-09:05_WPX,12.58
05-22-19-09:05_WSM,54.035
05-22-19-09:05_WTER,1.83
05-22-19-09:05_WTI,4.892
05-22-19-09:05_WUBA,57.77
05-22-19-09:05_WWE,78.68
05-22-19-09:05_WWR,6.535
05-22-19-09:05_WYNN,119.353
05-22-19-09:05_WYY,0.53
05-22-19-09:05_X,14.64
05-22-19-09:05_XBI,82.847
05-22-19-09:05_XBIO,0.8027
05-22-19-09:05_XEC,70.539
05-22-19-09:05_XERS,12.47
05-22-19-09:05_XGTI,-1
05-22-19-09:05_XHB,39.825
05-22-19-09:05_XLE,64.138
05-22-19-09:05_XLF,27.039
05-22-19-09:05_XLK,74.492
05-22-19-09:05_XLNX,104.352
05-22-19-09:05_XLP,57.539
05-22-19-09:05_XLRN,42.683
05-22-19-09:05_XLU,59.043
05-22-19-09:05_XLV,89.026
05-22-19-09:05_XLY,114.969
05-22-19-09:05_XNET,2.811
05-22-19-09:05_XOG,4.129
05-22-19-09:05_XOM,75.974
05-22-19-09:05_XON,4.878
05-22-19-09:05_XONE,8.26
05-22-19-09:05_XOP,29.631
05-22-19-09:05_XPO,57.536
05-22-19-09:05_XRT,42.753
05-22-19-09:05_XRX,32.59
05-22-19-09:05_XSPA,2.279
05-22-19-09:05_XTNT,3.075
05-22-19-09:05_XXII,2.04
05-22-19-09:05_YELP,32.062
05-22-19-09:05_YETI,27
05-22-19-09:05_YEXT,21.22
05-22-19-09:05_YGYI,6.53
05-22-19-09:05_YINN,18.098
05-22-19-09:05_YRCW,5.207
05-22-19-09:05_YRIV,0.8522
05-22-19-09:05_YTEN,0.9
05-22-19-09:05_YUMA,0.2291
05-22-19-09:05_YVR,3.71
05-22-19-09:05_YY,68.47
05-22-19-09:05_Z,41.403
05-22-19-09:05_ZAYO,32.715
05-22-19-09:05_ZEN,87.65
05-22-19-09:05_ZG,41.165
05-22-19-09:10_A,68.035
05-22-19-09:10_AA,24.6
05-22-19-09:10_AAC,0
05-22-19-09:10_AAL,31.216
05-22-19-09:10_AAOI,9.421
05-22-19-09:10_AAP,165.84
05-22-19-09:10_AAPL,185.013
05-22-19-09:10_AAXN,67.429
05-22-19-09:10_ABBV,80.51
05-22-19-09:10_ABEO,7.259
05-22-19-09:10_ABEV,4.255
05-22-19-09:10_ABIL,1.26
05-22-19-09:10_ABIO,7.83
05-22-19-09:10_ABMD,260.21
05-22-19-09:10_ABR,13.139
05-22-19-09:10_ABT,76.146
05-22-19-09:10_ABUS,2.32
05-22-19-09:10_ACAD,25.426
05-22-19-09:10_ACB,8.655
05-22-19-09:10_ACET,-1
05-22-19-09:10_ACHC,33.175
05-22-19-09:10_ACHN,2.85
05-22-19-09:10_ACHV,3.5
05-22-19-09:10_ACIA,47.779
05-22-19-09:10_ACOR,10.88
05-22-19-09:10_ACRX,2.954
05-22-19-09:10_ACST,0.86
05-22-19-09:10_ADBE,277.442
05-22-19-09:10_ADIL,2.154
05-22-19-09:10_ADMA,4.441
05-22-19-09:10_ADMP,1.595
05-22-19-09:10_ADMS,5.45
05-22-19-09:10_ADOM,0.3593
05-22-19-09:10_ADP,162.679
05-22-19-09:10_ADRO,3.23
05-22-19-09:10_ADSK,174.516
05-22-19-09:10_ADXS,2.89
05-22-19-09:10_AEM,40.951
05-22-19-09:10_AEMD,0.4055
05-22-19-09:10_AEO,19.764
05-22-19-09:10_AERI,40.8
05-22-19-09:10_AES,16.51
05-22-19-09:10_AETI,0.63
05-22-19-09:10_AEZS,3.21
05-22-19-09:10_AG,5.805
05-22-19-09:10_AGEN,2.97
05-22-19-09:10_AGIO,51
