USAS,0
XONE,0
GMLP,0
APPN,0
CVRR,0
VJET,0
ONVO,0
EGAN,0
ALNY,0
FRED,0
PPDF,0
SBGL,0
SNSS,0
TECK,0
BNED,0
OBLN,0
KIQ,0
RDC,0
AEHR,0
NVMM,0
BAS,0
SPAR,0
IOTS,0
DOGZ,0
UDOW,0
TRVG,0
USLV,0
VALE,0
CTRE,0
PLAN,0
PLAY,0
SGOC,0
FMC,0
LX,0
CYOU,0
BOTZ,0
AMSF,0
LTBR,0
TACO,0
AZRX,0
AEY,0
MESO,0
TSRO,0
E,0
QURE,0
VNDA,0
ZEN,0
MET,0
LQDA,0
AQXP,0
DLR,0
SDIV,0
ACHC,0
SCG,0
YOGA,0
NBRV,0
EVLV,0
FAST,0
GRUB,0
OMEX,0
XBIO,0
QTM,0
VECO,0
WHLR,0
ACER,0
MNTA,0
SNA,0
AEO,0
TOCA,0
SHEN,0
BE,0
GENE,0
ATRA,0
TRI,0
VIV,0
SONO,0
ARPO,0
DCPH,0
DTRM,0
PED,0
CDTX,0
ASCMA,0
IMMR,0
IEF,0
CVEO,0
USAP,0
ENSV,0
BECN,0
LYL,0
CDNA,0
BURL,0
GSS,0
DORM,0
UNP,0
FLOW,0
AIRG,0
ARCI,0
COUP,0
ECL,0
EBAY,0
ZYME,0
GME,0
PIXY,0
ARTW,0
GASL,0
IMDZ,0
SMPL,0
INTU,0
AMTD,0
HA,0
LASR,0
JETS,0
JEC,0
IPGP,0
VIPS,0
TBT,0
SDR,0
SFM,0
VXX,0
KODK,0
GLYC,0
TAN,0
ATOM,0
SGH,0
FCAU,0
TNA,0
AHPI,0
CRCM,0
CYRX,0
TAHO,0
FGP,0
ABM,0
MTZ,0
ANY,0
CRZO,0
APLE,0
UTMD,0
SRRA,0
LEJU,0
ING,0
AIMT,0
OILU,0
GMS,0
GLW,0
RVNC,0
KMI,0
RFIL,0
CHRS,0
HLIT,0
YINN,0
SBBP,0
RLM,0
WPG,0
CMLS,0
DOVA,0
NRZ,0
RCUS,0
KERX,0
EPIX,0
PRTY,0
PGNX,0
SPPI,0
GAIA,0
LKM,0
SNMP,0
EWJ,0
NGL,0
KYN,0
PAH,0
BBOX,0
JDST,0
CHGG,0
HIBB,0
HRTX,0
TTM,0
GLMD,0
KORS,0
JILL,0
SSYS,0
ASRT,0
BVSN,0
ABX,0
AAC,0
SH,0
PS,0
DKS,0
OXY,0
RL,0
MCF,0
DECK,0
DEO,0
TAL,0
DRNA,0
AMCN,0
NNBR,0
FTNT,0
CBL,0
VBLT,0
JNPR,0
GIII,0
CNX,0
AWX,0
AXTI,0
AVYA,0
DHI,0
CMT,0
OHRP,0
XLP,0
MTN,0
HHS,0
ADRO,0
CUE,0
FOMX,0
SSY,0
SPB,0
URBN,0
EXPR,0
HDP,0
LSCC,0
ALE,0
IP,0
CUR,0
INS,0
MDRX,0
PBR,0
NDLS,0
LLNW,0
PRAN,0
CHKE,0
RUN,0
JACK,0
UPS,0
NAKD,0
HELE,0
SBOT,0
NAIL,0
NVIV,0
NTRI,0
NMRK,0
NVFY,0
MOTS,0
WRN,0
ARCO,0
CTAS,0
SBLK,0
PETQ,0
BEL,0
OKTA,0
AKTS,0
BSV,0
NTES,0
NIU,0
PDEX,0
AJRD,0
HP,0
DNKN,0
CVM,0
CURE,0
OLN,0
OXBR,0
EW,0
SID,0
AWK,0
SM,0
COO,0
CMP,0
RIBT,0
TVPT,0
HCLP,0
CCL,0
SDOW,0
AZZ,0
MOV,0
ATNX,0
REZI,0
RH,0
NIHD,0
AMMA,0
SIR,0
HCCI,0
AVY,0
FTAI,0
SFLY,0
MUX,0
XLU,0
CETX,0
INUV,0
ANH,0
KOSS,0
PSEC,0
XPER,0
GNUS,0
RCON,0
RDHL,0
VTSI,0
CANE,0
DOMO,0
FNJN,0
URI,0
OILD,0
NXPI,0
PNC,0
KMX,0
YRD,0
FBIO,0
WRK,0
TLND,0
LEU,0
BIIB,0
ELF,0
NVEE,0
PVG,0
TREE,0
BKS,0
WSM,0
SLNO,0
CMCM,0
LIT,0
BRQS,0
LGIH,0
APVO,0
YETI,0
VVPR,0
SWCH,0
BPY,0
USX,0
BBBY,0
CTXR,0
ENTG,0
TYME,0
CALX,0
GBX,0
SPKE,0
TWOU,0
ALB,0
SSI,0
DSS,0
CZZ,0
DG,0
RENN,0
CRUS,0
GRIN,0
SKX,0
SN,0
COL,0
SFUN,0
INCY,0
SVRA,0
FATE,0
AXP,0
AQST,0
HPE,0
SES,0
DFS,0
ACOR,0
INAP,0
AZN,0
RETA,0
SEE,0
CRNX,0
BSTI,0
SO,0
CNST,0
CIVI,0
FRC,0
QEP,0
DQ,0
EDNT,0
FN,0
MYGN,0
ATTU,0
XLV,0
TZA,0
DRV,0
AVAV,0
NUAN,0
VNQ,0
MLSS,0
HE,0
ETFC,0
AETI,0
LQD,0
CANF,0
ICHR,0
JONE,0
NFX,0
SPEX,0
DFEN,0
TRIP,0
DFRG,0
MTLS,0
OPTT,0
UEC,0
UHS,0
LEA,0
FIVE,0
VXRT,0
EMN,0
ENB,0
NRG,0
RVLT,0
CSIQ,0
FENC,0
ECR,0
ARMK,0
UCTT,0
EWW,0
SNNA,0
WIX,0
CAMP,0
NKE,0
SYBX,0
DVMT,0
SQM,0
SPI,0
SMSI,0
ANF,0
PFPT,0
DK,0
FANG,0
ABR,0
GG,0
FDC,0
SU,0
INOV,0
DRAD,0
MAS,0
RF,0
TME,0
SFS,0
BCRX,0
TMDI,0
MBII,0
SFE,0
ATOS,0
AMBA,0
CRNT,0
OZM,0
EVFM,0
CMI,0
HMNY,0
TOL,0
SQNS,0
AOBC,0
SOGO,0
GLOG,0
OCX,0
CTK,0
KR,0
ALO,0
HI,0
FRTA,0
GMED,0
GORO,0
USB,0
BSX,0
CONE,0
YRCW,0
BPT,0
NSU,0
SGRP,0
CATS,0
GSUM,0
EOG,0
BLUE,0
SREV,0
PLSE,0
ENT,0
RNN,0
PVH,0
BHP,0
ARCC,0
KMB,0
ITB,0
ISBC,0
YECO,0
KIRK,0
GMO,0
NEM,0
SNCR,0
ANFI,0
ROYT,0
SOHU,0
IO,0
HK,0
CWEB,0
TMQ,0
SORL,0
PM,0
TMF,0
VREX,0
SA,0
CLX,0
CBS,0
RICK,0
MRNS,0
HPJ,0
UNFI,0
CNSL,0
PVAC,0
AVB,0
MITK,0
SJR,0
TNK,0
NYMX,0
STRM,0
HDSN,0
MTG,0
ALL,0
OBSV,0
BRKS,0
SIFY,0
WEN,0
USA,0
MACK,0
PLG,0
IBN,0
MOMO,0
NGD,0
ALGN,0
ZLAB,0
TNXP,0
BGI,0
BDR,0
LEN,0
BHF,0
MXWL,0
PTE,0
ENLK,0
TRGP,0
WINR,0
HEBT,0
FIVN,0
PYDS,0
FIZZ,0
PETX,0
VSLR,0
TRIL,0
URA,0
BEDU,0
UQM,0
PLT,0
NTGR,0
EEFT,0
ELAN,0
APOG,0
IMGN,0
GLOW,0
AXON,0
TUR,0
WDFC,0
CTL,0
EDAP,0
AOS,0
FE,0
ABC,0
SAIL,0
MRTX,0
VIRT,0
PH,0
VWO,0
ACBI,0
IIIV,0
DYSL,0
HST,0
IPIC,0
JBHT,0
AXL,0
BSTC,0
PZZA,0
MOH,0
MBIO,0
PI,0
ATAI,0
FSM,0
AVP,0
OZK,0
COG,0
MAT,0
BFAM,0
CLIR,0
MCK,0
AMZA,0
FDS,0
ZTO,0
VAC,0
ABB,0
DLPN,0
SHOS,0
JP,0
CPAH,0
HX,0
CLRO,0
CVE,0
EXPI,0
DSX,0
PBI,0
TLYS,0
IAG,0
AKBA,0
BERY,0
SEII,0
CATB,0
WINS,0
ROL,0
NSYS,0
IMRN,0
ARCE,0
YEXT,0
AGYS,0
OLED,0
AGTC,0
ROBO,0
NTRP,0
GAIN,0
ZYNE,0
COMM,0
BLNK,0
POL,0
FNGU,0
QTRX,0
EHTH,0
PAYX,0
NLNK,0
BOSC,0
JE,0
AMWD,0
SSW,0
ATXI,0
MXC,0
LXRX,0
INOD,0
TORC,0
EVER,0
SSLJ,0
CBB,0
SDLP,0
HRS,0
SEM,0
TAT,0
PFIE,0
OCLR,0
PACW,0
SMIT,0
SJT,0
TTGT,0
SIX,0
AAON,0
DO,0
EMES,0
TUP,0
HL,0
TWO,0
HOME,0
FOLD,0
INTX,0
CLPS,0
QGEN,0
EXK,0
YELP,0
CAMT,0
RMBL,0
LPI,0
COCP,0
ERIC,0
RYB,0
ENTX,0
SNOA,0
ICL,0
RCL,0
FLDM,0
ARNC,0
NSP,0
PETZ,0
NMRD,0
ABEO,0
RACE,0
ELY,0
MORL,0
SIVB,0
EDU,0
TWST,0
AUMN,0
EGY,0
LITB,0
BTI,0
ERX,0
AGIO,0
EROS,0
OPHC,0
LLEX,0
AUTL,0
PEI,0
GES,0
RSLS,0
OPHT,0
MVIS,0
KPTI,0
CVIA,0
ZNGA,0
MYOK,0
SWN,0
ADXS,0
REGN,0
IRBT,0
LC,0
I,0
AMID,0
SLS,0
GLPG,0
MFC,0
EVBG,0
VZ,0
NKTR,0
APC,0
JCI,0
ASNS,0
ZN,0
ADOM,0
MKGI,0
DAN,0
FXY,0
HCHC,0
FSLR,0
ESRX,0
CDE,0
XBIT,0
AMGN,0
NNDM,0
CPSH,0
CRIS,0
ACHN,0
JBL,0
SOI,0
ADAP,0
CERC,0
ADP,0
AET,0
SMTX,0
SUP,0
INSM,0
MTSI,0
GFI,0
SGLB,0
RRC,0
IOVA,0
SPWR,0
APRI,0
MDCO,0
AIPT,0
ORGO,0
RSYS,0
ARDS,0
LAD,0
WTR,0
GOOD,0
TECS,0
ABAC,0
ALLK,0
AIRI,0
TECD,0
BGNE,0
ARKK,0
SELB,0
IPI,0
LYB,0
GIS,0
PHM,0
MDXG,0
PIRS,0
ROST,0
EPD,0
AUTO,0
MCRB,0
SGMS,0
ALXN,0
TST,0
ESES,0
LW,0
NH,0
TRP,0
CPB,0
TPX,0
GEMP,0
AXDX,0
GRNQ,0
BK,0
OHI,0
NGVC,0
CHS,0
SNX,0
FTFT,0
CHD,0
BOLD,0
CREE,0
ESPR,0
INFN,0
AMED,0
BHGE,0
INFY,0
MHK,0
STML,0
OTIV,0
LOCO,0
OSB,0
ATIS,0
ASLN,0
DOG,0
SXTC,0
HYG,0
WK,0
ASM,0
K,0
BJ,0
CSX,0
MGEN,0
FOR,0
NITE,0
TRQ,0
CRK,0
FNV,0
NCLH,0
GGN,0
BLFS,0
NAUH,0
OPGN,0
EPR,0
AGEN,0
PEGI,0
EGLE,0
NCTY,0
TENB,0
EYEN,0
VVUS,0
KBSF,0
IDRA,0
CARS,0
UCO,0
HBAN,0
TEAM,0
KGC,0
MOSY,0
ALLY,0
HEES,0
FISV,0
CCIH,0
NTWK,0
QTNA,0
BURG,0
RRD,0
BITA,0
NAT,0
IMMY,0
WMB,0
XOMA,0
LYG,0
WKHS,0
NTLA,0
IIN,0
HCM,0
ZFGN,0
LE,0
CPG,0
AIG,0
OI,0
PTEN,0
NM,0
SALT,0
DBVT,0
O,0
OIH,0
SDPI,0
UPRO,0
AES,0
PSMT,0
CERS,0
ACST,0
MEI,0
ATEC,0
SLB,0
FTK,0
JRJC,0
TGC,0
DBD,0
XRX,0
VBIV,0
GPOR,0
MKC,0
BDSI,0
TGB,0
NEWA,0
MIK,0
FUN,0
VRA,0
WY,0
ZAYO,0
SMG,0
ADUS,0
TAOP,0
MBUU,0
BX,0
SSRM,0
SHIP,0
CGEN,0
SWI,0
REGI,0
EDGE,0
STE,0
HAS,0
GKOS,0
TSG,0
SIMO,0
RRR,0
NBY,0
BTN,0
SGBX,0
BLIN,0
AKRX,0
LRAD,0
NOVN,0
HIHO,0
USCR,0
CARV,0
LGND,0
PLXP,0
CARA,0
KKR,0
KEY,0
GTXI,0
ALLO,0
GSL,0
SYRS,0
SEAC,0
TLGT,0
BCE,0
HGSH,0
REN,0
GDDY,0
TYHT,0
SINA,0
NBL,0
LIVX,0
CDXS,0
ONCE,0
WAB,0
LENS,0
CTSH,0
LTC,0
SWK,0
OVID,0
XHB,0
ACRS,0
AQB,0
TIK,0
THO,0
OPI,0
ASNA,0
JNK,0
KALV,0
RYAM,0
SCON,0
XENE,0
STNG,0
KALA,0
RESN,0
SCO,0
OSS,0
ADMA,0
MGPI,0
SNH,0
CIG,0
NEOS,0
AGN,0
MERC,0
FLO,0
MT,0
CPE,0
CLWT,0
MC,0
PUMP,0
ONCS,0
PGR,0
ELGX,0
GDS,0
MTSL,0
RARX,0
NAV,0
BWA,0
LRCX,0
EPC,0
PRSP,0
BCS,0
BBW,0
TELL,0
CARB,0
NUS,0
UAA,0
SRAX,0
LAC,0
BLK,0
OLLI,0
ARGX,0
MTDR,0
DATA,-0.001973683839702766
HROW,-0.005522831102298181
MBRX,-0.011177518814224092
GRMN,-0.013659094411184743
TENX,-0.014721234324283683
DF,-0.014983178688146952
NVTA,-0.0156614726499407
JKS,-0.018239680601710433
CLSD,-0.019504213480682098
INO,-0.020152590322303238
CAPR,-0.02249000444801502
HSGX,-0.02651532893244718
CBAY,-0.02807187040183237
MRO,-0.030312016817607243
ABUS,-0.030585767984334086
HTGM,-0.03263809899394079
ABEV,-0.03366092664782833
UNG,-0.0350214768140433
SENS,-0.03966879281427427
AA,-0.04047228203240576
SNPS,-0.04075490598530815
CYH,-0.04109517985867065
GSKY,-0.04109517985867065
GBR,-0.04399586014657353
HYRE,-0.045928341004612516
ZG,-0.04724911504617165
BPMC,-0.04724911504617165
XPO,-0.04908584003994393
WPM,-0.053886201862216605
ORTX,-0.05640465480795837
KMPH,-0.05914618529972282
WFC,-0.061876889945972215
SE,-0.06395457751936665
H,-0.06608924117589998
BEAT,-0.06610846071670545
SND,-0.07011487678048559
FEYE,-0.07193050482145141
SAGE,-0.0725947192121906
CLNE,-0.07730936358751928
EXPE,-0.07854236861219649
TAP,-0.07914401250369309
XOP,-0.07962833764577339
MRK,-0.08150110526065885
CZR,-0.08168237856410672
HABT,-0.0821903597173413
ROX,-0.08347915066191644
DLPH,-0.08644509452089696
JAZZ,-0.087616940775365
ERI,-0.08860307885275696
MO,-0.08927545443910112
MDGL,-0.09018584495054362
RTN,-0.09242625800334126
HOG,-0.0941542580033412
A,-0.09530625800334125
ORC,-0.09602910850142245
FXI,-0.09645825800334118
DGLY,-0.0970863784506638
VLO,-0.09818625800334124
ICPT,-0.09830471082992107
APPF,-0.09982722080435982
EPE,-0.10205675820964774
EWZ,-0.10447896363764293
BBT,-0.10545426503286576
XLK,-0.10724417842402631
AGRX,-0.10910783755783407
MAR,-0.11110638593922005
BTX,-0.1124707636622817
SUNW,-0.11628971860944043
INVA,-0.11687219027603184
MBOT,-0.11729211171008612
DBX,-0.11740565999739486
DRIP,-0.11800606137848496
CROX,-0.12115072630677604
MCD,-0.1229491793922357
TTD,-0.12325682753994545
CBRL,-0.12529751074570572
STNE,-0.1262776420084747
XLE,-0.1263963953926177
LPTX,-0.12848226512993166
PE,-0.13178149914020776
PLCE,-0.13302138403270602
BUD,-0.1334048662077726
S,-0.1393784307131003
LIQT,-0.14126082141208196
XOM,-0.1507362890468441
KTOV,-0.15310371621733154
IIVI,-0.15508179859667026
FNSR,-0.15508179859667026
XNET,-0.15743021230536783
QTNT,-0.1610906606519249
PHUN,-0.16228250938126432
ALQA,-0.16337093894011717
COST,-0.16376767892632677
JBLU,-0.16950685637170562
SMRT,-0.17007613068100913
ESEA,-0.17110896501358686
CVX,-0.17203988279098725
TSN,-0.17333713872576248
INSY,-0.17401443136133388
CYCC,-0.17650785734031016
SNGX,-0.181199556558866
GSK,-0.18125764525988522
SIRI,-0.18292291875001535
SKYS,-0.18443432563755796
KEG,-0.18447274438340033
DUK,-0.1856205160066824
MARA,-0.18578347311641327
GPRO,-0.18595686003111955
TJX,-0.18792451600668225
DTEA,-0.18939000719098187
CLDC,-0.19460420012646762
CGIX,-0.19511148433178915
CCCL,-0.1955579641373461
SYF,-0.1971580527843655
IYR,-0.19728451263299993
KBH,-0.1981396285474876
HAL,-0.19944451600668223
LMT,-0.20021251600668233
CHFS,-0.20682709900372687
TMUS,-0.20702949598965437
MGM,-0.21538793356653063
APTO,-0.21597311440366432
UUP,-0.21639845417880316
RIOT,-0.21832482371072653
ABBV,-0.2224229787657064
JWN,-0.22650132662357841
DLTR,-0.23061508335867442
IGT,-0.23113017453053916
AFMD,-0.23222004443307828
OMED,-0.23409724263242554
CMCSA,-0.23702480231002973
BOXL,-0.2393585126972374
PG,-0.23981532992500737
KDMN,-0.24012692392367507
NBIX,-0.24424531196010796
DPZ,-0.2506495932347208
MPC,-0.2511321981419485
TCON,-0.25462135341110054
BCLI,-0.2549812250073391
JNCE,-0.25802475822574716
LOGI,-0.2595466205587742
KRE,-0.26632484896658365
LULU,-0.2668762802473963
PLX,-0.2670114814819218
