06-03-19-09:05_KBH,25.192
06-03-19-09:05_KBSF,3.87
06-03-19-09:05_KDMN,2.245
06-03-19-09:05_KEG,1.708
06-03-19-09:05_KEM,15.964
06-03-19-09:05_KGC,3.345
06-03-19-09:05_KHC,27.747
06-03-19-09:05_KL,35.42
06-03-19-09:05_KMB,128.312
06-03-19-09:05_KMI,20.01
06-03-19-09:05_KMPH,1.606
06-03-19-09:05_KMX,78.054
06-03-19-09:05_KNDI,4.63
06-03-19-09:05_KO,49.157
06-03-19-09:05_KODK,2.355
06-03-19-09:05_KOOL,0.24
06-03-19-09:05_KPTI,5.657
06-03-19-09:05_KR,22.707
06-03-19-09:05_KSS,49.299
06-03-19-09:05_KTOS,21.98
06-03-19-09:05_KTOV,0.9101
06-03-19-09:05_KWEB,40.398
06-03-19-09:05_LABD,24.89
06-03-19-09:05_LABU,39.089
06-03-19-09:05_LAC,4.03
06-03-19-09:05_LAD,114.29
06-03-19-09:05_LB,22.325
06-03-19-09:05_LC,2.965
06-03-19-09:05_LCI,5.25
06-03-19-09:05_LEDS,2.84
06-03-19-09:05_LEN,49.475
06-03-19-09:05_LEVB,-1
06-03-19-09:05_LGND,108.804
06-03-19-09:05_LIFE,0.425
06-03-19-09:05_LIQT,9.76
06-03-19-09:05_LITE,40.384
06-03-19-09:05_LJPC,5.38
06-03-19-09:05_LL,9.571
06-03-19-09:05_LLY,0
06-03-19-09:05_LMFA,1.28
06-03-19-09:05_LMT,338.15
06-03-19-09:05_LODE,0.1929
06-03-19-09:05_LOGM,72.123
06-03-19-09:05_LOW,92.921
06-03-19-09:05_LPCN,1.5
06-03-19-09:05_LPI,2.624
06-03-19-09:05_LPTX,1.48
06-03-19-09:05_LQD,120.735
06-03-19-09:05_LRCX,176.11
06-03-19-09:05_LSCC,12.941
06-03-19-09:05_LTBR,0.7408
06-03-19-09:05_LTHM,6.351
06-03-19-09:05_LTRX,3.59
06-03-19-09:05_LULU,166.26
06-03-19-09:05_LUV,47.573
06-03-19-09:05_LVS,54.202
06-03-19-09:05_LXRX,5.381
06-03-19-09:05_LYG,2.827
06-03-19-09:05_M,20.576
06-03-19-09:05_MA,252.02
06-03-19-09:05_MAR,124.737
06-03-19-09:05_MARA,2.71
06-03-19-09:05_MARK,1
06-03-19-09:05_MAT,9.755
06-03-19-09:05_MAXR,6.92
06-03-19-09:05_MBII,1.541
06-03-19-09:05_MBOT,5.58
06-03-19-09:05_MBRX,1.247
06-03-19-09:05_MCD,198.412
06-03-19-09:05_MCK,122.306
06-03-19-09:05_MDB,140.366
06-03-19-09:05_MDCO,35.68
06-03-19-09:05_MDGL,92.32
06-03-19-09:05_MDGS,2.711
06-03-19-09:05_MDR,6.049
06-03-19-09:05_MDRX,9.69
06-03-19-09:05_MDT,92.733
06-03-19-09:05_MED,129.06
06-03-19-09:05_MEDP,54
06-03-19-09:05_MEET,3.819
06-03-19-09:05_MEIP,2.86
06-03-19-09:05_MELI,573.8
06-03-19-09:05_MGM,24.714
06-03-19-09:05_MGNX,18.34
06-03-19-09:05_MHK,135.479
06-03-19-09:05_MIC,40
06-03-19-09:05_MICT,1.17
06-03-19-09:05_MIME,45.52
06-03-19-09:05_MITK,10.19
06-03-19-09:05_MJ,30.957
06-03-19-09:05_MKC,156.428
06-03-19-09:05_MLCO,19.16
06-03-19-09:05_MLNT,2.128
06-03-19-09:05_MLNX,110.76
06-03-19-09:05_MLSS,0.3103
06-03-19-09:05_MMM,159.9
06-03-19-09:05_MNGA,-1
06-03-19-09:05_MNK,8.672
06-03-19-09:05_MNKD,1.22
06-03-19-09:05_MNST,62.25
06-03-19-09:05_MO,49.331
06-03-19-09:05_MOH,144.955
06-03-19-09:05_MOMO,27.546
06-03-19-09:05_MOSY,0.179
06-03-19-09:05_MPC,46.115
06-03-19-09:05_MRIN,2.45
06-03-19-09:05_MRK,79.54
06-03-19-09:05_MRKR,5.57
06-03-19-09:05_MRNA,20.79
06-03-19-09:05_MRNS,4.325
06-03-19-09:05_MRO,13.263
06-03-19-09:05_MRTX,85.303
06-03-19-09:05_MRVL,22.315
06-03-19-09:05_MS,40.68
06-03-19-09:05_MSFT,123.977
06-03-19-09:05_MSI,150.017
06-03-19-09:05_MTBC,4.761
06-03-19-09:05_MTCH,68.297
06-03-19-09:05_MTD,726.291
06-03-19-09:05_MTDR,16.64
06-03-19-09:05_MTN,213.78
06-03-19-09:05_MTNB,0.96
06-03-19-09:05_MTP,1.4
06-03-19-09:05_MTSL,1.149
06-03-19-09:05_MU,33.08
06-03-19-09:05_MUX,1.375
06-03-19-09:05_MVIS,0.8116
06-03-19-09:05_MXWL,-1
06-03-19-09:05_MYL,17.08
06-03-19-09:05_MYO,0.9
06-03-19-09:05_MYOK,46.742
06-03-19-09:05_MYSZ,0.7047
06-03-19-09:05_NAK,0.4788
06-03-19-09:05_NAKD,0.2621
06-03-19-09:05_NAT,2.042
06-03-19-09:05_NAVB,1.29
06-03-19-09:05_NBEV,5.103
06-03-19-09:05_NBIX,84.8
06-03-19-09:05_NBL,21.565
06-03-19-09:05_NBR,2.382
06-03-19-09:05_NBRV,2.303
06-03-19-09:05_NCLH,54.55
06-03-19-09:05_NCTY,1.28
06-03-19-09:05_NDRA,1.18
06-03-19-09:05_NEM,33.2
06-03-19-09:05_NEON,2.72
06-03-19-09:05_NEOS,1.43
06-03-19-09:05_NEPT,4.141
06-03-19-09:05_NETE,3.98
06-03-19-09:05_NFLX,345.479
06-03-19-09:05_NGD,0.6599
06-03-19-09:05_NH,0.5392
06-03-19-09:05_NIHD,1.907
06-03-19-09:05_NIO,2.985
06-03-19-09:05_NK,1.03
06-03-19-09:05_NKE,77.167
06-03-19-09:05_NKTR,32.697
06-03-19-09:05_NLNK,1.77
06-03-19-09:05_NLSN,22.71
06-03-19-09:05_NMRD,0.9162
06-03-19-09:05_NOG,1.99
06-03-19-09:05_NOK,5.001
06-03-19-09:05_NOW,261.72
06-03-19-09:05_NRZ,15.27
06-03-19-09:05_NSP,113.663
06-03-19-09:05_NSPR,3.337
06-03-19-09:05_NTAP,59.02
06-03-19-09:05_NTEC,5.18
06-03-19-09:05_NTES,249.661
06-03-19-09:05_NTGR,25.05
06-03-19-09:05_NTLA,13.924
06-03-19-09:05_NTNX,27.602
06-03-19-09:05_NTWK,5.94
06-03-19-09:05_NUE,48.055
06-03-19-09:05_NUGT,17.959
06-03-19-09:05_NUS,46.64
06-03-19-09:05_NVAX,5.66
06-03-19-09:05_NVCN,0.4952
06-03-19-09:05_NVCR,53.07
06-03-19-09:05_NVDA,136.265
06-03-19-09:05_NVLN,0.8306
06-03-19-09:05_NVTA,17.545
06-03-19-09:05_NWL,13.32
06-03-19-09:05_NXPI,90.317
06-03-19-09:05_NXTD,0.663
06-03-19-09:05_O,70.337
06-03-19-09:05_OAS,5.232
06-03-19-09:05_OCN,1.53
06-03-19-09:05_OCUL,2.97
06-03-19-09:05_OCX,3.845
06-03-19-09:05_ODP,1.937
06-03-19-09:05_OGEN,0.479
06-03-19-09:05_OHGI,-1
06-03-19-09:05_OHI,35.83
06-03-19-09:05_OHRP,3.08
06-03-19-09:05_OIH,13.184
06-03-19-09:05_OILU,18.956
06-03-19-09:05_OKTA,114.314
06-03-19-09:05_OLED,146.91
06-03-19-09:05_OLN,19.684
06-03-19-09:05_OMED,-1
06-03-19-09:05_OMER,17.83
06-03-19-09:05_OMI,2.68
06-03-19-09:05_ON,18.259
06-03-19-09:05_ONCE,109.26
06-03-19-09:05_ONCS,2.62
06-03-19-09:05_ONCY,1.72
06-03-19-09:05_ONDK,4.01
06-03-19-09:05_ONTX,3.15
06-03-19-09:05_ONVO,0.6002
06-03-19-09:05_OPGN,0.44
06-03-19-09:05_OPK,1.77
06-03-19-09:05_OPTT,2.227
06-03-19-09:05_ORCL,50.504
06-03-19-09:05_ORGO,6.7
06-03-19-09:05_ORPN,-1
06-03-19-09:05_OSK,71.13
06-03-19-09:05_OSTK,9.361
06-03-19-09:05_OTIC,2.462
06-03-19-09:05_OVID,1.619
06-03-19-09:05_OXLC,9.97
06-03-19-09:05_OXY,50.056
06-03-19-09:05_PAGS,0
06-03-19-09:05_PALL,126.1
06-03-19-09:05_PANW,199.918
06-03-19-09:05_PAVM,1.09
06-03-19-09:05_PBI,3.578
06-03-19-09:05_PBR,14.69
06-03-19-09:05_PBYI,14.85
06-03-19-09:05_PCG,17.056
06-03-19-09:05_PDD,19.267
06-03-19-09:05_PE,17.95
06-03-19-09:05_PED,2.07
06-03-19-09:05_PEGI,21.32
06-03-19-09:05_PEI,6.46
06-03-19-09:05_PEP,128.749
06-03-19-09:05_PETQ,26.27
06-03-19-09:05_PETX,4.64
06-03-19-09:05_PFE,41.633
06-03-19-09:05_PFNX,6.6
06-03-19-09:05_PG,103.073
06-03-19-09:05_PGNX,4.204
06-03-19-09:05_PHUN,4.85
06-03-19-09:05_PIR,0.5843
06-03-19-09:05_PIRS,4.18
06-03-19-09:05_PIXY,0.4778
06-03-19-09:05_PLAG,4.297
06-03-19-09:05_PLAN,43.357
06-03-19-09:05_PLAY,50.148
06-03-19-09:05_PLCE,92.44
06-03-19-09:05_PLG,1.35
06-03-19-09:05_PLM,0.4474
06-03-19-09:05_PLNT,76.577
06-03-19-09:05_PLUG,2.555
06-03-19-09:05_PLX,0.3814
06-03-19-09:05_PM,77.498
06-03-19-09:05_PNC,127.1
06-03-19-09:05_PRGO,42.192
06-03-19-09:05_PRPO,5.455
06-03-19-09:05_PRTK,3.55
06-03-19-09:05_PRTY,7.906
06-03-19-09:05_PSEC,6.26
06-03-19-09:05_PSTG,15.855
06-03-19-09:05_PTI,1.01
06-03-19-09:05_PTIE,-1
06-03-19-09:05_PTLA,27.74
06-03-19-09:05_PTN,1.39
06-03-19-09:05_PTX,-1
06-03-19-09:05_PULM,1.01
06-03-19-09:05_PVG,8.6
06-03-19-09:05_PVTL,19.931
06-03-19-09:05_PXD,142.735
06-03-19-09:05_PXS,1.04
06-03-19-09:05_PYDS,3
06-03-19-09:05_PYPL,110.077
06-03-19-09:05_PYX,17.86
06-03-19-09:05_PZZA,48.35
06-03-19-09:05_QCOM,67.827
06-03-19-09:05_QD,0
06-03-19-09:05_QLYS,90.023
06-03-19-09:05_QQQ,173.686
06-03-19-09:05_QRVO,61.91
06-03-19-09:05_QTNT,9.39
06-03-19-09:05_QTT,4.383
06-03-19-09:05_QURE,60.778
06-03-19-09:05_RACE,142.368
06-03-19-09:05_RAD,7.61
06-03-19-09:05_RARX,21.658
06-03-19-09:05_RBZ,4.61
06-03-19-09:05_RCII,23.762
06-03-19-09:05_RCL,121.189
06-03-19-09:05_RCUS,8.48
06-03-19-09:05_REGN,301.212
06-03-19-09:05_RESN,2.38
06-03-19-09:05_RF,13.767
06-03-19-09:05_RGLS,1.2
06-03-19-09:05_RGNX,43.139
06-03-19-09:05_RGSE,-1
06-03-19-09:05_RH,84.971
06-03-19-09:05_RHE,1.723
06-03-19-09:05_RHT,184.416
06-03-19-09:05_RIG,6.178
06-03-19-09:05_RIGL,2.14
06-03-19-09:05_RIO,57.972
06-03-19-09:05_RIOT,3.164
06-03-19-09:05_RKDA,5.11
06-03-19-09:05_RLM,2.964
06-03-19-09:05_RMD,114.012
06-03-19-09:05_RNN,4.964
06-03-19-09:05_ROKU,90.458
06-03-19-09:05_ROST,92.934
06-03-19-09:05_ROX,0.5093
06-03-19-09:05_RPD,51.945
06-03-19-09:05_RRC,7.745
06-03-19-09:05_RRTS,9.38
06-03-19-09:05_RTN,174.395
06-03-19-09:05_RTTR,0.87
06-03-19-09:05_RUBI,5.471
06-03-19-09:05_RUN,15.66
06-03-19-09:05_RVNC,10.845
06-03-19-09:05_RVP,0.634
06-03-19-09:05_RWLK,3.6
06-03-19-09:05_S,6.886
06-03-19-09:05_SAEX,2.95
06-03-19-09:05_SAFM,136.7
06-03-19-09:05_SAGE,171.208
06-03-19-09:05_SAM,313.932
06-03-19-09:05_SAVE,45.971
06-03-19-09:05_SBGL,3.88
06-03-19-09:05_SBOT,1.76
06-03-19-09:05_SBUX,76.382
06-03-19-09:05_SCHW,41.462
06-03-19-09:05_SCON,0.85
06-03-19-09:05_SCYX,1.204
06-03-19-09:05_SDLP,0.4
06-03-19-09:05_SDOW,61.49
06-03-19-09:05_SDRL,3.92
06-03-19-09:05_SE,28.443
06-03-19-09:05_SEDG,53.215
06-03-19-09:05_SEE,41.829
06-03-19-09:05_SELB,2
06-03-19-09:05_SENS,1.965
06-03-19-09:05_SES,0.3632
06-03-19-09:05_SESN,2.25
06-03-19-09:05_SFET,0
06-03-19-09:05_SFIX,23.133
06-03-19-09:05_SFM,20.001
06-03-19-09:05_SGMO,8.805
06-03-19-09:05_SGMS,19.084
06-03-19-09:05_SGYP,-1
06-03-19-09:05_SHAK,61.2
06-03-19-09:05_SHIP,0.993
06-03-19-09:05_SHOP,274.685
06-03-19-09:05_SIEN,5.8
06-03-19-09:05_SIG,18.775
06-03-19-09:05_SINA,40.253
06-03-19-09:05_SINO,0.74
06-03-19-09:05_SIRI,5.311
06-03-19-09:05_SIX,49.318
06-03-19-09:05_SKX,27.94
06-03-19-09:05_SKYS,0.5228
06-03-19-09:05_SLB,34.956
06-03-19-09:05_SLCA,10.44
06-03-19-09:05_SLDB,5.59
06-03-19-09:05_SLNO,2.983
06-03-19-09:05_SLS,0.7427
06-03-19-09:05_SLV,13.77
06-03-19-09:05_SM,11.77
06-03-19-09:05_SMAR,43.05
06-03-19-09:05_SMH,99.528
06-03-19-09:05_SMMT,1.524
06-03-19-09:05_SMRT,0.78
06-03-19-09:05_SMSI,2.92
06-03-19-09:05_SN,-1
06-03-19-09:05_SNAP,11.845
06-03-19-09:05_SNCR,6.3
06-03-19-09:05_SND,3.28
06-03-19-09:05_SNE,48.1
06-03-19-09:05_SNES,1.49
06-03-19-09:05_SNGX,0.69
06-03-19-09:05_SNMP,2.259
06-03-19-09:05_SNNA,1.35
06-03-19-09:05_SNOA,0.84
06-03-19-09:05_SNPS,116.23
06-03-19-09:05_SNSS,0.76
06-03-19-09:05_SO,53.611
06-03-19-09:05_SOGO,4.16
06-03-19-09:05_SOLO,2.6
06-03-19-09:05_SONO,10.024
06-03-19-09:05_SORL,3.39
06-03-19-09:05_SOXL,111.43
06-03-19-09:05_SOXS,7.43
06-03-19-09:05_SOXX,178.498
06-03-19-09:05_SPEX,3.013
06-03-19-09:05_SPHS,0.765
06-03-19-09:05_SPI,2.83
06-03-19-09:05_SPLK,113.348
06-03-19-09:05_SPN,1.665
06-03-19-09:05_SPOT,125.655
06-03-19-09:05_SPPI,7.5
06-03-19-09:05_SPWR,7.47
06-03-19-09:05_SPXL,42.463
06-03-19-09:05_SPXS,22.618
06-03-19-09:05_SQ,61.921
06-03-19-09:05_SQBG,0.7379
06-03-19-09:05_SQM,30.28
06-03-19-09:05_SQNS,0.91
06-03-19-09:05_SQQQ,44.763
06-03-19-09:05_SRAX,4.098
06-03-19-09:05_SREV,1.03
06-03-19-09:05_SRNE,2.805
06-03-19-09:05_SRPT,113.61
06-03-19-09:05_SRTS,5.558
06-03-19-09:05_SSI,1.01
06-03-19-09:05_SSNC,55.54
06-03-19-09:05_SSTI,46.17
06-03-19-09:05_SSYS,21.82
06-03-19-09:05_STAF,1.59
06-03-19-09:05_STAY,17.093
06-03-19-09:05_STI,59.93
06-03-19-09:05_STM,15.244
06-03-19-09:05_STMP,33.581
06-03-19-09:05_STNE,25.12
06-03-19-09:05_STX,42.009
06-03-19-09:05_STZ,177.64
06-03-19-09:05_SU,30.783
06-03-19-09:05_SUNW,0.8183
06-03-19-09:05_SUPN,29.923
06-03-19-09:05_SVMK,16.88
06-03-19-09:05_SWCH,12.43
06-03-19-09:05_SWIR,12.02
06-03-19-09:05_SWK,126.75
06-03-19-09:05_SWKS,67.455
06-03-19-09:05_SWN,3.58
06-03-19-09:05_SXTC,3.88
06-03-19-09:05_SYF,33.507
06-03-19-09:05_SYMC,18.538
06-03-19-09:05_SYN,0.5408
06-03-19-09:05_T,30.763
06-03-19-09:05_TAP,54.86
06-03-19-09:05_TBLT,0.6057
06-03-19-09:05_TCON,0.643
06-03-19-09:05_TD,54.66
06-03-19-09:05_TDG,440.172
06-03-19-09:05_TDOC,57.696
06-03-19-09:05_TEAM,126.254
06-03-19-09:05_TECK,20.383
06-03-19-09:05_TELL,7.701
06-03-19-09:05_TENX,1.35
06-03-19-09:05_TEUM,3.924
06-03-19-09:05_TEVA,8.943
06-03-19-09:05_TGB,0.46
06-03-19-09:05_TGT,80.6
06-03-19-09:05_TGTX,6.267
06-03-19-09:05_THC,19.885
06-03-19-09:05_TIF,88.89
06-03-19-09:05_TJX,50.6
06-03-19-09:05_TLGT,0.6804
06-03-19-09:05_TLND,46.3
06-03-19-09:05_TLRD,5.255
06-03-19-09:05_TLRY,38.09
06-03-19-09:05_TLT,131.925
06-03-19-09:05_TMDI,2.52
06-03-19-09:05_TME,13.313
06-03-19-09:05_TMUS,73.635
06-03-19-09:05_TNA,51.797
06-03-19-09:05_TNDM,68.639
06-03-19-09:05_TNET,63.33
06-03-19-09:05_TNXP,1.66
06-03-19-09:05_TOL,0
06-03-19-09:05_TOPS,0.53
06-03-19-09:05_TPR,28.54
06-03-19-09:05_TPX,63.586
06-03-19-09:05_TQQQ,49.876
06-03-19-09:05_TRCH,1.335
06-03-19-09:05_TREE,372.77
06-03-19-09:05_TRGP,39.02
06-03-19-09:05_TRIL,0.388
06-03-19-09:05_TRIP,42.181
06-03-19-09:05_TROV,2.937
06-03-19-09:05_TRPX,2.899
06-03-19-09:05_TRQ,1.217
06-03-19-09:05_TRVG,3.674
06-03-19-09:05_TRVN,1.171
06-03-19-09:05_TRXC,1.32
06-03-19-09:05_TSLA,185.349
06-03-19-09:05_TSN,76.216
06-03-19-09:05_TTD,199.841
06-03-19-09:05_TTNP,1.12
06-03-19-09:05_TTOO,1.94
06-03-19-09:05_TTPH,0.8494
06-03-19-09:05_TTWO,107.498
06-03-19-09:05_TUP,18.55
06-03-19-09:05_TVIX,25.524
06-03-19-09:05_TVTY,18.227
06-03-19-09:05_TWLO,132.909
06-03-19-09:05_TWOU,37.73
06-03-19-09:05_TWTR,36.553
06-03-19-09:05_TXMD,3.045
06-03-19-09:05_TXN,105.645
06-03-19-09:05_TYHT,0.6544
06-03-19-09:05_TYME,1.153
06-03-19-09:05_TZA,11.176
06-03-19-09:05_TZOO,17
06-03-19-09:05_UA,20.145
06-03-19-09:05_UAA,22.73
06-03-19-09:05_UAL,77.49
06-03-19-09:05_UAVS,0.2993
06-03-19-09:05_UBNT,120.028
06-03-19-09:05_UCTT,12.86
06-03-19-09:05_UEC,1.359
06-03-19-09:05_UGAZ,19.641
06-03-19-09:05_UHS,119.595
06-03-19-09:05_UIS,9.65
06-03-19-09:05_ULTA,334.352
06-03-19-09:05_UNFI,10.165
06-03-19-09:05_UNG,20.888
06-03-19-09:05_UNH,241.556
06-03-19-09:05_UNIT,9.64
06-03-19-09:05_UNP,166.679
06-03-19-09:05_UPL,0.3799
06-03-19-09:05_UPRO,44.668
06-03-19-09:05_UPS,92.844
06-03-19-09:05_UPWK,14.93
06-03-19-09:05_URBN,22.357
06-03-19-09:05_URI,112.213
06-03-19-09:05_USAT,6.75
06-03-19-09:05_USAU,1.349
06-03-19-09:05_USB,49.971
06-03-19-09:05_USO,11.299
06-03-19-09:05_USX,5.45
06-03-19-09:05_UTX,126.26
06-03-19-09:05_UUP,26.297
06-03-19-09:05_UUU,1.24
06-03-19-09:05_UVXY,39.81
06-03-19-09:05_UWT,12.635
06-03-19-09:05_UXIN,2.28
06-03-19-09:05_V,161.887
06-03-19-09:05_VAC,90.02
06-03-19-09:05_VALE,12.558
06-03-19-09:05_VCEL,15.7
06-03-19-09:05_VEEV,155.109
06-03-19-09:05_VERI,8.966
06-03-19-09:05_VERU,1.963
06-03-19-09:05_VG,11.77
06-03-19-09:05_VHC,5.831
06-03-19-09:05_VIPS,7.55
06-03-19-09:05_VIRT,22.909
06-03-19-09:05_VIXY,24.975
06-03-19-09:05_VKTX,7.701
06-03-19-09:05_VLO,70.785
06-03-19-09:05_VLRX,3.704
06-03-19-09:05_VMW,175.816
06-03-19-09:05_VNDA,14.677
06-03-19-09:05_VRTX,166.905
06-03-19-09:05_VSI,3.739
06-03-19-09:05_VSM,51.27
06-03-19-09:05_VSTM,1.33
06-03-19-09:05_VTGN,0.8263
06-03-19-09:05_VTL,-1
06-03-19-09:05_VTVT,1.811
06-03-19-09:05_VUZI,2.082
06-03-19-09:05_VVUS,3.77
06-03-19-09:05_VXX,30.334
06-03-19-09:05_VYGR,21.94
06-03-19-09:05_VZ,54.606
06-03-19-09:05_W,143.358
06-03-19-09:05_WAB,62.095
06-03-19-09:05_WATT,4.1
06-03-19-09:05_WB,41.288
06-03-19-09:05_WBA,49.61
06-03-19-09:05_WDAY,203.75
06-03-19-09:05_WDC,37.678
06-03-19-09:05_WEN,18.489
06-03-19-09:05_WETF,5.967
06-03-19-09:05_WFC,44.251
06-03-19-09:05_WFT,-1
06-03-19-09:05_WGO,32.06
06-03-19-09:05_WHR,114.976
06-03-19-09:05_WIN,-1
06-03-19-09:05_WING,79.399
06-03-19-09:05_WIX,137.049
06-03-19-09:05_WKHS,1.434
06-03-19-09:05_WLK,57.58
06-03-19-09:05_WLL,18.58
06-03-19-09:05_WM,110.843
06-03-19-09:05_WMB,26.457
06-03-19-09:05_WMT,101.522
06-03-19-09:05_WPM,22.367
06-03-19-09:05_WPRT,2.745
06-03-19-09:05_WPX,10.82
06-03-19-09:05_WSM,58.033
06-03-19-09:05_WTER,1.607
06-03-19-09:05_WTI,4.24
06-03-19-09:05_WUBA,56.72
06-03-19-09:05_WWE,72.75
06-03-19-09:05_WWR,5.51
06-03-19-09:05_WYNN,106.164
06-03-19-09:05_WYY,0.459
06-03-19-09:05_X,11.865
06-03-19-09:05_XBI,79.917
06-03-19-09:05_XBIO,0.7
06-03-19-09:05_XEC,57.49
06-03-19-09:05_XERS,11.074
06-03-19-09:05_XHB,38.405
06-03-19-09:05_XLE,59.14
06-03-19-09:05_XLF,25.971
06-03-19-09:05_XLK,72.054
06-03-19-09:05_XLNX,103.37
06-03-19-09:05_XLP,55.739
06-03-19-09:05_XLRN,39.899
06-03-19-09:05_XLU,58.38
06-03-19-09:05_XLV,87.475
06-03-19-09:05_XLY,110.67
06-03-19-09:05_XNET,2.47
06-03-19-09:05_XOG,3.42
06-03-19-09:05_XOM,71.101
06-03-19-09:05_XON,4.92
06-03-19-09:05_XONE,7.905
06-03-19-09:05_XOP,25.795
06-03-19-09:05_XPO,51.786
06-03-19-09:05_XRT,39.998
06-03-19-09:05_XRX,30.671
06-03-19-09:05_XSPA,1.933
06-03-19-09:05_XTNT,3.46
06-03-19-09:05_XXII,1.91
06-03-19-09:05_YELP,30.735
06-03-19-09:05_YETI,0
06-03-19-09:05_YEXT,18.446
06-03-19-09:05_YGYI,5.53
06-03-19-09:05_YINN,17.929
06-03-19-09:05_YRCW,4.124
06-03-19-09:05_YRIV,0.7147
06-03-19-09:05_YTEN,0.8
06-03-19-09:05_YUMA,0.2124
06-03-19-09:05_YVR,2.7
06-03-19-09:05_YY,68.22
06-03-19-09:05_Z,42.685
06-03-19-09:05_ZAYO,32.763
06-03-19-09:05_ZEN,83.91
06-03-19-09:05_ZG,41.95
06-03-19-09:05_ZIOP,4.255
06-03-19-09:05_ZKIN,1.38
06-03-19-09:05_ZNGA,6.253
06-03-19-09:05_ZS,68.653
06-03-19-09:05_ZSAN,2.92
06-03-19-09:05_ZUO,14.019
06-03-19-09:05_ZYNE,12.317
06-03-19-09:10_A,67.13
06-03-19-09:10_AA,21.054
06-03-19-09:10_AAC,1.002
06-03-19-09:10_AAL,27.07
06-03-19-09:10_AAOI,8.612
06-03-19-09:10_AAP,153.63
06-03-19-09:10_AAPL,176.014
06-03-19-09:10_AAXN,66.627
06-03-19-09:10_ABBV,76.547
06-03-19-09:10_ABEO,5.416
06-03-19-09:10_ABEV,4.481
06-03-19-09:10_ABIL,1.23
06-03-19-09:10_ABIO,5.75
06-03-19-09:10_ABMD,260.82
06-03-19-09:10_ABR,12.299
06-03-19-09:10_ABT,76.25
06-03-19-09:10_ABUS,1.806
06-03-19-09:10_ACAD,23.968
06-03-19-09:10_ACB,7.495
06-03-19-09:10_ACET,-1
06-03-19-09:10_ACHC,32.02
06-03-19-09:10_ACHN,2.794
06-03-19-09:10_ACHV,4.23
06-03-19-09:10_ACIA,45.91
06-03-19-09:10_ACOR,9.2
06-03-19-09:10_ACRX,2.592
06-03-19-09:10_ACST,0.8989
06-03-19-09:10_ADBE,270.597
06-03-19-09:10_ADIL,1.87
06-03-19-09:10_ADMA,4.185
06-03-19-09:10_ADMP,1.51
06-03-19-09:10_ADMS,4.71
06-03-19-09:10_ADOM,0.3255
06-03-19-09:10_ADP,160.391
06-03-19-09:10_ADRO,2.91
06-03-19-09:10_ADSK,159.5
06-03-19-09:10_ADXS,2.62
06-03-19-09:10_AEM,44.291
06-03-19-09:10_AEMD,0.3483
06-03-19-09:10_AEO,17.475
06-03-19-09:10_AERI,36.598
06-03-19-09:10_AES,15.87
06-03-19-09:10_AETI,0.7121
06-03-19-09:10_AEZS,3
06-03-19-09:10_AG,6.2
06-03-19-09:10_AGEN,2.555
06-03-19-09:10_AGIO,46.4
06-03-19-09:10_AGN,122.055
06-03-19-09:10_AGNC,16.457
06-03-19-09:10_AGRX,1.243
06-03-19-09:10_AIG,50.98
06-03-19-09:10_AIMT,19.613
06-03-19-09:10_AIPT,0.5362
06-03-19-09:10_AIRI,1.01
06-03-19-09:10_AJRD,38.52
06-03-19-09:10_AKAO,-1
06-03-19-09:10_AKBA,4.53
06-03-19-09:10_AKCA,21.01
06-03-19-09:10_AKER,0.6031
06-03-19-09:10_AKRX,4.119
06-03-19-09:10_AKS,1.738
06-03-19-09:10_ALB,63.206
06-03-19-09:10_ALDX,6.96
06-03-19-09:10_ALGN,282.602
06-03-19-09:10_ALK,58.006
06-03-19-09:10_ALL,95.465
06-03-19-09:10_ALLO,26.901
06-03-19-09:10_ALLY,28.8
06-03-19-09:10_ALNY,67.679
06-03-19-09:10_ALRN,0.96
06-03-19-09:10_ALT,2.411
06-03-19-09:10_ALXN,114.507
06-03-19-09:10_AMAT,39.164
06-03-19-09:10_AMBA,37.68
06-03-19-09:10_AMC,11.98
06-03-19-09:10_AMD,28.827
06-03-19-09:10_AMED,110.942
06-03-19-09:10_AMGN,171.403
06-03-19-09:10_AMPE,0.51
06-03-19-09:10_AMR,0.1574
06-03-19-09:10_AMRH,0.3241
06-03-19-09:10_AMRN,17.603
06-03-19-09:10_AMRS,3.36
06-03-19-09:10_AMSC,9.7
06-03-19-09:10_AMT,208.887
06-03-19-09:10_AMZN,1759.698
06-03-19-09:10_ANET,243.565
06-03-19-09:10_ANF,17.248
06-03-19-09:10_ANFI,0.9796
06-03-19-09:10_ANIX,4.21
06-03-19-09:10_ANY,1.71
06-03-19-09:10_APC,70.56
06-03-19-09:10_APDN,0.598
06-03-19-09:10_APHA,6.662
06-03-19-09:10_APHB,-1
06-03-19-09:10_APOP,0.6807
06-03-19-09:10_APPF,96.308
06-03-19-09:10_APPN,35.957
06-03-19-09:10_APPS,3.811
06-03-19-09:10_APRN,0.6829
06-03-19-09:10_APTO,1.969
06-03-19-09:10_AQMS,1.79
06-03-19-09:10_AQXP,2.62
06-03-19-09:10_ARLO,3.41
06-03-19-09:10_ARNA,53.51
06-03-19-09:10_ARNC,21.86
06-03-19-09:10_ARPO,1.06
06-03-19-09:10_ARQL,7.251
06-03-19-09:10_ARRY,27.192
06-03-19-09:10_ARTW,2.01
06-03-19-09:10_ARWR,24.147
