ADOM,4.385263126896223
UBNT,4.301731445852091
APHA,4.251920619769207
PLUG,4.1612481794984495
ASTC,4.108092241350608
CPRX,4.0630709650142
JD,4.050254516173764
SOGO,3.976430176535692
ADMA,3.9605435876279556
SAEX,3.8631258049371584
SQ,3.831940564453795
SNES,3.6756564236572093
CEI,3.6461896117151165
AMRS,3.5991497582342715
IDXG,3.547882523600795
EOLS,3.4906244603437924
TVIX,3.467323233619032
ARLO,3.3338702820989115
NVLN,3.324248460844862
ACAD,3.280078229746813
AXON,3.2688765541784197
HIMX,3.1115008953568433
JCP,3.0427980790694633
TAP,3.0250684401584174
TLRY,2.9871579504771413
ZKIN,2.9849409473728707
DVAX,2.8205182245529947
RKDA,2.7677918286111662
EBAY,2.7052187366306146
XTNT,2.694314041041231
GNMX,2.6526093763869523
BZUN,2.633303270532615
BLDP,2.627535275227805
FEYE,2.518477163838466
IBIO,2.518176328212811
ECA,2.5059382099821086
NDRA,2.4368860275088986
OPTT,2.349470382903079
TTOO,2.2987467799168133
XSPA,2.2736660508711037
PLM,2.160649605142163
OHGI,2.1203096089209197
GRPN,2.0965134357368056
YY,2.0815915848497393
ATEC,2.070590512685196
DNR,2.0362812765143214
YGYI,2.000984782008382
BLRX,1.999259561802301
AQXP,1.9941510082952505
AIMT,1.9767964548182222
SNAP,1.966631499053414
JNUG,1.9476458274958879
X,1.9254156284829007
ARWR,1.892177561789865
SWN,1.8846990946010402
DFRG,1.8701426673142474
CYTR,1.8445120396215091
MVIS,1.8409134025727398
GERN,1.7835404470687348
ATNM,1.7583598773132578
CHK,1.7032278422378047
GME,1.6756821746951633
RIOT,1.6598834912038356
AAC,1.6156947340584598
QTT,1.5430051585017774
MDR,1.4983313090359516
AUPH,1.497890504350545
ODP,1.4891659877934595
VCEL,1.4823456613342123
AWSM,1.4561832105814347
FCEL,1.4505491660167311
SWIR,1.4459058199835675
MYO,1.3933839724122203
GOGO,1.3856537797784085
OPK,1.3804714213071028
CVM,1.3781172936289625
MYL,1.3509915156870629
WTW,1.3467095404309894
UUUU,1.3350105015365354
ONCY,1.33161876638458
IZEA,1.3280752240415765
PXS,1.3084484761581123
IDEX,1.3072172391257058
TRVN,1.2833680396035365
ENPH,1.2750091790465776
AQMS,1.271537011834551
OCUL,1.2684358882491675
AAXN,1.2662684410120404
OXLC,1.2608009601487264
SBOT,1.2602941526288352
MRIN,1.248175029095316
CHGG,1.2296345965025228
AMCN,1.2119108637159413
AMTX,1.207819670565892
RESN,1.1814327698446419
ZYNE,1.177412411452754
EHTH,1.1567486996963283
MTNB,1.1195669867943514
WIN,1.0909613327693497
TTPH,1.0781966911060716
GOOS,1.0781466472802177
MLNT,1.05534023067823
GM,1.0100171903335982
PTLA,0.9926264360174788
VTL,0.9890434231936402
AVXL,0.9800705783350833
CLF,0.9697008642578708
KBSF,0.9598566883328878
EYEG,0.9343383228583997
BRS,0.898202324393566
AMPE,0.8908475856045986
FNKO,0.886981558369629
AGEN,0.8814405651547963
NUGT,0.8727418465695589
MYSZ,0.8607963397806505
UAVS,0.8486925007159266
EGO,0.8199299080917147
DRYS,0.8005031800866842
LPTX,0.8000036509026598
EDRY,0.7946746693862996
AMRH,0.7866263720336233
FAS,0.785323982278469
KNDI,0.7846196528873306
AGRX,0.7747578115001172
BTAI,0.7549299286675644
IGLD,0.7385407605065064
V,0.7358942273687268
XGTI,0.7355762806674757
JPM,0.7348372062514956
AG,0.7282391890972433
BHF,0.7160435775840319
MTN,0.6777141683946759
SGYP,0.6747009538065476
HAIN,0.6637241610882005
TEAM,0.6530997242111998
MA,0.6483835727077646
GRMN,0.6483835727077646
ESV,0.6430450573286537
SOXS,0.6423880794770631
ALGN,0.6422744284548667
APPS,0.6202385304213021
TGTX,0.6037700718566021
SSTI,0.6023684180927126
INSG,0.5908715578563504
AMC,0.5799804470977987
PHII,0.5746866949792033
MXC,0.5746866949792033
MEIP,0.5668024471681898
CVX,0.5657391465399982
APRN,0.5642290630691599
HDSN,0.5616986617904179
ATIS,0.5608836276484453
GSM,0.5586549869870734
NIHD,0.5412505759331501
OSTK,0.533961180409174
IRBT,0.5273085701797022
WTI,0.5253145223295945
HK,0.5235987966780997
UPL,0.5126049995660944
TTD,0.4929215413916178
SPXL,0.47991497563720403
PETX,0.4695651568927929
NGD,0.4628781886091566
MARA,0.46042612247372106
EYPT,0.4535723223944136
FLXN,0.4522564393178867
CVNA,0.44155862402615237
TIS,0.42252695341872654
VERI,0.42175499787879317
GROW,0.4214300245083292
CTK,0.4205454977541886
GBR,0.4147989855234975
ACB,0.4103008002277887
MDCO,0.4058617419966587
ARNA,0.3945941989405633
SBUX,0.39244704926855356
GDX,0.3862685220132329
CLSN,0.3801870654498778
SHIP,0.37161347397578653
EYES,0.3705150708978683
AMR,0.3703361023173415
REGN,0.35964041563072024
IPAS,0.353872722232062
SRPT,0.3510167312433843
ILMN,0.34435330719947077
TNK,0.34275428883388115
HUYA,0.32998017257264584
EGY,0.32666900418479905
SN,0.32660088695145734
NAT,0.3256885188610938
APHB,0.32256025975844627
EPIX,0.3216195441701787
VSLR,0.3192964022705374
FTR,0.31900803594506233
OSN,0.3114731156251232
FAST,0.3114731156251232
VECO,0.3114731156251232
CCI,0.3114731156251232
PBR,0.3114731156251232
FFHL,0.3114731156251232
GG,0.3114731156251232
CCIH,0.3114731156251232
APC,0.30510342606288865
CLSD,0.30117661156238634
MARK,0.2867254066040172
SYN,0.2843932297353423
RRC,0.27584544776877473
DERM,0.27476781800361744
SPOT,0.2703612833941722
IBB,0.26419867383745976
OTIC,0.2576929524670188
DELL,0.25041578541663023
SMH,0.25027615761574573
BTX,0.2485817646249932
ATRS,0.24786790861488886
LPCN,0.232708999810056
AKS,0.23214146653311957
TLGT,0.22732591244126596
GEN,0.22321507402074378
LTBR,0.22321507402074378
SDPI,0.22321507402074378
FL,0.22313330124948333
CFRX,0.2134288885655372
PRTK,0.20691973263781033
MTSL,0.20441571722965302
MLNX,0.19368513692504644
WPG,0.19029287627688252
NK,0.1880493163256876
GRUB,0.18558624481180297
WAB,0.1555717889625797
LEDS,0.1532250516131727
CAT,0.1463463123150792
KL,0.1452443253277269
MELI,0.14386954247074177
IMMP,0.13731595384217643
MICT,0.13596803186403184
LNDC,0.1349082876313309
WHLR,0.12978785409666044
CZR,0.12881716235267
HYRE,0.12315244753474426
CBIO,0.1219665546062937
GLUU,0.12165432850334224
XON,0.11504198925252722
FCSC,0.11365893583252826
AVDL,0.11341879901917626
SLB,0.11329684536477458
C,0.11316854855339017
XHB,0.11316854855339017
KWEB,0.11316854855339017
IPGP,0.10846337252495893
EWZ,0.10846337252495893
SYMC,0.10846337252495893
OPGN,0.10340674003870948
EA,0.10285181938789033
XLNX,0.0995491276175648
SIEN,0.09885019212937099
PIXY,0.09863712830274295
SNMP,0.08868896014872651
CYTX,0.08819166511540139
CFMS,0.0838199006820759
UNP,0.0743304256895734
CLPS,0.0740218839957546
FLDM,0.07307980848373435
TZOO,0.06812101800398233
MS,0.06297646438397664
SBLK,0.06171020696566579
SCON,0.061591199235477116
OLLI,0.05936691603970451
SE,0.05752545464842111
NTGR,0.054368289892918975
UPRO,0.05022676028760117
FTSI,0.04988610689184006
DIS,0.04818200732468475
OILD,0.04668366644558258
EXPE,0.042137050928630515
WDC,0.03952619581827643
SRTS,0.0342865711881388
TXN,0.03268810257794616
CJJD,0.0294027118310871
SRRA,0.028562347311425484
CLRB,0.028562347311425484
NVIV,0.028562347311425484
MBOT,0.026717021717612602
EWC,0.024607908470859297
ABBV,0.019641691774671066
AEM,0.019425750097628633
GWPH,0.005498489062119876
BIOS,0
GPL,0
SPXU,0
GHDX,0
UAL,0
PRGO,0
ERF,0
RSX,0
BUD,0
NCS,0
NOG,0
BXC,0
PDD,0
ORPN,0
TPR,0
DVN,0
AMSC,0
XLRN,0
SAND,0
DXR,0
CE,0
HOV,0
EVTC,0
VYGR,0
VRTX,0
GGAL,0
SNR,0
AQN,0
MDB,0
SNE,0
NLSN,0
THC,0
CLLS,0
VRAY,0
INDL,0
CBLK,0
SOYB,0
CGA,0
TVTY,0
ZG,0
QUIK,0
MLCO,0
JOB,0
VRML,0
DGSE,0
MDT,0
ARC,0
SND,0
BOOT,0
FUV,0
LOXO,0
QRVO,0
CIEN,0
AL,0
HMSY,0
ZGNX,0
DHCP,0
WBT,0
CTRV,0
USAU,0
ITCI,0
MHLD,0
NOAH,0
NVS,0
DHXM,0
TROV,0
KRYS,0
MTEM,0
ARDX,0
TUES,0
FLNT,0
ARDM,0
WLTW,0
CHTR,0
CORT,0
EIX,0
LGCY,0
KDP,0
DARE,0
NTN,0
EPZM,0
HLTH,0
NOVT,0
HIIQ,0
NAO,0
ARQL,0
BZH,0
SURF,0
RCII,0
CXDC,0
TUSK,0
WBA,0
SUPN,0
CTRC,0
GNPX,0
YTEN,0
HCA,0
AJG,0
CPHI,0
ECOR,0
EDIT,0
VNET,0
VGZ,0
DISH,0
QIWI,0
VG,0
MGM,0
ZS,0
SMAR,0
ACIA,0
HUM,0
CBOE,0
CFG,0
OSK,0
DRIP,0
VIXY,0
NICE,0
CBAY,0
HJLI,0
STCN,0
VSI,0
MED,0
APH,0
KOOL,0
ACET,0
PAGS,0
VIVE,0
CG,0
SDRL,0
MSI,0
AX,0
B,0
ASUR,0
VHC,0
BSGM,0
SUM,0
NMM,0
CDTI,0
CODX,0
SKYS,0
RMED,0
UTX,0
WISA,0
FGEN,0
SINO,0
ZIOP,0
ENSG,0
EFA,0
VTNR,0
BKYI,0
CASI,0
CAPR,0
CTEK,0
TECL,0
SPXS,0
NVCR,0
MDCA,0
RHT,0
WWR,0
WYY,0
ARKG,0
RDUS,0
CDMO,0
APEN,0
BVN,0
PEIX,0
CHCI,0
BXE,0
NOA,0
PLCE,0
NAVI,0
HAL,0
STZ,0
CRF,0
STM,0
REFR,0
MYOS,0
CSU,0
DNLI,0
IIVI,0
CIDM,0
DXC,0
AGE,0
CC,0
XNET,0
JRSH,0
BP,0
HOG,0
SMMT,0
DNN,0
ZDGE,0
CNTF,0
NETE,0
ATHM,0
GRTS,0
MIC,0
SAM,0
PSTI,0
CPRT,0
TCMD,0
TCCO,0
TK,0
FORK,0
ULTA,0
NEON,0
HMY,0
BOXL,0
P,0
CIFS,0
AXGN,0
MPW,0
TSN,0
AMPH,0
AERI,0
GGB,0
SNDX,0
COKE,0
BTG,0
RPD,0
USAS,0
XONE,0
GMLP,0
APPN,0
CVRR,0
LLY,0
FPRX,0
VJET,0
ONVO,0
EGAN,0
FRED,0
PPDF,0
COST,0
BOX,0
SNSS,0
TECK,0
BNED,0
OBLN,0
KIQ,0
RDC,0
AEHR,0
NVMM,0
ZIXI,0
BAS,0
BTE,0
SPAR,0
IEP,0
IOTS,0
DOGZ,0
UDOW,0
TRVG,0
USLV,0
CTRE,0
PLAN,0
PLAY,0
NLY,0
SGOC,0
FMC,0
LX,0
CYOU,0
AMSF,0
TACO,0
AZRX,0
AEY,0
MESO,0
CRSP,0
E,0
ZEN,0
MET,0
LQDA,0
SDIV,0
ACHC,0
SCG,0
JBLU,0
YOGA,0
EVLV,0
ATHX,0
XBIO,0
QTM,0
ACER,0
MEDP,0
TJX,0
MNTA,0
SNA,0
MEET,0
AEO,0
MPC,0
TOCA,0
SHEN,0
GENE,0
ATRA,0
S,0
TRI,0
VIV,0
PHUN,0
ARPO,0
DCPH,0
DTRM,0
PED,0
CDTX,0
ASCMA,0
IMMR,0
IEF,0
CVEO,0
USAP,0
ENSV,0
BECN,0
LYL,0
CDNA,0
BURL,0
DORM,0
FLOW,0
UNG,0
ARCI,0
ORCL,0
ECL,0
ZYME,0
ARTW,0
GASL,0
IMDZ,0
SMPL,0
INTU,0
AMTD,0
DPZ,0
HA,0
LASR,0
JETS,0
KDMN,0
DB,0
JEC,0
TBT,0
SDR,0
SFM,0
VXX,0
STIM,0
GLYC,0
TAN,0
ATOM,0
FCAU,0
TNA,0
AHPI,0
CRCM,0
MNST,0
CYRX,0
TAHO,0
FGP,0
ABM,0
MTZ,0
ANY,0
DSW,0
CRZO,0
APLE,0
UTMD,0
LEJU,0
ING,0
NTEC,0
GMS,0
RVNC,0
RFIL,0
CHRS,0
HLIT,0
YINN,0
SBBP,0
ABEV,0
RLM,0
CMLS,0
DCAR,0
DOVA,0
NRZ,0
RCUS,0
KERX,0
PRTY,0
PGNX,0
GAIA,0
LKM,0
ANIX,0
EWJ,0
NGL,0
KYN,0
PAH,0
BBOX,0
HIBB,0
HRTX,0
TTM,0
GLMD,0
KORS,0
JILL,0
ASRT,0
BVSN,0
ABX,0
SH,0
PS,0
DKS,0
OXY,0
RL,0
MCF,0
DECK,0
DEO,0
TAL,0
DRNA,0
NNBR,0
FTNT,0
CBL,0
VBLT,0
JNPR,0
GIII,0
CNX,0
AWX,0
PE,0
AXTI,0
AVYA,0
CMT,0
OHRP,0
XLP,0
HHS,0
ADRO,0
CBRL,0
SSY,0
SPB,0
EXPR,0
HDP,0
LSCC,0
ALE,0
IP,0
CUR,0
AGNC,0
INS,0
MDRX,0
WGO,0
LLNW,0
PRAN,0
CHKE,0
JACK,0
IFMK,0
HELE,0
NTRI,0
KBR,0
NMRK,0
NVFY,0
MOTS,0
WRN,0
JAZZ,0
ARCO,0
CTAS,0
PETQ,0
BEL,0
HROW,0
OKTA,0
GLG,0
AKTS,0
BSV,0
NIU,0
NIB,0
PDEX,0
BCEI,0
AJRD,0
HP,0
CURE,0
OLN,0
GH,0
OXBR,0
EW,0
SID,0
AWK,0
SM,0
COO,0
NYNY,0
SHW,0
RIBT,0
RGNX,0
TVPT,0
CCL,0
SDOW,0
AZZ,0
MOV,0
ESTC,0
ATNX,0
REZI,0
AMMA,0
SIR,0
HCCI,0
BMRN,0
AVY,0
FTAI,0
AAP,0
SFLY,0
INUV,0
ANH,0
CWH,0
KOSS,0
SMRT,0
PSEC,0
XPER,0
GNUS,0
RCON,0
RDHL,0
VTSI,0
CANE,0
DOMO,0
FNJN,0
RVP,0
LIQT,0
PNC,0
KMX,0
YRD,0
FBIO,0
SEDG,0
WRK,0
TLND,0
LEU,0
BIIB,0
ELF,0
NVEE,0
PVG,0
TREE,0
BKS,0
WSM,0
SLNO,0
CMCM,0
LIT,0
BRQS,0
LGIH,0
APVO,0
VVPR,0
SWCH,0
BPY,0
ENTG,0
TYME,0
CALX,0
GBX,0
SPKE,0
ONDK,0
TWOU,0
SSI,0
DSS,0
CZZ,0
DG,0
RENN,0
PVTL,0
CRUS,0
GRIN,0
IPDN,0
COL,0
SFUN,0
HPR,0
SVRA,0
CBK,0
AZO,0
FATE,0
AQST,0
HPE,0
SES,0
ACOR,0
INAP,0
AZN,0
RETA,0
SEE,0
CRNX,0
SO,0
CNST,0
CIVI,0
FRC,0
QEP,0
DQ,0
EDNT,0
FN,0
MYGN,0
ATTU,0
UPWK,0
ONS,0
DF,0
XLV,0
DRV,0
AVAV,0
NUAN,0
VNQ,0
MLSS,0
QID,0
HE,0
ETFC,0
LQD,0
CMCSA,0
CHFS,0
CANF,0
ICHR,0
JONE,0
NFX,0
SPEX,0
CTXS,0
DFEN,0
DATA,0
MTLS,0
TRHC,0
UEC,0
UHS,0
LEA,0
VXRT,0
EMN,0
NRG,0
RVLT,0
FENC,0
ECR,0
ARMK,0
UCTT,0
ALQA,0
EWW,0
COLL,0
GBT,0
CAMP,0
SYBX,0
DVMT,0
SQM,0
IIPR,0
SMSI,0
ANF,0
OCN,0
PFPT,0
DK,0
FANG,0
CNET,0
FDC,0
SU,0
INOV,0
DRAD,0
MAS,0
RF,0
SFS,0
CENX,0
MBII,0
SFE,0
CRNT,0
MAR,0
OZM,0
EVFM,0
TOL,0
SQNS,0
LMFA,0
AOBC,0
GLOG,0
OCX,0
DLPH,0
KR,0
ALO,0
HI,0
SQBG,0
FRTA,0
DFFN,0
GORO,0
BSX,0
NEO,0
CONE,0
YRCW,0
BPT,0
SUNW,0
NSU,0
SGRP,0
RBZ,0
CATS,0
LIFE,0
EOG,0
BLUE,0
SREV,0
PLSE,0
ENT,0
PVH,0
BHP,0
IYR,0
ARCC,0
AKCA,0
KMB,0
ITB,0
ISBC,0
YECO,0
KIRK,0
GMO,0
NEM,0
SNCR,0
ORTX,0
ROYT,0
SOHU,0
IO,0
CWEB,0
SHAK,0
TMQ,0
SORL,0
TMF,0
VREX,0
SA,0
CLX,0
CBS,0
RICK,0
MRNS,0
PVAC,0
AVB,0
SJR,0
NYMX,0
STRM,0
MTP,0
MTG,0
HABT,0
OBSV,0
BRKS,0
SIFY,0
WEN,0
USA,0
MACK,0
PLG,0
IBN,0
ZLAB,0
TNXP,0
BGI,0
BDR,0
PTE,0
KBH,0
ENLK,0
TRGP,0
WINR,0
HEBT,0
FIVN,0
PYDS,0
FIZZ,0
ITP,0
TRIL,0
URA,0
BEDU,0
UQM,0
USEG,0
APOG,0
HUSA,0
GLOW,0
SSC,0
TUR,0
WDFC,0
EDAP,0
ABC,0
SAIL,0
ABT,0
VIRT,0
INNT,0
PH,0
VWO,0
ACBI,0
IIIV,0
DYSL,0
HST,0
IPIC,0
CLDC,0
JBHT,0
AXL,0
BSTC,0
MOH,0
MBIO,0
PI,0
MAC,0
ATAI,0
FSM,0
UNIT,0
OZK,0
COG,0
BFAM,0
CLIR,0
AMZA,0
FDS,0
VAC,0
XLK,0
ABB,0
AXAS,0
DLPN,0
SHOS,0
JP,0
HFC,0
SPN,0
CPAH,0
HX,0
CVE,0
EXPI,0
DSX,0
PBI,0
TLYS,0
IAG,0
ABIO,0
BERY,0
SEII,0
CATB,0
WINS,0
FNSR,0
ROL,0
NSYS,0
BIG,0
ARCE,0
YEXT,0
AGYS,0
OLED,0
AGTC,0
SLCA,0
NTRP,0
GAIN,0
GNE,0
COMM,0
BLNK,0
POL,0
QTRX,0
PAYX,0
NLNK,0
BOSC,0
AMWD,0
SSW,0
ATXI,0
LXRX,0
CYH,0
INOD,0
HZNP,0
TORC,0
EVER,0
SSLJ,0
CBB,0
SDLP,0
HRS,0
SEM,0
RRTS,0
TAT,0
NYCB,0
PFIE,0
OCLR,0
PACW,0
SMIT,0
SJT,0
TTGT,0
SIX,0
AAON,0
DO,0
EMES,0
TUP,0
HL,0
TWO,0
HOME,0
FOLD,0
INTX,0
QGEN,0
EXK,0
BLCM,0
YELP,0
CAMT,0
RMBL,0
COCP,0
ERIC,0
RYB,0
ENTX,0
SYNH,0
SNOA,0
ICL,0
RCL,0
APTO,0
ARNC,0
NSP,0
PETZ,0
NMRD,0
ELY,0
ROX,0
WING,0
SNPS,0
MORL,0
SIVB,0
EDU,0
TWST,0
AUMN,0
BBD,0
IGT,0
ERX,0
AGIO,0
EROS,0
OPHC,0
LLEX,0
AUTL,0
PEI,0
RSLS,0
OPHT,0
EBIX,0
CVIA,0
MYOK,0
AVGO,0
RUBI,0
LC,0
HAIR,0
AMID,0
GLPG,0
MFC,0
EVBG,0
ZN,0
MKGI,0
DAN,0
FXY,0
HCHC,0
EXAS,0
PSTG,0
ESRX,0
CDE,0
XBIT,0
AMGN,0
NNDM,0
CPSH,0
CRIS,0
ACHN,0
ADMS,0
TD,0
JBL,0
SOI,0
ADAP,0
FAZ,0
H,0
CERC,0
ADP,0
AET,0
LB,0
SMTX,0
SUP,0
INSM,0
VHI,0
MTSI,0
GFI,0
ABUS,0
IOVA,0
APRI,0
AIPT,0
GPS,0
RSYS,0
ARDS,0
LAD,0
WTR,0
GOOD,0
TECS,0
ABAC,0
ALLK,0
AIRI,0
TECD,0
BGNE,0
ARKK,0
IPI,0
TLRD,0
LYB,0
GIS,0
DMPI,0
MDXG,0
SPCB,0
ROST,0
EPD,0
AUTO,0
MCRB,0
SGMS,0
ALXN,0
TST,0
ESES,0
NH,0
TRP,0
CPB,0
TPX,0
GEMP,0
AXDX,0
GRNQ,0
BK,0
BCLI,0
SYF,0
OHI,0
AFMD,0
NGVC,0
CHS,0
SNX,0
FTFT,0
CHD,0
BOLD,0
CREE,0
ESPR,0
INFN,0
AMED,0
BHGE,0
INFY,0
STML,0
OTIV,0
LOCO,0
OSB,0
ASLN,0
DOG,0
SXTC,0
WK,0
ASM,0
K,0
JWN,0
BJ,0
VGR,0
SCWX,0
MGEN,0
FOR,0
NITE,0
TRQ,0
CRK,0
NVTA,0
NCLH,0
GGN,0
BLFS,0
NAUH,0
CDXC,0
EPR,0
UUU,0
PEGI,0
EGLE,0
NCTY,0
TENB,0
EYEN,0
VVUS,0
CARS,0
UCO,0
NFEC,0
HBAN,0
TRCH,0
PBYI,0
ONTX,0
HEES,0
FISV,0
APPF,0
QTNA,0
BURG,0
RRD,0
BITA,0
IMMY,0
WMB,0
XOMA,0
ERI,0
MXIM,0
WKHS,0
NTLA,0
IIN,0
HCM,0
ZFGN,0
LE,0
AIG,0
OI,0
PTEN,0
NM,0
DBVT,0
O,0
OIH,0
AES,0
PSMT,0
ACST,0
MEI,0
FTK,0
OXSQ,0
JRJC,0
TGC,0
DBD,0
XRX,0
GPOR,0
FXI,0
MKC,0
ORC,0
MIK,0
FUN,0
VRA,0
WY,0
ZAYO,0
SMG,0
ADUS,0
TAOP,0
MBUU,0
SVMK,0
SSRM,0
CGEN,0
SWI,0
DLTR,0
REGI,0
EDGE,0
STE,0
HAS,0
GKOS,0
TSG,0
SIMO,0
RRR,0
NBY,0
BTN,0
SGBX,0
BLIN,0
AKRX,0
LRAD,0
NOVN,0
HIHO,0
USCR,0
CARV,0
LGND,0
PLXP,0
LMT,0
KKR,0
CSBR,0
KEY,0
BMY,0
SYRS,0
BCE,0
HGSH,0
REN,0
GDDY,0
TYHT,0
SINA,0
NBL,0
LIVX,0
CDXS,0
ONCE,0
NOK,0
KRE,0
LENS,0
CTSH,0
LTC,0
SWK,0
SOLO,0
AA,0
OVID,0
CI,0
ACRS,0
AQB,0
TIK,0
OPI,0
ASNA,0
JNK,0
KALV,0
RYAM,0
XENE,0
STNG,0
SCO,0
OSS,0
MGPI,0
SNH,0
CIG,0
NEOS,0
Z,0
MERC,0
FLO,0
CLWT,0
MC,0
PUMP,0
ONCS,0
PGR,0
ELGX,0
GDS,0
NAVB,0
RARX,0
NAV,0
BWA,0
JAGX,0
EPC,0
BPMC,0
BCS,0
BBW,0
YVR,0
NUS,0
NWL,0
SRAX,0
LAC,0
BLK,0
ARGX,0
MTDR,0
LOGI,-0.003265753685572248
PLT,-0.003265753685572248
CTL,-0.0034810192815304345
AYTU,-0.004590655565784363
MTBC,-0.005127222304046719
QURE,-0.005434839992186191
WMT,-0.006001179560391437
TME,-0.007495897185832448
KEM,-0.008473003556121683
I,-0.010092555016781798
RIGL,-0.011177518814224092
MRNA,-0.013995563867636427
TMUS,-0.013995563867636427
GSAT,-0.014710982061515165
ORGO,-0.016638320291217423
KGC,-0.019035808366319257
XOP,-0.022550411861992442
PZZA,-0.023532069466793513
KMPH,-0.02957309264986141
NTNX,-0.029948350950927377
SBGL,-0.030751566728224086
MUX,-0.030751566728224086
SELB,-0.03200990182589305
MHK,-0.04109517985867065
HBI,-0.04109517985867065
CRC,-0.04355742542571961
EEFT,-0.04386327427706422
IONS,-0.044567115040749936
SNNA,-0.04652802271073153
PTIE,-0.046663784650397
LOVE,-0.04724911504617165
RH,-0.04724911504617165
INCY,-0.04788789263640265
STNE,-0.048930923295182616
EPE,-0.04900959365481186
KMI,-0.052204018682587255
BEAT,-0.05330454951341585
NTES,-0.056127478243311435
TGB,-0.05648252162179335
AKBA,-0.05737914200901345
GMED,-0.059699797342524175
HEI,-0.060719311062108525
MAT,-0.06318177304009961
CTXR,-0.06359898317570115
CETX,-0.06950320502250627
KPTI,-0.07257191209285904
RMD,-0.07308571702655296
LYG,-0.07552768308302082
CLNE,-0.07730936358751928
YETI,-0.0779013331802419
ENB,-0.07952630821202916
SALT,-0.0812016320040021
AAL,-0.08196289533463602
VLO,-0.0824202805847551
RTN,-0.08317859743001474
CYCC,-0.08317930186454547
LTHM,-0.08499005510626013
FNGU,-0.08815596966272984
DFS,-0.08907497174520862
ALNY,-0.08944626685383952
OMEX,-0.0922281422305957
DUK,-0.0928102580033412
BBT,-0.0928102580033412
XLU,-0.09319425800334125
NOW,-0.09396225800334113
TRPX,-0.0953989070595822
GOLD,-0.09569025800334119
STI,-0.09607425800334124
WIX,-0.09645825800334118
GNCA,-0.09667471331870832
DDD,-0.09715854337474501
XRT,-0.09722625800334117
FIVE,-0.09761025800334122
XLY,-0.09761025800334122
CTRP,-0.09857025800334118
ALL,-0.09857025800334118
VMW,-0.09972225800334111
CPG,-0.10109607964371847
PHM,-0.10164225800334115
WM,-0.10221825800334117
FTNW,-0.10455019322688881
VZ,-0.10545426503286576
LJPC,-0.1166790714437762
NNA,-0.12074162918039379
A,-0.12325682753994545
ABMD,-0.12325682753994545
CLVS,-0.12394126285337523
HPQ,-0.1276502099284088
SWKS,-0.12766827637209455
CMP,-0.12772064836250824
ABR,-0.13023095210838764
AXSM,-0.14035282954996853
URBN,-0.14219817976114946
OILU,-0.14409341854484725
ZSAN,-0.14639250570509665
XPO,-0.1472575201198318
UUP,-0.15075705012479057
CROX,-0.15572387201519197
NDLS,-0.15572387201519197
VEEV,-0.15701696901074638
BDSI,-0.15701696901074638
NTAP,-0.15701696901074638
TMDI,-0.16365082616367588
MXWL,-0.16388923317139703
RGLS,-0.164240476238014
BG,-0.1676942654632427
ESEA,-0.17110896501358686
ADNT,-0.17181729405154023
NBRV,-0.17186334995075908
OAS,-0.1730800618382003
NBIX,-0.17333713872576248
CNC,-0.17333713872576248
LW,-0.17333713872576248
