GLBS,2.1735021022320606
XXII,2.1268896987170165
DPW,2.0628199981551867
MYL,2.0358823880972343
GOOS,1.8116285923307809
DFFN,1.699623258116347
UWT,1.6913405353067827
SGMO,1.5056743113444726
XSPA,1.3693911466300908
SWIR,1.3613845836458491
NOG,1.3260786185772593
AMPE,1.2711825889263157
ATIS,1.1801521594602968
GALT,1.172204720465087
CLVS,1.1523229925006249
CZR,1.1521384188474688
GSAT,1.1303271777884605
WWR,1.0913134493758596
ATHX,1.0797136510022831
RNN,1.0661022369610387
ABIL,1.0092569791700488
WFT,0.9962633072814533
TTPH,0.9092279326498467
YUMA,0.8781319038802091
GSM,0.8666340655849624
DCIX,0.8080892670951613
MRNS,0.7711515533858939
GNC,0.7553400197078901
KNDI,0.7525996423541124
SWKS,0.7463767439661311
DUST,0.7442629760987125
ACAD,0.7024226168897214
AETI,0.682321586931967
EYES,0.6804971007817051
PYPL,0.6479088250649359
MEET,0.6376727907992187
SBGL,0.6365860402543861
CARA,0.6085645352563133
SRPT,0.5692626915126966
IDXG,0.5635105659107646
OMER,0.5259873459052532
OCUL,0.5101791119555725
UPL,0.4566229970217497
MDT,0.44287520718572587
MDCO,0.4058617419966587
IZEA,0.398169963980502
UAVS,0.34650961967817384
CRC,0.2618883073060406
NKE,0.23744974056966656
TNDM,0.20669802547840127
BOXL,0.18272328118370565
TTD,0.17058459447429897
MARK,0.1408718567993591
OILU,0.12614541800648255
TVIX,0.100576243388285
NVTA,0.08069253164581457
GDXJ,0.07830133135649653
EARS,0.02603938623966018
FCEL,0.007170218830170182
XLE,0.00011488803700909767
ISRG,0
ASTC,0
MRO,0
ESV,0
EPZM,0
C,0
DRIP,0
VIVE,0
EYEG,0
SFET,0
HTZ,0
BRZU,0
NBR,0
CRSP,0
PED,0
PIXY,0
VXX,0
FGP,0
DCAR,0
ZSAN,0
AWX,0
AAP,0
RVP,0
LIQT,0
GOGO,0
GMED,0
NEO,0
PANW,0
NGD,0
HUSA,0
WINS,0
LEDS,0
CLPS,0
ECA,0
KSS,0
VZ,0
ACHN,0
QTT,0
ESEA,0
ACST,0
TGT,0
AKRX,0
GTXI,0
NOK,0
LENS,0
PLAG,0
JDST,-0.01807024365054946
AG,-0.021859875816182123
M,-0.021859875816182123
VTL,-0.03944397612253914
AAL,-0.049495552985421076
GRPN,-0.06103652224109906
NAVB,-0.06198744110144132
FEYE,-0.06729863726109507
LULU,-0.06743006267518785
FPAY,-0.07200377088838172
CAT,-0.10437446994290075
CCCL,-0.11361853741389243
OPGN,-0.11636245401181511
HEB,-0.1189676855784769
DWT,-0.12344476238494098
KODK,-0.1272546710292351
RIOT,-0.1272546710292351
EYPT,-0.12748224135478708
LLY,-0.13294509397716459
PXS,-0.13581994011306928
ANFI,-0.14664274304199892
MTSL,-0.1729103778262044
ANY,-0.17438209675288996
OBLN,-0.19897774422192846
SOGO,-0.2043161489925889
ASNS,-0.2058851200760743
SELB,-0.2137895229465821
WYY,-0.23665192673429886
BILI,-0.25940493807214293
SBOT,-0.29825380984535704
MOSY,-0.3227042469779384
CELG,-0.33626832691404296
TWTR,-0.3473537325548081
JAGX,-0.35172400788082836
WMT,-0.3724777476972374
X,-0.38793621980779963
LRCX,-0.4024976285836504
SAEX,-0.40874305553419926
FLKS,-0.41508682964878507
CFRX,-0.4237312864418097
HUYA,-0.4301342873060885
LJPC,-0.4356786107048969
WTI,-0.43838313691500896
HTBX,-0.4582084063552815
TEVA,-0.4768837874107621
ARLO,-0.5002927442912519
RGLS,-0.5013429058375256
TLT,-0.5039981637345052
WDC,-0.533149581705243
BAC,-0.5652721139850282
GBR,-0.5715676720458847
V,-0.5731819647631697
RIG,-0.577035119010298
GLUU,-0.5888586560531539
INSG,-0.6341070975626754
KL,-0.6370832320319074
EXAS,-0.6563240488039346
AGEN,-0.6783559162512073
NEPT,-0.683222814254342
YY,-0.6966899332902279
LMFA,-0.7069711302187438
DBD,-0.7087580661164349
CVM,-0.7356395563133251
PTLA,-0.7392219560411138
SLV,-0.7843276653247782
FDX,-0.7984215450072095
CMG,-0.8644960057373614
ATOS,-0.8662590584768171
TNXP,-0.898118501466309
NUGT,-0.9147447359376145
OGEN,-0.9277333744670783
RHE,-0.9400496588375205
MO,-0.9430460893704568
MAXR,-0.9556498400785328
STZ,-0.9578251177085736
AYTU,-0.9756557171959344
FNKO,-1.0040391229776877
PBYI,-1.0114521382735338
NTES,-1.0341430059062615
TZA,-1.0824941947961315
CVS,-1.1143764011106603
PTN,-1.206458281704124
ICPT,-1.216944465508377
IMMU,-1.2876936743603884
INPX,-1.3053761281765452
OHGI,-1.3924576207663735
CGC,-1.4002062429661914
TTWO,-1.4366102820055935
VTVT,-1.4380039522815307
AXSM,-1.447053791016264
IWM,-1.4506389191978362
APRN,-1.4564207965768092
DIA,-1.4717750657837063
IBB,-1.5147187035105092
USO,-1.5587553176233102
SLS,-1.5623940551597393
TENX,-1.5640629620631001
BPTH,-1.6542295588466733
CHFS,-1.6861826106836513
AKS,-1.7249350331339244
DRYS,-1.7856372972318844
TQQQ,-1.8165924179560546
TRIL,-1.929351270818281
GLD,-1.9406068073794085
TLRY,-1.9491825827128826
EXEL,-1.9776314663092376
CRBP,-1.981383595405458
HD,-2.1240796925640595
CLD,-2.1616053226454897
SIRI,-2.1791685326256807
MJ,-2.26699030638827
AMAT,-2.281995798397875
CREG,-2.3198741152525892
BBBY,-2.3331151030585846
LABD,-2.3589791224493073
T,-2.421320160796788
UXIN,-2.4416412329493733
BMY,-2.4553264298957935
MRIN,-2.525405106765441
MRNA,-2.5990437652846468
XBI,-2.6753900413392677
PIR,-2.7820288110444262
GUSH,-2.8283676782980405
FB,-2.8458258091349857
SQQQ,-2.8539175039334306
STAF,-2.9291087923325465
LABU,-2.958607199640537
PCG,-2.9640489265723065
QCOM,-2.981454260992243
RWLK,-2.9899525882075744
GOOG,-3.053217558646539
AMRH,-3.1262319698404806
IBM,-3.163170396139746
UVXY,-3.5691295860112233
INTC,-3.6541300068528675
AUY,-3.8227103488099066
DGAZ,-3.918113177893072
ATVI,-4.0054305621283675
TWLO,-4.255629888702145
BIDU,-4.556864644169071
MICT,-4.6571444391706605
ETSY,-6.605457193138359
OSTK,-7.159059476710108
FRAN,-7.895492692819805
BABA,-9.471939762541119
DIS,-10.754538278947832
NVDA,-12.949148521176575
AVGR,-16.077453788064858
CGIX,-17.63804785595371
BA,-19.735468440587724
GOOGL,-20.65725418404344
QQQ,-21.810595776080877
MSFT,-23.58187600453507
CRON,-33.01796295496838
TRVN,-35.49081764146804
