TTD,-0.009093532999528788
FPAY,-0.014393482307950123
SELB,-0.01935915817065399
USO,-0.023033905516289477
MRNA,-0.023820297955829323
TQQQ,-0.0473482131725515
QTT,-0.0593417650941539
LEDS,-0.06566485329629691
FNKO,-0.06816177298284776
GDXJ,-0.07077647444311305
ICPT,-0.07660448394604633
WWR,-0.08500946921197339
CLVS,-0.09656189010284502
CRSP,-0.09828707896564626
NVTA,-0.1140757732871818
DCAR,-0.11668128375503602
BRZU,-0.16365353533421817
TENX,-0.1716357796252071
EYES,-0.22211031783055657
PBYI,-0.25287096496316364
PYPL,-0.2743228935495905
CFRX,-0.28248752429453977
ROKU,-0.30846822324405687
VHC,-0.3186208127842681
CVM,-0.35283158336725673
MRIN,-0.3786509586691148
ETSY,-0.3802805499386075
MOSY,-0.38872536864286844
AXSM,-0.39881893076416514
VTL,-0.41376503923541236
ACST,-0.4188551348249696
GUSH,-0.4280894393096498
TGT,-0.4321317450587586
WMT,-0.4338792183532352
XLE,-0.460254394520156
TZA,-0.478269071956447
MARK,-0.4839645027342795
FEYE,-0.5141946098446813
DWT,-0.5550581589017675
PANW,-0.6154441008748055
IBB,-0.6494635022464237
TEVA,-0.666328179561328
TNXP,-0.6836724553239729
VTVT,-0.7066017935146892
AG,-0.7263964728512506
RHE,-0.749664598865512
STZ,-0.7533523911924666
ANY,-0.7625248761392401
AMAT,-0.7896880149091182
CHFS,-0.7965269558920426
GOOGL,-0.8050082057573384
OBLN,-0.8202453466194348
PTLA,-0.846957352144053
NSPR,-0.8586313138172708
AYTU,-0.870461067387035
GLUU,-0.8910992145197776
HTBX,-0.8982924478726042
DRIP,-0.9076447837422996
CZR,-0.9094248686639776
C,-0.9151631960461384
LJPC,-0.9568212791055867
BA,-0.9663491374337696
SBOT,-0.9701875378668955
UPL,-0.9714616700394543
SRPT,-0.9926175731199727
ATVI,-1.0164096484132958
FDX,-1.0219457599313673
BMY,-1.0311959789740321
M,-1.1126287899925953
ACHN,-1.187481726110478
EXAS,-1.26465539381755
LULU,-1.2839160020839038
AVEO,-1.3108733038545102
AMRH,-1.3548719206361044
VXX,-1.3624061561649712
FB,-1.3640265806697611
GME,-1.5306647099085073
MICT,-1.5845998577504936
RIG,-1.6103466022072503
DIS,-1.683987476681047
DRYS,-1.692568524763197
OCUL,-1.7011671824964427
KL,-1.741592955193588
GDX,-1.8103512154906725
CMG,-1.8471762247827685
NUGT,-1.9607016051151307
WDC,-2.016920357841715
BBBY,-2.019852998635564
LRCX,-2.0573939646810304
TLRY,-2.108341190536508
ARLO,-2.1579733526636984
HTZ,-2.2123921337163073
BPTH,-2.2143424360758677
JDST,-2.216990661064209
PIR,-2.303393243977619
ISRG,-2.3166292428438644
TWLO,-2.319565537787847
BIDU,-2.5427978019652393
GOOG,-2.5460129129762494
VZ,-2.556994274358411
V,-2.6723620967373516
DIA,-2.730869440319269
NFLX,-2.7611337413299992
SIRI,-2.7639990639250054
OSTK,-2.823983430269133
AWSM,-3.038353950218285
BAC,-3.1062278835450226
TRIL,-3.266330999122813
BILI,-3.3902776636953273
YY,-3.4867116938553284
HUYA,-3.522029192256092
DGAZ,-3.669141607898279
SQQQ,-3.7697394194284657
CCCL,-4.104320690785297
UGAZ,-4.116011350485491
MO,-4.138701045435778
NBR,-4.160603552378263
OGEN,-4.304358666447337
NEPT,-4.688030565362924
UWT,-4.752527959393106
CVS,-4.817765490765584
ABIL,-4.939980099694536
UVXY,-5.002331140136217
GLD,-5.172024655724438
X,-5.258814593556211
MJ,-5.379806715315891
WFT,-5.462020428261539
AETI,-6.163527624958309
AAL,-6.166839952050618
XBI,-6.334998773431631
BABA,-6.584727880681421
BOXL,-7.177135327787724
CAT,-8.762578465549149
CGIX,-9.027614488892214
MU,-9.095029927249914
MAXR,-9.41652203710474
UXIN,-9.663547774474104
AVGR,-10.175434407637432
INTC,-11.262551748270944
IWM,-15.528116173071066
MSFT,-16.081263136050428
CGC,-16.734918609202662
AAPL,-17.1658571927351
PCG,-33.79896575577149
CLD,-37.56479496342193
QQQ,-60.677721909342246
NVDA,-109.90039162285841
