USAU,0
ENPH,0
CADC,0
ITCI,0
MHLD,0
MARK,0
NOAH,0
DHXM,0
TROV,0
KRYS,0
TUES,0
FLNT,0
ARDM,0
WLTW,0
CHTR,0
CORT,0
LGCY,0
KDP,0
LNDC,0
AGRX,0
NTN,0
IMMU,0
EPZM,0
HLTH,0
NOVT,0
HIIQ,0
NAO,0
ARQL,0
BZH,0
SURF,0
RCII,0
XSPA,0
CXDC,0
TUSK,0
SUPN,0
LVS,0
GNPX,0
HCA,0
AJG,0
CPHI,0
ECOR,0
VNET,0
T,0
VGZ,0
TIS,0
DISH,0
QIWI,0
EOLS,0
VG,0
MGM,0
ZS,0
ADNT,0
CPST,0
XRT,0
ACIA,0
MEIP,0
UUUU,0
HUM,0
CBOE,0
CFG,0
OSK,0
DRIP,0
VIXY,0
SBS,0
SOXS,0
RWLK,0
NICE,0
HJLI,0
STCN,0
DLNG,0
VSI,0
APH,0
KOOL,0
STAF,0
LJPC,0
PAGS,0
VIVE,0
CG,0
SDRL,0
MSI,0
CNAT,0
AX,0
SYN,0
B,0
ASUR,0
INSG,0
MYND,0
BSGM,0
SUM,0
VKTX,0
STI,0
NMM,0
CDTI,0
NNA,0
RMED,0
VTVT,0
UTX,0
WISA,0
FGEN,0
APDN,0
UWT,0
ENSG,0
EFA,0
BAC,0
EYEG,0
VTNR,0
BKYI,0
CASI,0
CAPR,0
CTEK,0
TECL,0
SPXS,0
IMTE,0
WWE,0
MDCA,0
RHT,0
WWR,0
WTI,0
WYY,0
TENX,0
ARKG,0
APEN,0
BVN,0
IMMP,0
PEIX,0
GDX,0
CHCI,0
WPRT,0
BXE,0
LPTX,0
MOGU,0
NOA,0
NAVI,0
HAL,0
STZ,0
CRF,0
STM,0
AVDL,0
REFR,0
MYOS,0
CSU,0
IIVI,0
CIDM,0
DXC,0
BG,0
CC,0
XNET,0
JRSH,0
BP,0
AEM,0
F,0
TZOO,0
SMMT,0
DNN,0
ZDGE,0
CNTF,0
NETE,0
GRTS,0
MIC,0
SAM,0
PSTI,0
NURO,0
SAVE,0
CPRT,0
MRIN,0
OSN,0
TCMD,0
TCCO,0
TK,0
ULTA,0
MGI,0
NEON,0
HMY,0
P,0
MPW,0
TSN,0
AMPH,0
ODP,0
CTRP,0
PEP,0
AERI,0
GGB,0
SNDX,0
COKE,0
BTG,0
NAK,0
RPD,0
EYPT,0
USAS,0
XONE,0
GMLP,0
APPN,0
CVRR,0
FPRX,0
VJET,0
EGAN,0
ALNY,0
FRED,0
PPDF,0
BIOC,0
SBGL,0
TECK,0
BNED,0
OBLN,0
KIQ,0
RDC,0
LOW,0
AEHR,0
NVMM,0
ZIXI,0
BAS,0
BTE,0
NBR,0
SPAR,0
IOTS,0
DOGZ,0
UDOW,0
TRVG,0
USLV,0
CTRE,0
PLAN,0
PLAY,0
NLY,0
SGOC,0
LX,0
CYOU,0
AMSF,0
LTBR,0
TACO,0
AZRX,0
AEY,0
MESO,0
TSRO,0
E,0
QURE,0
ZEN,0
MET,0
IPCI,0
LQDA,0
CHK,0
AST,0
DLR,0
SDIV,0
SCG,0
YY,0
JBLU,0
TTNP,0
YOGA,0
NBRV,0
EVLV,0
MRKR,0
FAST,0
EDRY,0
GRUB,0
OMEX,0
XBIO,0
QTM,0
VECO,0
WHLR,0
FOSL,0
ACER,0
MEDP,0
TJX,0
MNTA,0
SNA,0
MEET,0
AEO,0
TOCA,0
SHEN,0
BE,0
GENE,0
ATRA,0
S,0
TRI,0
VIV,0
SONO,0
STX,0
PHUN,0
DCPH,0
DTRM,0
PED,0
CDTX,0
ASCMA,0
IMMR,0
IEF,0
CVEO,0
USAP,0
ENSV,0
BECN,0
LYL,0
CDNA,0
BURL,0
GSS,0
DORM,0
UNP,0
FLOW,0
NVAX,0
SEED,0
COUP,0
ORCL,0
MDGL,0
ECL,0
GME,0
SBUX,0
PIXY,0
GASL,0
SNAP,0
IMDZ,0
SMPL,0
INTU,0
AMTD,0
HA,0
XLE,0
LASR,0
JETS,0
KDMN,0
JEC,0
VTL,0
IPGP,0
VIPS,0
PG,0
TBT,0
SDR,0
SFM,0
CROX,0
VXX,0
FTNW,0
STIM,0
KODK,0
GLYC,0
TAN,0
ATOM,0
FCAU,0
TNA,0
AHPI,0
CRCM,0
MNST,0
CYRX,0
TAHO,0
ABM,0
MTZ,0
INTC,0
KL,0
APLE,0
SRRA,0
LEJU,0
ING,0
NTEC,0
GMS,0
GLW,0
HIMX,0
RVNC,0
KMI,0
RFIL,0
CHRS,0
HLIT,0
YINN,0
SBBP,0
ABEV,0
RLM,0
WPG,0
CMLS,0
DCAR,0
DOVA,0
NRZ,0
RCUS,0
KERX,0
EPIX,0
PRTY,0
PGNX,0
SPPI,0
GAIA,0
LKM,0
SNMP,0
ANIX,0
EWJ,0
KYN,0
PLX,0
PAH,0
BBOX,0
JDST,0
CHGG,0
HIBB,0
TTM,0
GLMD,0
CLRB,0
KORS,0
JILL,0
SSYS,0
TXN,0
ASRT,0
BVSN,0
ABX,0
AAC,0
SH,0
PS,0
DKS,0
OXY,0
RL,0
MCF,0
DECK,0
CLF,0
TOPS,0
CCI,0
DEO,0
TAL,0
DRNA,0
MMM,0
AMCN,0
NNBR,0
FTNT,0
CBL,0
VBLT,0
GERN,0
HSGX,0
JNPR,0
GIII,0
CNX,0
AWX,0
PE,0
AXTI,0
AVYA,0
DHI,0
CMT,0
OHRP,0
MTN,0
HHS,0
ADRO,0
CBRL,0
CUE,0
FOMX,0
SPB,0
EXPR,0
HDP,0
LSCC,0
ALE,0
IP,0
CUR,0
EXPE,0
AGNC,0
INS,0
WDC,0
MDRX,0
PBR,0
NDLS,0
LLNW,0
AEZS,0
PRAN,0
CHKE,0
JACK,0
UPS,0
HELE,0
NAIL,0
NVIV,0
BIDU,0
NTRI,0
KBR,0
NMRK,0
NVFY,0
VCEL,0
MOTS,0
WRN,0
HYRE,0
JAZZ,0
ARCO,0
CTAS,0
ALDX,0
PETQ,0
BEL,0
HROW,0
OKTA,0
AKTS,0
BSV,0
FEYE,0
RTN,0
NIU,0
NIB,0
PDEX,0
BCEI,0
AJRD,0
HP,0
DNKN,0
CURE,0
OLN,0
OXBR,0
SID,0
AWK,0
SM,0
COO,0
CMP,0
NYNY,0
SHW,0
LOGI,0
RIBT,0
TVPT,0
HCLP,0
CCL,0
LODE,0
CAR,0
GRPN,0
AZZ,0
MOV,0
ATNX,0
REZI,0
AMMA,0
SIR,0
HCCI,0
BMRN,0
AVY,0
QD,0
FTAI,0
AAP,0
SFLY,0
MUX,0
XON,0
CETX,0
INUV,0
ANH,0
CWH,0
KOSS,0
SMRT,0
PSEC,0
XPER,0
GNUS,0
XBI,0
MYL,0
RCON,0
RDHL,0
VTSI,0
CANE,0
CHEK,0
IBB,0
DOMO,0
FNJN,0
BRS,0
RVP,0
LIQT,0
PNC,0
KMX,0
YRD,0
FBIO,0
SEDG,0
WRK,0
TLND,0
LEU,0
MTCH,0
ELF,0
NVEE,0
TREE,0
GDXJ,0
BKS,0
WSM,0
IDXX,0
HEAR,0
SLNO,0
CMCM,0
LIT,0
BRQS,0
LGIH,0
APVO,0
YETI,0
VVPR,0
GLD,0
SWCH,0
BPY,0
CTXR,0
ENTG,0
TYME,0
CALX,0
GBX,0
SPKE,0
ONDK,0
TWOU,0
SSI,0
DSS,0
VLO,0
CZZ,0
FDX,0
RENN,0
CRUS,0
GRIN,0
SKX,0
IPDN,0
SN,0
COL,0
CAG,0
HPR,0
FATE,0
RGLS,0
AXP,0
ATNM,0
SES,0
DFS,0
INAP,0
AZN,0
RETA,0
SEE,0
CRNX,0
BSTI,0
SO,0
CNST,0
CIVI,0
FRC,0
QBAK,0
QEP,0
DQ,0
EDNT,0
FN,0
MYGN,0
ATTU,0
FFHL,0
ONS,0
DF,0
XLV,0
XOM,0
DRV,0
AVAV,0
NUAN,0
MLSS,0
HE,0
CVX,0
ETFC,0
TWLO,0
LQD,0
CMCSA,0
CANF,0
UAVS,0
ICHR,0
PCG,0
JONE,0
NFX,0
SPEX,0
CTXS,0
DFEN,0
DATA,0
MTLS,0
UEC,0
UHS,0
LEA,0
FIVE,0
VXRT,0
WPM,0
EMN,0
SIRI,0
NRG,0
RVLT,0
FENC,0
ECR,0
ARMK,0
IWM,0
UCTT,0
EWW,0
SNNA,0
WIX,0
GBT,0
CAMP,0
ARWR,0
NKE,0
SYBX,0
DVMT,0
INO,0
SQM,0
SPI,0
IIPR,0
SMSI,0
ANF,0
OCN,0
PFPT,0
DK,0
FANG,0
ESNC,0
GG,0
FDC,0
SU,0
INOV,0
DRAD,0
MAS,0
RF,0
SFS,0
BCRX,0
MNK,0
CENX,0
TMDI,0
MBII,0
SFE,0
ATOS,0
AMBA,0
TAP,0
MAR,0
OZM,0
EVFM,0
CMI,0
HMNY,0
TOL,0
TVIX,0
FB,0
AOBC,0
SOGO,0
VERI,0
HEI,0
GLOG,0
OCX,0
DLPH,0
KR,0
ALO,0
HI,0
SQBG,0
SPHS,0
FRTA,0
GMED,0
GORO,0
USB,0
BSX,0
NEO,0
UVXY,0
CONE,0
YRCW,0
BPT,0
SUNW,0
NSU,0
SGRP,0
RBZ,0
CATS,0
GSUM,0
EOG,0
MDGS,0
BLUE,0
SREV,0
MTBC,0
PLSE,0
ENT,0
RNN,0
PVH,0
BHP,0
IYR,0
ARCC,0
KMB,0
ITB,0
ISBC,0
YECO,0
UPL,0
KIRK,0
GMO,0
EWC,0
ALRN,0
NEM,0
SYMC,0
SNCR,0
ORTX,0
ANFI,0
SOHU,0
IO,0
HK,0
SHAK,0
TMQ,0
GNMX,0
TMF,0
VREX,0
SA,0
CLX,0
CBS,0
RICK,0
HPJ,0
CBIO,0
UNFI,0
CNSL,0
PVAC,0
AVB,0
MITK,0
SJR,0
TLT,0
TNK,0
NYMX,0
STRM,0
MTP,0
MTG,0
CLSN,0
INVA,0
HABT,0
NIO,0
OBSV,0
BRKS,0
SRPT,0
SIFY,0
WEN,0
USA,0
MACK,0
PLG,0
IBN,0
NGD,0
ALGN,0
NFLX,0
ZLAB,0
TNXP,0
BGI,0
BDR,0
RTTR,0
LEN,0
BHF,0
MXWL,0
KBH,0
ENLK,0
TRGP,0
WINR,0
HEBT,0
FIVN,0
PYDS,0
PETX,0
VSLR,0
TRIL,0
URA,0
BEDU,0
PLT,0
USEG,0
NTGR,0
EEFT,0
ELAN,0
APOG,0
GLOW,0
TUR,0
WDFC,0
EDAP,0
FE,0
ABC,0
JPM,0
VIRT,0
PH,0
VWO,0
ACBI,0
IIIV,0
DYSL,0
HST,0
IPIC,0
JBHT,0
AXL,0
BSTC,0
MOH,0
MBIO,0
PI,0
MAC,0
ATAI,0
FSM,0
AVP,0
OZK,0
COG,0
PHII,0
DIA,0
BFAM,0
CNC,0
CLIR,0
MCK,0
MGNX,0
AMZA,0
FDS,0
ZTO,0
VAC,0
XOP,0
XLK,0
ABB,0
AXAS,0
WATT,0
DLPN,0
FIT,0
SHOS,0
JP,0
SPN,0
CPAH,0
HX,0
CLRO,0
CVE,0
EXPI,0
SPY,0
PBI,0
TLYS,0
CVNA,0
IAG,0
BERY,0
SEII,0
WINS,0
ROL,0
NSYS,0
IMRN,0
RMD,0
ARCE,0
YEXT,0
AGYS,0
AGTC,0
ROBO,0
SLCA,0
NTRP,0
GAIN,0
GNE,0
ZYNE,0
COMM,0
POL,0
ANET,0
FNGU,0
QTRX,0
EHTH,0
PAYX,0
BOSC,0
ALK,0
AMWD,0
ATXI,0
MXC,0
PTLA,0
GPRO,0
INOD,0
TORC,0
EVER,0
SSLJ,0
CBB,0
HRS,0
SEM,0
TAT,0
NYCB,0
PFIE,0
OCLR,0
PACW,0
SMIT,0
SJT,0
TTGT,0
SQ,0
SIX,0
AAON,0
DO,0
EMES,0
TUP,0
HL,0
TWO,0
HOME,0
SAGE,0
INTX,0
CLPS,0
QGEN,0
EXK,0
BLCM,0
YELP,0
CAMT,0
RMBL,0
LPI,0
COCP,0
ERIC,0
RYB,0
ENTX,0
SYNH,0
SNOA,0
ICL,0
RCL,0
FLDM,0
ARNC,0
NSP,0
PETZ,0
RAD,0
NMRD,0
ABEO,0
COTY,0
RACE,0
ELY,0
ROX,0
WING,0
SNPS,0
GOOG,0
MORL,0
SIVB,0
EDU,0
TWST,0
PRPO,0
EGY,0
BBD,0
LITB,0
BTI,0
IGT,0
ERX,0
EROS,0
OPHC,0
LLEX,0
AUTL,0
PEI,0
RSLS,0
OPHT,0
MVIS,0
EBIX,0
KSS,0
CVIA,0
ZNGA,0
MYOK,0
SWN,0
DUK,0
RUBI,0
ADXS,0
REGN,0
IRBT,0
AMID,0
GLPG,0
CLNE,0
MFC,0
EVBG,0
NKTR,0
APC,0
JCI,0
ZN,0
TTOO,0
ADOM,0
MKGI,0
DAN,0
FXY,0
HCHC,0
EXAS,0
PSTG,0
FSLR,0
ESRX,0
CDE,0
XBIT,0
NNDM,0
CPSH,0
GEVO,0
CRIS,0
ACHN,0
TD,0
CYTR,0
JBL,0
SOI,0
ADAP,0
FAZ,0
H,0
CERC,0
ADP,0
AET,0
LB,0
SMTX,0
SUP,0
INSM,0
GFI,0
SGLB,0
RRC,0
IOVA,0
SPWR,0
SRNE,0
APRI,0
MDCO,0
RSYS,0
ARDS,0
LAD,0
WTR,0
GOOD,0
BLPH,0
TECS,0
AYTU,0
ABAC,0
ALLK,0
AIRI,0
GOOS,0
TECD,0
BGNE,0
ARKK,0
SELB,0
IPI,0
QCOM,0
TGTX,0
TLRD,0
LYB,0
GIS,0
DMPI,0
PHM,0
MDXG,0
SPCB,0
PIRS,0
ROST,0
EPD,0
AUTO,0
MCRB,0
SGMS,0
ALXN,0
TST,0
ESES,0
LW,0
NUGT,0
MS,0
TRP,0
CPB,0
TPX,0
AXDX,0
GRNQ,0
BK,0
BCLI,0
SYF,0
AG,0
AFMD,0
NGVC,0
CHS,0
SNX,0
FTFT,0
CHD,0
CREE,0
ESPR,0
INFN,0
AMED,0
BHGE,0
INFY,0
MHK,0
STML,0
OTIV,0
LOCO,0
OSB,0
ASLN,0
DOG,0
LABD,0
HYG,0
WK,0
ASM,0
CY,0
K,0
JWN,0
BJ,0
HLF,0
SCWX,0
CSX,0
MGEN,0
FOR,0
NITE,0
TRQ,0
CRK,0
FNV,0
NVTA,0
NCLH,0
GGN,0
BLFS,0
NAUH,0
OPGN,0
EPR,0
UUU,0
AGEN,0
EGLE,0
ENDP,0
EYEN,0
VVUS,0
KBSF,0
IDRA,0
CARS,0
UCO,0
NFEC,0
IONS,0
HBAN,0
UNH,0
GSK,0
TEAM,0
PBYI,0
WTW,0
ALLY,0
HEES,0
CCIH,0
NTWK,0
QTNA,0
BURG,0
RRD,0
BITA,0
NAT,0
WMB,0
XOMA,0
ERI,0
MXIM,0
LYG,0
WKHS,0
NTLA,0
IIN,0
HCM,0
ZFGN,0
LE,0
CPG,0
ESEA,0
MA,0
OI,0
PTEN,0
NM,0
DBVT,0
O,0
OIH,0
SDPI,0
DERM,0
UPRO,0
AES,0
PSMT,0
CERS,0
MEI,0
ATEC,0
SLB,0
FTK,0
OXSQ,0
JRJC,0
TGC,0
OMED,0
XRX,0
VBIV,0
GPOR,0
FXI,0
STNE,0
MKC,0
ORC,0
TGB,0
MIK,0
FUN,0
HZN,0
VRA,0
WY,0
ZAYO,0
SMG,0
ADUS,0
TAOP,0
MBUU,0
SVMK,0
SSRM,0
SHIP,0
CGEN,0
SWI,0
REGI,0
EDGE,0
STE,0
HAS,0
GKOS,0
TSG,0
TMUS,0
GSKY,0
TEVA,0
UUP,0
WMT,0
SIMO,0
RRR,0
NTAP,0
NBY,0
BTN,0
SGBX,0
BLIN,0
AKRX,0
LRAD,0
NOVN,0
HIHO,0
USCR,0
BBT,0
CARV,0
GALT,0
LGND,0
PLXP,0
LMT,0
KKR,0
CSBR,0
KEY,0
LPCN,0
SPXL,0
ALLO,0
SGYP,0
WYNN,0
SEAC,0
TLGT,0
BCE,0
HGSH,0
REN,0
GDDY,0
TYHT,0
NBL,0
IDEX,0
LIVX,0
CDXS,0
ONCE,0
NOK,0
WAB,0
KRE,0
LENS,0
PLAG,0
CTSH,0
LTC,0
SWK,0
SOLO,0
MU,0
OVID,0
XHB,0
ACRS,0
AQB,0
TIK,0
THO,0
OPI,0
JNK,0
KALV,0
RYAM,0
SCON,0
XGTI,0
XENE,0
STNG,0
KALA,0
RESN,0
SCO,0
OSS,0
ADMA,0
JNJ,0
MGPI,0
WM,0
CIG,0
NEOS,0
AGN,0
MERC,0
FLO,0
MT,0
CRM,0
CPE,0
CLWT,0
WTER,0
MC,0
PUMP,0
ONCS,0
PGR,0
ELGX,0
GDS,0
NAVB,0
RARX,0
NAV,0
BWA,0
EPC,0
BPMC,0
PRSP,0
APPS,0
BBW,0
TELL,0
YVR,0
CARB,0
NUS,0
NWL,0
QTNT,0
UAA,0
SRAX,0
LAC,0
BLK,0
UXIN,0
ARGX,0
MTDR,0
AXSM,-0.001979992772582234
BX,-0.007919394364471644
CWEB,-0.010092555016781798
CATB,-0.011207995325011044
DG,-0.012459842875555377
DLTR,-0.012459842875555377
LTHM,-0.014165009184376689
NDRA,-0.016394990613710192
JKS,-0.018239680601710433
NAKD,-0.018402707149143216
KGC,-0.019035808366319257
CYH,-0.01992800001238748
CZR,-0.022964170502306258
GEN,-0.03006548229825925
CBK,-0.03600236378940047
ARPO,-0.03740902662403536
TRPX,-0.0388754312573899
LEVB,-0.044567115040749936
OPK,-0.045279690098601735
CTL,-0.04576089038201618
DNLI,-0.04724911504617165
PTN,-0.04790290567811939
XPO,-0.04908584003994393
NEWA,-0.04910707331505357
CAT,-0.049440247357132316
BIOS,-0.050696289338180364
CRNT,-0.059533457426895135
MAT,-0.05986975553496282
YGYI,-0.061714536323429325
LUV,-0.06652741702756962
PTIE,-0.06904386254727964
SMAR,-0.07581524371545126
UPWK,-0.07937001798645701
MTEM,-0.0812016320040021
SALT,-0.0812016320040021
CDXC,-0.08306342185218057
LULU,-0.0869559031630473
AGIO,-0.0869559031630473
DSX,-0.08986725932988401
ACST,-0.0900937331521059
MICT,-0.09143492388164565
ALQA,-0.092966196297326
OHI,-0.0949222580033412
NTES,-0.09645825800334118
TRIP,-0.09715854337474501
DOCU,-0.09720189010342159
URI,-0.09722625800334117
ALL,-0.09857025800334118
AA,-0.09937649182785183
AMR,-0.10442724279887293
GS,-0.10523118740422215
MARA,-0.10550057543263022
NCTY,-0.10676245341024615
NVS,-0.10729108266053543
DELL,-0.11591318003535145
AKBA,-0.11677184189646489
CJJD,-0.11690199115199698
WBA,-0.12069556258505498
SXTC,-0.1218177088471547
SAIL,-0.13242899089981403
MDR,-0.13474675595621075
BOTZ,-0.13938384905418488
AUPH,-0.14187555828572246
URBN,-0.14219817976114946
MRVL,-0.14487372828674516
ACOR,-0.14489178595891206
MPC,-0.1472575201198318
MYO,-0.1475819923074017
EYES,-0.1478637460437994
RDUS,-0.1478637460437994
PVG,-0.15259393107109642
BUD,-0.1543232308448303
DSW,-0.15701696901074638
RIOT,-0.1585575855441789
TENB,-0.15868171092748654
VEEV,-0.1596379409520839
ARCI,-0.1599282889889998
ZG,-0.1643980926976895
AKG,-0.16810428380942122
AMPE,-0.17495993927019238
PTI,-0.17822741653327434
DPZ,-0.17917728716545914
AVCO,-0.1795719033096294
HDSN,-0.1798934760176386
TXMD,-0.182060025157613
IGLD,-0.1822534238998151
TPR,-0.18512847548476
HOG,-0.1883085160066824
ADSK,-0.19119119752733704
AIG,-0.19214851600668248
SINA,-0.2032155213698695
SNGX,-0.2055298759473919
MRTX,-0.21272878864344946
RIGL,-0.21597311440366432
SPOT,-0.2211724093602531
ZIOP,-0.22255027388587995
FCX,-0.22845611249633296
MRNA,-0.23700529920048619
BW,-0.23928511938636987
USAT,-0.24574494003887265
ICPT,-0.24778850505138877
ISRG,-0.25183962665604465
JNCE,-0.25802475822574716
HAIN,-0.25990929117326567
PTE,-0.2649411531110814
NVLN,-0.2673650280137967
GOLD,-0.2675151615274745
AMGN,-0.27864382273144533
MRNS,-0.28178741662139495
DE,-0.28804221284166176
XLNX,-0.2889859322060499
EDIT,-0.29177733658743743
BTX,-0.29918036245498497
BCS,-0.3024306176605235
GROW,-0.30253551981915927
SFET,-0.3051305552595119
YUMA,-0.31021449416099134
SKYS,-0.3133652413419425
BDSI,-0.31403393802149276
PZZA,-0.3191985505701801
IEP,-0.31948254842642343
ATHM,-0.3197372104573983
EEM,-0.319772429674448
RH,-0.319772429674448
EWZ,-0.319772429674448
XLY,-0.319772429674448
DXCM,-0.3199295615659006
AKS,-0.32087337601874477
AOS,-0.3231127219694848
