AGEN,0.8028731656338508
AAC,0.8013388194409683
UPL,0.7900813192488582
QTT,0.7715025792508887
AKS,0.7682412567288375
PBI,0.7650716901379616
OPGN,0.7611088419365739
NOG,0.7279707844383335
NVLN,0.7265173482089289
PRTK,0.7262031768777057
CAR,0.70451700346316
YGYI,0.6895057937771031
YY,0.6865631534668798
PEP,0.6849366425332875
OGEN,0.6848036367955269
HK,0.6696452220622313
ROKU,0.6682522863923654
SYN,0.6667475530474204
CAMT,0.6661574706921919
PIRS,0.6637241610882005
MARA,0.6542895674097168
GOOG,0.6542789267527437
MDR,0.6418707074671053
MITK,0.631711905339635
ESV,0.5971132675194641
INSG,0.5908715578563504
CALA,0.589787717434485
INO,0.5476006781980942
APPN,0.5451094176566413
EYES,0.5440533686887769
WLL,0.5353773065898472
NAT,0.534688189645867
DTEA,0.5130282412466074
SNNA,0.5086015985280665
RARX,0.4697709337880568
BAC,0.45869278007049513
ADBE,0.44816967375377803
SDLP,0.44643014804148756
OPTT,0.4463715317408272
HIMX,0.4319263261224684
MDCO,0.4058617419966587
FTSI,0.4030491442635272
MAT,0.40031517874096456
ONTX,0.3898805782273834
NIHD,0.3866472217979693
ACST,0.38374476486275755
I,0.3765375200006386
EDRY,0.37161347397578653
ESEA,0.37161347397578653
RIG,0.3585292508848512
GERN,0.3426875613650906
BUD,0.33885708419733795
KHC,0.33885708419733795
TAP,0.33885708419733795
NGD,0.3371368028985955
PLSE,0.3164387096682826
APDN,0.31593056601914227
APC,0.3037322321857001
O,0.2993031931493907
PETX,0.28834596039405835
NVCR,0.28797939574248393
MEET,0.2859145649923458
MACK,0.28227156751646343
CTRP,0.2789533888960247
CFRX,0.277159256880158
GROW,0.2701622645987496
IMMP,0.2670539052836933
CTL,0.2601058972033721
KL,0.2545626157620535
RWLK,0.24537564514413224
AMPE,0.2448454639441971
EYEN,0.2405179910571385
RESN,0.2362865539689284
MBII,0.22321507402074378
EGY,0.22321507402074378
CTXR,0.21828028672135433
STNG,0.215370670913112
JMU,0.2119176673723231
CRC,0.1906081535114026
NK,0.1880493163256876
JAGX,0.18635491762384482
MYO,0.1843752918980814
CANF,0.18418181557349828
MRVL,0.18181833092512104
MAS,0.1812105576122559
DELL,0.1811247938734159
OPHC,0.1779653788248242
TQQQ,0.17245209390351168
SWIR,0.1690424726754367
BLPH,0.16810241816421348
UTX,0.16654355136997256
ABT,0.16654355136997256
WAB,0.1555717889625797
MOTS,0.15466850893925385
GH,0.14386954247074177
NGL,0.13588948648607746
FNKO,0.1274806053447864
IMMU,0.12192268033733963
SELB,0.11935425044184292
NUAN,0.11906203990396401
IMGN,0.11787910561775548
AZZ,0.11496376044937248
ADXS,0.11479699109159525
XLV,0.10846337252495893
IYR,0.10609270750136146
TRQ,0.10588857874236624
TUP,0.10552407104488468
RACE,0.10268630246953571
MTNB,0.09898528473456014
MARK,0.0955751355346724
MOH,0.09238325223656049
ONCS,0.08829507180333412
PLAN,0.08612453153926042
NTLA,0.08069253164581457
ZAYO,0.08069253164581457
SOXS,0.08067752192943933
OLED,0.07881125031920809
HYRE,0.07585171299249388
RGLS,0.07579125849197221
VRAY,0.07470450190259936
PM,0.07296529336663138
UUU,0.07255436385819033
MA,0.07162319256538535
MNTA,0.06899170293192673
MS,0.06532888397647399
RCON,0.06525256510735604
MLNT,0.06013488208419937
MOSY,0.059744452816004254
CSCO,0.05835646558500882
PYDS,0.052398945314267115
EPE,0.0520431456851721
AJRD,0.05186344408501614
NUGT,0.0490325189858819
ORC,0.04437289051366944
UBNT,0.04416127325700361
RMED,0.04355473937594653
KRYS,0.043496083302996424
QURE,0.043496083302996424
EYPT,0.03929870232842958
FEYE,0.03636651098827115
LPTX,0.03488913327350446
EXPR,0.034839763940291174
CIDM,0.032560754955323484
ELGX,0.03137167830553187
CLSN,0.03115230343341162
WB,0.03109819160593435
SBLK,0.027522351884334516
SALT,0.027522351884334516
BSX,0.025988071215420454
MRIN,0.025121526496076
MXWL,0.023904255275821074
ASNS,0.021519976031594334
RRC,0.02078950882732583
AIG,0.020422436525494247
LXRX,0.01615172481350398
DLPH,0.014575696347989688
FTR,0.013824425898883642
MTSL,0.007479475182756323
MRNA,0.005316152407564872
CODX,0.0008605822859873722
BIOS,0
GPL,0
SPXU,0
GHDX,0
UAL,0
PRGO,0
VCYT,0
ERF,0
RSX,0
NCS,0
BXC,0
ORPN,0
AMSC,0
SAND,0
DXR,0
W,0
CE,0
MRO,0
HOV,0
NBIX,0
EVTC,0
VYGR,0
SNR,0
AQN,0
NLSN,0
THC,0
CLLS,0
IPAS,0
INDL,0
CBLK,0
SOYB,0
CGA,0
TVTY,0
STMP,0
QUIK,0
MLCO,0
JOB,0
VRML,0
DGSE,0
TIF,0
MDT,0
ARC,0
SND,0
BOOT,0
FUV,0
LOXO,0
CIEN,0
AL,0
BW,0
A,0
FAS,0
ATRS,0
HMSY,0
ZGNX,0
DHCP,0
WBT,0
LPTH,0
USAU,0
ENPH,0
CADC,0
ITCI,0
MHLD,0
NOAH,0
NVS,0
DHXM,0
TROV,0
MTEM,0
ARDX,0
TUES,0
FLNT,0
ARDM,0
WLTW,0
CHTR,0
CORT,0
LGCY,0
KDP,0
LNDC,0
BBY,0
NTN,0
EPZM,0
HLTH,0
NOVT,0
HIIQ,0
NAO,0
ARQL,0
BZH,0
SURF,0
RCII,0
GEN,0
CXDC,0
FLXN,0
TUSK,0
WBA,0
SUPN,0
CTRC,0
GNPX,0
YTEN,0
HCA,0
AJG,0
CPHI,0
ECOR,0
C,0
VNET,0
VGZ,0
TIS,0
DISH,0
QIWI,0
VG,0
MGM,0
ZS,0
ADNT,0
XRT,0
ACIA,0
MEIP,0
CBOE,0
CFG,0
OSK,0
VIXY,0
NICE,0
CBAY,0
HJLI,0
STCN,0
DLNG,0
CYTX,0
VSI,0
MED,0
APH,0
KOOL,0
ACET,0
LJPC,0
PAGS,0
VIVE,0
CG,0
SDRL,0
MSI,0
AX,0
B,0
ASUR,0
HAIN,0
MYND,0
VHC,0
BSGM,0
SUM,0
NMM,0
CDTI,0
NNA,0
SKYS,0
WISA,0
FGEN,0
ENSG,0
EFA,0
VTNR,0
BKYI,0
CASI,0
CAPR,0
CTEK,0
TECL,0
SPXS,0
IMTE,0
GOLD,0
MDCA,0
RHT,0
ARKG,0
RDUS,0
CDMO,0
CVRS,0
APEN,0
BVN,0
PEIX,0
CHCI,0
WPRT,0
BXE,0
NOA,0
PLCE,0
NAVI,0
HAL,0
STZ,0
CRF,0
AVDL,0
REFR,0
MYOS,0
CSU,0
LL,0
DNLI,0
IIVI,0
DXC,0
AGE,0
CC,0
XNET,0
JRSH,0
BP,0
AEM,0
GWPH,0
HOG,0
DNN,0
ZDGE,0
CNTF,0
RIGL,0
NETE,0
ATHM,0
GRTS,0
MIC,0
SAM,0
PSTI,0
NURO,0
CPRT,0
OSN,0
TCMD,0
TCCO,0
TK,0
FORK,0
MGI,0
CYCC,0
NEON,0
HMY,0
BOXL,0
PTIE,0
P,0
MPW,0
TSN,0
AMPH,0
AERI,0
GGB,0
SNDX,0
SRTS,0
NOW,0
COKE,0
BTG,0
RPD,0
USAS,0
XONE,0
GMLP,0
CVRR,0
FPRX,0
VJET,0
ONVO,0
ALNY,0
FRED,0
KEG,0
BRZU,0
PPDF,0
COST,0
SNSS,0
TECK,0
BNED,0
OBLN,0
KIQ,0
RDC,0
LOW,0
AEHR,0
NVMM,0
ZIXI,0
BAS,0
BTE,0
SPAR,0
IEP,0
IOTS,0
DOGZ,0
UDOW,0
TRVG,0
USLV,0
CTRE,0
PLAY,0
NLY,0
SGOC,0
FMC,0
LX,0
CYOU,0
BOTZ,0
AMSF,0
LTBR,0
TACO,0
AZRX,0
AEY,0
CYBR,0
MESO,0
CRSP,0
E,0
MET,0
LQDA,0
AQXP,0
SDIV,0
ACHC,0
SCG,0
YOGA,0
NBRV,0
EVLV,0
FAST,0
OMEX,0
XBIO,0
QTM,0
VECO,0
WHLR,0
ACER,0
TJX,0
SNA,0
AEO,0
MPC,0
TOCA,0
GENE,0
ATRA,0
TRI,0
VIV,0
STX,0
PHUN,0
ARPO,0
DCPH,0
DTRM,0
PED,0
CDTX,0
ASCMA,0
IMMR,0
IEF,0
CVEO,0
USAP,0
BECN,0
LYL,0
CDNA,0
BURL,0
GSS,0
DORM,0
UNP,0
FLOW,0
AIRG,0
ARCI,0
MDGL,0
ECL,0
ZYME,0
PIXY,0
ARTW,0
GASL,0
IMDZ,0
INTU,0
AMTD,0
DPZ,0
HA,0
LASR,0
JETS,0
KDMN,0
JEC,0
IPGP,0
VIPS,0
TBT,0
SDR,0
SFM,0
VXX,0
FTNW,0
STIM,0
GLYC,0
TAN,0
CAT,0
ATOM,0
FCAU,0
TNA,0
AHPI,0
CRCM,0
MNST,0
CYRX,0
TAHO,0
FGP,0
ABM,0
MTZ,0
DSW,0
CRZO,0
APLE,0
UTMD,0
SRRA,0
DOCU,0
LEJU,0
ING,0
NTEC,0
GMS,0
RVNC,0
KMI,0
CHRS,0
HLIT,0
YINN,0
SBBP,0
ABEV,0
RLM,0
WPG,0
CMLS,0
DOVA,0
NRZ,0
RCUS,0
KERX,0
EPIX,0
PRTY,0
PGNX,0
SPPI,0
GAIA,0
LKM,0
GSAT,0
ANIX,0
EWJ,0
KYN,0
PAH,0
BBOX,0
HIBB,0
TTM,0
GLMD,0
CLRB,0
KORS,0
JILL,0
SSYS,0
ASRT,0
BVSN,0
ABX,0
SH,0
PS,0
DKS,0
OXY,0
RL,0
MCF,0
ZSAN,0
CCI,0
DEO,0
DRNA,0
MMM,0
AMCN,0
NNBR,0
MELI,0
FTNT,0
CBL,0
VBLT,0
GIII,0
PE,0
AXTI,0
AVYA,0
DHI,0
CMT,0
XLP,0
HHS,0
ADSK,0
CBRL,0
CUE,0
FOMX,0
SSY,0
SPB,0
URBN,0
HDP,0
LSCC,0
ALE,0
IP,0
CUR,0
EXPE,0
AGNC,0
MDRX,0
PBR,0
NDLS,0
WGO,0
LLNW,0
PRAN,0
CHKE,0
RUN,0
JACK,0
UPS,0
IFMK,0
HELE,0
NAIL,0
NVIV,0
NTRI,0
KBR,0
NMRK,0
NVFY,0
WRN,0
JAZZ,0
ARCO,0
CTAS,0
ALDX,0
PETQ,0
BEL,0
HROW,0
AKTS,0
BSV,0
NIU,0
NIB,0
PDEX,0
BCEI,0
HP,0
CURE,0
OLN,0
OXBR,0
EW,0
SID,0
AWK,0
CMP,0
NYNY,0
SHW,0
HPQ,0
LOGI,0
RIBT,0
RGNX,0
TVPT,0
HCLP,0
CCL,0
MOV,0
ESTC,0
ATNX,0
REZI,0
RH,0
AMMA,0
SIR,0
HCCI,0
BMRN,0
AVY,0
QD,0
FTAI,0
SFLY,0
MUX,0
XLU,0
XON,0
DE,0
CETX,0
INUV,0
ANH,0
CWH,0
KOSS,0
SMRT,0
PSEC,0
XPER,0
GNUS,0
MYL,0
RDHL,0
VTSI,0
CANE,0
CHEK,0
DOMO,0
URI,0
BRS,0
RVP,0
OILD,0
NXPI,0
LIQT,0
KMX,0
YRD,0
SEDG,0
WRK,0
TLND,0
LEU,0
BIIB,0
ELF,0
NVEE,0
TREE,0
BKS,0
IDXX,0
SLNO,0
CJJD,0
CMCM,0
LIT,0
BRQS,0
LGIH,0
APVO,0
VVPR,0
SWCH,0
BPY,0
ENTG,0
CALX,0
GBX,0
SPKE,0
ONDK,0
TWOU,0
HD,0
ALB,0
SSI,0
DSS,0
VLO,0
CZZ,0
DG,0
RENN,0
PVTL,0
CRUS,0
GRIN,0
IPDN,0
COL,0
KMPH,0
SFUN,0
INCY,0
HPR,0
SVRA,0
CBK,0
AZO,0
AXP,0
AQST,0
HPE,0
DFS,0
ACOR,0
INAP,0
RETA,0
SEE,0
CRNX,0
SO,0
CNST,0
CIVI,0
FRC,0
QBAK,0
QEP,0
DQ,0
EDNT,0
FN,0
MBRX,0
MYGN,0
ATTU,0
FFHL,0
ONS,0
DF,0
XOM,0
DRV,0
AVAV,0
VNQ,0
MLSS,0
QID,0
HE,0
CVX,0
ETFC,0
AETI,0
LQD,0
CMCSA,0
ICHR,0
JONE,0
NFX,0
SPEX,0
CTXS,0
DFEN,0
TRIP,0
DATA,0
DFRG,0
MTLS,0
TRHC,0
UHS,0
LEA,0
PTN,0
VXRT,0
WPM,0
EMN,0
ENB,0
NRG,0
RVLT,0
FENC,0
ECR,0
ARMK,0
GOGO,0
UCTT,0
ALQA,0
EWW,0
COLL,0
WIX,0
GBT,0
CAMP,0
SYBX,0
DVMT,0
SQM,0
ANF,0
OCN,0
PFPT,0
DK,0
FANG,0
ABR,0
ESNC,0
GG,0
CNET,0
SSTI,0
FDC,0
SU,0
INOV,0
DRAD,0
SFS,0
BCRX,0
MNK,0
CENX,0
SFE,0
AMBA,0
MAR,0
OZM,0
EVFM,0
CMI,0
TOL,0
SQNS,0
LMFA,0
AOBC,0
GLOG,0
CTK,0
ALO,0
HI,0
SQBG,0
FRTA,0
GORO,0
USB,0
NEO,0
CONE,0
YRCW,0
BPT,0
SUNW,0
NSU,0
SGRP,0
CATS,0
GSUM,0
MDGS,0
BLUE,0
SREV,0
ENT,0
PVH,0
BHP,0
ARCC,0
AKCA,0
KMB,0
ITB,0
ISBC,0
YECO,0
KIRK,0
GMO,0
EWC,0
ALRN,0
SYMC,0
SNCR,0
ORTX,0
ROYT,0
SOHU,0
IO,0
CWEB,0
SHAK,0
TMQ,0
SORL,0
TMF,0
VREX,0
SA,0
CBS,0
PANW,0
RICK,0
MRNS,0
HPJ,0
UNFI,0
CNSL,0
PVAC,0
AUY,0
AVB,0
SJR,0
TNK,0
NYMX,0
STRM,0
MTP,0
HDSN,0
MTG,0
XLY,0
OAS,0
AMTX,0
HABT,0
OBSV,0
BRKS,0
SRPT,0
SIFY,0
WEN,0
USA,0
PLG,0
IBN,0
ZLAB,0
BGI,0
BDR,0
BHF,0
CCCL,0
KBH,0
ENLK,0
TRGP,0
WINR,0
HEBT,0
FIVN,0
ARNA,0
ITP,0
VSLR,0
URA,0
BEDU,0
UQM,0
PLT,0
USEG,0
NTGR,0
EEFT,0
ELAN,0
APOG,0
HUSA,0
GBR,0
GLOW,0
SSC,0
TUR,0
WDFC,0
EDAP,0
AOS,0
ABC,0
SAIL,0
MRTX,0
PH,0
VWO,0
ACBI,0
IIIV,0
DYSL,0
HST,0
IPIC,0
CLDC,0
JBHT,0
AXL,0
BSTC,0
MBIO,0
PI,0
MAC,0
ATAI,0
FSM,0
UNIT,0
OZK,0
COG,0
SE,0
ACAD,0
PHII,0
BFAM,0
CNC,0
CLIR,0
XOG,0
AMZA,0
FDS,0
ZTO,0
VAC,0
ABB,0
AXAS,0
DLPN,0
SHOS,0
JP,0
HFC,0
SPN,0
HX,0
EXPI,0
DSX,0
TRPX,0
IAG,0
ABIO,0
BERY,0
SEII,0
WINS,0
FNSR,0
ROL,0
NSYS,0
IMRN,0
RMD,0
BIG,0
ARCE,0
YEXT,0
AGYS,0
AGTC,0
ROBO,0
SLCA,0
NTRP,0
GAIN,0
GNE,0
COMM,0
LEDS,0
POL,0
FNGU,0
QTRX,0
EHTH,0
PAYX,0
NLNK,0
BOSC,0
JE,0
AMWD,0
SSW,0
ATXI,0
MXC,0
ILMN,0
CYH,0
HZNP,0
TORC,0
EVER,0
SSLJ,0
CBB,0
HRS,0
SEM,0
TAT,0
NYCB,0
PFIE,0
OCLR,0
PACW,0
SMIT,0
SJT,0
TTGT,0
SIX,0
AAON,0
CZR,0
DO,0
HL,0
TWO,0
HOME,0
SAGE,0
FOLD,0
INTX,0
EXK,0
BLCM,0
RMBL,0
LPI,0
COCP,0
ERIC,0
RYB,0
ENTX,0
SYNH,0
SNOA,0
ICL,0
RCL,0
ABIL,0
APTO,0
ARNC,0
ECA,0
PETZ,0
ABEO,0
ELY,0
ROX,0
WING,0
SNPS,0
MORL,0
SIVB,0
EDU,0
TWST,0
AUMN,0
BBD,0
LITB,0
BTI,0
IGT,0
ERX,0
AGIO,0
EROS,0
LLEX,0
AUTL,0
PEI,0
RSLS,0
OPHT,0
MVIS,0
EBIX,0
CVIA,0
MYOK,0
DWT,0
RUBI,0
IRBT,0
HAIR,0
AMID,0
GLPG,0
CLNE,0
MFC,0
EVBG,0
UA,0
JCI,0
ZN,0
MKGI,0
DAN,0
FXY,0
HCHC,0
ESRX,0
CDE,0
XBIT,0
CPSH,0
CRIS,0
ACHN,0
ADMS,0
TD,0
JBL,0
SOI,0
ADAP,0
FAZ,0
H,0
CERC,0
AET,0
SMTX,0
SUP,0
INSM,0
VHI,0
MTSI,0
GFI,0
ABUS,0
SGLB,0
IOVA,0
SRNE,0
APRI,0
AIPT,0
GPS,0
RSYS,0
ARDS,0
LAD,0
WTR,0
TECS,0
ABAC,0
ALLK,0
TECD,0
BGNE,0
ARKK,0
IPI,0
TLRD,0
LYB,0
DMPI,0
PHM,0
MDXG,0
SPCB,0
EPD,0
MCRB,0
SGMS,0
ALXN,0
TST,0
ESES,0
LW,0
NH,0
TRP,0
TPX,0
GEMP,0
AXDX,0
GRNQ,0
BK,0
CX,0
BCLI,0
OHI,0
AFMD,0
NGVC,0
CHS,0
SNX,0
FTFT,0
CHD,0
BOLD,0
CREE,0
INFN,0
AMED,0
BHGE,0
INFY,0
MHK,0
STML,0
LOCO,0
OSB,0
DAL,0
ASLN,0
DOG,0
HYG,0
WK,0
ASM,0
JWN,0
BJ,0
VGR,0
HLF,0
SCWX,0
CSX,0
MGEN,0
FOR,0
NITE,0
CRK,0
FNV,0
NCLH,0
GGN,0
NAUH,0
CDXC,0
EPR,0
NCTY,0
TENB,0
VVUS,0
CARS,0
UCO,0
NFEC,0
IONS,0
HBAN,0
TRCH,0
TEAM,0
KGC,0
ALLY,0
HEES,0
APPF,0
CCIH,0
QTNA,0
BURG,0
RRD,0
BITA,0
IMMY,0
WMB,0
XOMA,0
ERI,0
IIN,0
HCM,0
ZFGN,0
LE,0
CPG,0
HBI,0
OI,0
PTEN,0
DBVT,0
SDPI,0
DERM,0
UPRO,0
PSMT,0
MEI,0
SLB,0
FTK,0
OXSQ,0
JRJC,0
TGC,0
DBD,0
XRX,0
STNE,0
MKC,0
TGB,0
MIK,0
FUN,0
HZN,0
VRA,0
WY,0
SMG,0
ADUS,0
GRMN,0
TAOP,0
MBUU,0
SVMK,0
SSRM,0
SHIP,0
CGEN,0
SWI,0
DLTR,0
REGI,0
EDGE,0
STE,0
HAS,0
TSG,0
GSKY,0
UUP,0
SIMO,0
RRR,0
NBY,0
BTN,0
SGBX,0
BLIN,0
AKRX,0
LRAD,0
NOVN,0
HIHO,0
CARV,0
LGND,0
LMT,0
KKR,0
ABMD,0
CSBR,0
KEY,0
ALLO,0
SYRS,0
SEAC,0
TLGT,0
BCE,0
HGSH,0
REN,0
GDDY,0
TYHT,0
SINA,0
NBL,0
LIVX,0
CDXS,0
ONCE,0
SPLK,0
LENS,0
CTSH,0
LTC,0
SWK,0
AA,0
OVID,0
XHB,0
ACRS,0
AQB,0
TIK,0
OPI,0
JNK,0
KALV,0
RYAM,0
SCON,0
XGTI,0
XENE,0
KALA,0
SCO,0
OSS,0
MGPI,0
SNH,0
WM,0
CIG,0
NEOS,0
MERC,0
FLO,0
MT,0
CLWT,0
WTER,0
MC,0
GDS,0
NAV,0
BWA,0
EPC,0
BPMC,0
PRSP,0
BCS,0
BBW,0
TELL,0
YVR,0
CARB,0
NUS,0
NWL,0
QTNT,0
LAC,0
OLLI,0
ARGX,0
MTDR,0
KEM,0
SBS,-0.0002004579123490635
SGH,-0.0022499345540036905
SLS,-0.0024425480983537584
IWM,-0.002914103644649002
PUMP,-0.00532930519671343
LTHM,-0.01066238004238246
CPAH,-0.014000136721746395
JKS,-0.016580136975473336
EGLE,-0.017643579920253977
TME,-0.018406210585234582
ZEN,-0.020867399261838254
PZZA,-0.026714915009659224
INVA,-0.03006548229825925
HEI,-0.030359655531054262
NNDM,-0.031345292385815945
CVE,-0.037063961434645555
RF,-0.03777937205836203
ADIL,-0.03909524733042056
KPTI,-0.04004355859979841
GNCA,-0.04136609691289921
LOVE,-0.04620934190413489
ZUO,-0.04908584003994393
NEWA,-0.04910707331505357
RFIL,-0.0522415363886541
FBIO,-0.05290006378482463
CNX,-0.05311265507090532
KO,-0.05548580110505506
NTES,-0.056127478243311435
AKBA,-0.05737914200901345
GS,-0.05899601959079228
GMED,-0.059699797342524175
EDIT,-0.06056296876635846
JBLU,-0.06531235564100268
DCAR,-0.06802347306965371
FISV,-0.07193050482145141
LYG,-0.07552768308302082
AAOI,-0.07601183142585177
XPO,-0.08360684692403705
UUUU,-0.08382904926674363
BLK,-0.08382904926674363
JDST,-0.08858953300004554
PLX,-0.0892304106899604
GIS,-0.09127425800334121
BBT,-0.0928102580033412
KRE,-0.0941542580033412
HTGM,-0.0944171520287625
WSM,-0.0949222580033412
S,-0.09568530213236023
LUV,-0.09569025800334119
DDD,-0.09715854337474501
PGR,-0.09715854337474501
JNPR,-0.09722625800334117
GLW,-0.09799425800334127
VEEV,-0.09799425800334127
FIZZ,-0.09818625800334124
ALL,-0.09857025800334118
COO,-0.10049025800334122
TZOO,-0.10052480351847132
MLNX,-0.10052480351847132
DECK,-0.10052480351847132
WYNN,-0.10052480351847132
GTT,-0.10178194995974169
ADP,-0.1026022580033411
OPK,-0.10473138535451465
SNE,-0.10840061414901889
FNJN,-0.10911865292832437
BTX,-0.1124707636622817
MBOT,-0.11400829682227026
GLUU,-0.11410654220347083
YETI,-0.11510852025300389
ADRO,-0.11530662815317823
FLDM,-0.11690199115199698
UEC,-0.11963462794230076
FCX,-0.1224004116030798
EOG,-0.12316112122380873
LIFE,-0.1241747554212066
SXTC,-0.12880141154369357
OCX,-0.1313138183114082
USCR,-0.13178149914020776
CATB,-0.13194962450540482
OTIV,-0.1358186919812583
SES,-0.13874177563566317
TCON,-0.14022098275175113
LPCN,-0.1413089045867589
V,-0.14135962409774888
HSGX,-0.14434073172620282
NSPR,-0.14483279628011836
EWZ,-0.15462936711610856
GDXJ,-0.15825835804757138
AMR,-0.1594685161093375
TAL,-0.16345034754354676
KR,-0.1640246916985113
ZG,-0.1643980926976895
SDOW,-0.16885075230773744
SM,-0.1689228263664293
PSTG,-0.16912194554335597
AWX,-0.16957694612314855
EIX,-0.17333713872576248
AAP,-0.17333713872576248
NEM,-0.17333713872576248
CLX,-0.17333713872576248
CVNA,-0.17333713872576248
QGEN,-0.17333713872576248
CPB,-0.17333713872576248
GSK,-0.17333713872576248
THO,-0.17333713872576248
HRTX,-0.17346988808233446
ANET,-0.17373467981839164
AMGN,-0.17853795838576048
NAVB,-0.18061075059400145
SBGL,-0.18700201397792782
OSTK,-0.18754416287815126
OILU,-0.19077708499042983
LLY,-0.19138051600668238
XOP,-0.19291651600668236
LC,-0.19366001458109733
FIVE,-0.19522051600668244
TLYS,-0.19675080603616965
