05-28-19-09:15_ATNM,0.303
05-28-19-09:15_ATOS,2.6
05-28-19-09:15_ATRS,2.929
05-28-19-09:15_ATTU,-1
05-28-19-09:15_ATVI,43.705
05-28-19-09:15_AU,11.6
05-28-19-09:15_AUMN,0.2666
05-28-19-09:15_AUPH,6.7
05-28-19-09:15_AUY,1.87
05-28-19-09:15_AVAV,66.28
05-28-19-09:15_AVCO,2.32
05-28-19-09:15_AVEO,0.7019
05-28-19-09:15_AVGO,256.482
05-28-19-09:15_AVGR,0.467
05-28-19-09:15_AVP,3.761
05-28-19-09:15_AVXL,3.29
05-28-19-09:15_AVYA,12.89
05-28-19-09:15_AWK,114.085
05-28-19-09:15_AWSM,2.49
05-28-19-09:15_AWX,2.33
05-28-19-09:15_AXAS,1.05
05-28-19-09:15_AXDX,19.073
05-28-19-09:15_AXL,10.72
05-28-19-09:15_AXON,-1
05-28-19-09:15_AXP,0
05-28-19-09:15_AXSM,25.642
05-28-19-09:15_AYTU,1.869
05-28-19-09:15_AYX,86.662
05-28-19-09:15_AZN,38.55
05-28-19-09:15_AZO,1055.389
05-28-19-09:15_AZRX,2.15
05-28-19-09:15_BA,355.029
05-28-19-09:15_BABA,156.505
05-28-19-09:15_BAC,28.061
05-28-19-09:15_BB,8.081
05-28-19-09:15_BBBY,13.869
05-28-19-09:15_BBT,48.213
05-28-19-09:15_BBY,65.788
05-28-19-09:15_BCLI,3.74
05-28-19-09:15_BCRX,3.38
05-28-19-09:15_BDSI,4.388
05-28-19-09:15_BDX,236.51
05-28-19-09:15_BE,11.121
05-28-19-09:15_BEAT,48.02
05-28-19-09:15_BECN,35.939
05-28-19-09:15_BG,50.52
05-28-19-09:15_BHC,23.85
05-28-19-09:15_BHF,37.63
05-28-19-09:15_BIDU,114.977
05-28-19-09:15_BIG,28.832
05-28-19-09:15_BIIB,227.656
05-28-19-09:15_BILI,14.396
05-28-19-09:15_BIOC,1.588
05-28-19-09:15_BKNG,1708
05-28-19-09:15_BLCM,2.49
05-28-19-09:15_BLDP,4.2
05-28-19-09:15_BLFS,17.55
05-28-19-09:15_BLIN,4.033
05-28-19-09:15_BLK,436.155
05-28-19-09:15_BLNK,2.556
05-28-19-09:15_BLPH,0.64
05-28-19-09:15_BLRX,0.36
05-28-19-09:15_BLUE,123.665
05-28-19-09:15_BMRN,89.575
05-28-19-09:15_BMY,47.113
05-28-19-09:15_BOOM,67.05
05-28-19-09:15_BOX,19.497
05-28-19-09:15_BOXL,3.13
05-28-19-09:15_BP,41.66
05-28-19-09:15_BPMX,0.867
05-28-19-09:15_BPTH,14.38
05-28-19-09:15_BRS,-1
05-28-19-09:15_BRZU,24.645
05-28-19-09:15_BSGM,6.518
05-28-19-09:15_BSTI,-1
05-28-19-09:15_BSX,38.629
05-28-19-09:15_BTE,1.707
05-28-19-09:15_BTI,36.675
05-28-19-09:15_BTX,1.079
05-28-19-09:15_BUD,82.876
05-28-19-09:15_BURG,1.08
05-28-19-09:15_BW,0.4962
05-28-19-09:15_BWA,35.78
05-28-19-09:15_BX,40.61
05-28-19-09:15_BZUN,37.113
05-28-19-09:15_C,64.131
05-28-19-09:15_CADC,2.48
05-28-19-09:15_CAG,28.8
05-28-19-09:15_CALA,5.705
05-28-19-09:15_CAMT,8.105
05-28-19-09:15_CANF,3.03
05-28-19-09:15_CAR,29.78
05-28-19-09:15_CARA,18.26
05-28-19-09:15_CARB,24.651
05-28-19-09:15_CAT,123.205
05-28-19-09:15_CATS,18.992
05-28-19-09:15_CBAY,12.913
05-28-19-09:15_CBIO,7.97
05-28-19-09:15_CBK,-1
05-28-19-09:15_CBL,1.03
05-28-19-09:15_CBLK,16.3
05-28-19-09:15_CBRL,163.7
05-28-19-09:15_CBS,47.732
05-28-19-09:15_CC,22.555
05-28-19-09:15_CCCL,1.042
05-28-19-09:15_CCI,128.205
05-28-19-09:15_CCL,51.855
05-28-19-09:15_CDE,2.84
05-28-19-09:15_CDMO,3.82
05-28-19-09:15_CDNA,32.08
05-28-19-09:15_CDXC,4.58
05-28-19-09:15_CEI,0.2159
05-28-19-09:15_CELG,95.49
05-28-19-09:15_CENX,6.099
05-28-19-09:15_CERC,4.96
05-28-19-09:15_CETX,0.2302
05-28-19-09:15_CFMS,3.19
05-28-19-09:15_CFRX,0.4
05-28-19-09:15_CGC,44.448
05-28-19-09:15_CGIX,0.1821
05-28-19-09:15_CGNX,42.835
05-28-19-09:15_CHD,74.871
05-28-19-09:15_CHEK,2.468
05-28-19-09:15_CHFS,3.38
05-28-19-09:15_CHGG,36.621
05-28-19-09:15_CHK,1.985
05-28-19-09:15_CHTR,377.09
05-28-19-09:15_CI,149.755
05-28-19-09:15_CIDM,1.93
05-28-19-09:15_CIEN,35.24
05-28-19-09:15_CIFS,1.907
05-28-19-09:15_CJJD,1.037
05-28-19-09:15_CLD,-1
05-28-19-09:15_CLDC,1.02
05-28-19-09:15_CLDR,9.6
05-28-19-09:15_CLDX,3.23
05-28-19-09:15_CLF,9.333
05-28-19-09:15_CLNE,2.87
05-28-19-09:15_CLPS,6.44
05-28-19-09:15_CLR,38.49
05-28-19-09:15_CLRB,2.1
05-28-19-09:15_CLRO,2.103
05-28-19-09:15_CLSD,1.19
05-28-19-09:15_CLSN,2.06
05-28-19-09:15_CLVS,16.77
05-28-19-09:15_CMCSA,42.841
05-28-19-09:15_CMG,662.9
05-28-19-09:15_CMI,160.37
05-28-19-09:15_CNAT,0.822
05-28-19-09:15_CNC,57.011
05-28-19-09:15_CNET,1.23
05-28-19-09:15_CNSL,4.45
05-28-19-09:15_CODX,0.8217
05-28-19-09:15_COG,25.52
05-28-19-09:15_COLL,11.85
05-28-19-09:15_CORT,10.32
05-28-19-09:15_COST,248.841
05-28-19-09:15_COT,13.25
05-28-19-09:15_COTY,13.022
05-28-19-09:15_COUP,112.996
05-28-19-09:15_CPAH,1.405
05-28-19-09:15_CPB,37.295
05-28-19-09:15_CPE,6.834
05-28-19-09:15_CPG,3.58
05-28-19-09:15_CPHI,0.285
05-28-19-09:15_CPRT,71.535
05-28-19-09:15_CPRX,3.541
05-28-19-09:15_CPST,0.8445
05-28-19-09:15_CRBP,7.35
05-28-19-09:15_CRC,16.957
05-28-19-09:15_CREE,57.971
05-28-19-09:15_CREG,0.5102
05-28-19-09:15_CRIS,1.516
05-28-19-09:15_CRK,5.09
05-28-19-09:15_CRM,155.108
05-28-19-09:15_CRMD,6.734
05-28-19-09:15_CRNT,2.831
05-28-19-09:15_CRON,15.865
05-28-19-09:15_CROX,22.03
05-28-19-09:15_CRSP,37.138
05-28-19-09:15_CRZO,10.964
05-28-19-09:15_CSBR,9.95
05-28-19-09:15_CSCO,54.632
05-28-19-09:15_CSIQ,17.654
05-28-19-09:15_CSX,75.401
05-28-19-09:15_CTK,9.12
05-28-19-09:15_CTL,10.186
05-28-19-09:15_CTRP,35.562
05-28-19-09:15_CTRV,0.1194
05-28-19-09:15_CTSH,62.145
05-28-19-09:15_CTXR,1.28
05-28-19-09:15_CTXS,94.971
05-28-19-09:15_CUR,0.451
05-28-19-09:15_CVE,8.36
05-28-19-09:15_CVEO,1.501
05-28-19-09:15_CVM,4.838
05-28-19-09:15_CVNA,59.23
05-28-19-09:15_CVRS,2.65
05-28-19-09:15_CVS,52.897
05-28-19-09:15_CVX,118.754
05-28-19-09:15_CWEB,21.254
05-28-19-09:15_CWH,11.002
05-28-19-09:15_CX,4.18
05-28-19-09:15_CY,15.556
05-28-19-09:15_CYBR,134.3
05-28-19-09:15_CYCC,0.7281
05-28-19-09:15_CYH,3.147
05-28-19-09:15_CYTR,0.56
05-28-19-09:15_CYTX,0.2828
05-28-19-09:15_CZR,9.05
05-28-19-09:15_DAL,54.133
05-28-19-09:15_DAN,15.39
05-28-19-09:15_DARE,0.88
05-28-19-09:15_DATA,113.717
05-28-19-09:15_DAX,26.166
05-28-19-09:15_DB,7.1
05-28-19-09:15_DBD,9.21
05-28-19-09:15_DBX,22.781
05-28-19-09:15_DCAR,1.28
05-28-19-09:15_DCIX,1.041
05-28-19-09:15_DDD,8.35
05-28-19-09:15_DE,140.47
05-28-19-09:15_DECK,153.535
05-28-19-09:15_DELL,66.132
05-28-19-09:15_DERM,9.96
05-28-19-09:15_DF,0
05-28-19-09:15_DFFN,3.7
05-28-19-09:15_DFRG,6.93
05-28-19-09:15_DG,121.625
05-28-19-09:15_DGAZ,126.612
05-28-19-09:15_DGLY,2.96
05-28-19-09:15_DHI,44.593
05-28-19-09:15_DIA,256.23
05-28-19-09:15_DIS,133.367
05-28-19-09:15_DISH,34.728
05-28-19-09:15_DK,34.44
05-28-19-09:15_DKS,36.7
05-28-19-09:15_DLPH,17.099
05-28-19-09:15_DLTR,98.419
05-28-19-09:15_DMPI,2.05
05-28-19-09:15_DNKN,73.87
05-28-19-09:15_DNR,1.6
05-28-19-09:15_DO,8.18
05-28-19-09:15_DOCU,54.365
05-28-19-09:15_DOMO,35.02
05-28-19-09:15_DPW,0.1635
05-28-19-09:15_DPZ,283.038
05-28-19-09:15_DQ,37.579
05-28-19-09:15_DRIP,12.778
05-28-19-09:15_DRRX,0.6022
05-28-19-09:15_DRYS,3.76
05-28-19-09:15_DSW,-1
05-28-19-09:15_DSX,3.228
05-28-19-09:15_DTEA,1.159
05-28-19-09:15_DUK,88.81
05-28-19-09:15_DUST,23.51
05-28-19-09:15_DVAX,5.747
05-28-19-09:15_DVN,27.092
05-28-19-09:15_DWT,6.622
05-28-19-09:15_DXCM,119.035
05-28-19-09:15_EA,92.887
05-28-19-09:15_EARS,2.68
05-28-19-09:15_EBAY,36.225
05-28-19-09:15_EBIX,50.179
05-28-19-09:15_ECA,5.965
05-28-19-09:15_ECL,182.526
05-28-19-09:15_EDGE,-1
05-28-19-09:15_EDIT,21.819
05-28-19-09:15_EDRY,7.55
05-28-19-09:15_EEFT,159.21
05-28-19-09:15_EEM,40.327
05-28-19-09:15_EFA,64.71
05-28-19-09:15_EGAN,8.3
05-28-19-09:15_EGO,3.461
05-28-19-09:15_EGY,1.7
05-28-19-09:15_EHTH,64.68
05-28-19-09:15_EIX,60.945
05-28-19-09:15_EKSO,1.477
05-28-19-09:15_ELAN,32.142
05-28-19-09:15_ELGX,6.66
05-28-19-09:15_ELY,15.13
05-28-19-09:15_EMES,0.2939
05-28-19-09:15_ENB,37.685
05-28-19-09:15_ENDP,5.95
05-28-19-09:15_ENPH,15.475
05-28-19-09:15_ENTG,35.11
05-28-19-09:15_EOG,87.59
05-28-19-09:15_EOLS,16.06
05-28-19-09:15_EPE,-1
05-28-19-09:15_EPIX,2.6
05-28-19-09:15_EPR,80.089
05-28-19-09:15_EPZM,12.957
05-28-19-09:15_ERIC,9.938
05-28-19-09:15_ESEA,0.678
05-28-19-09:15_ESNC,-1
05-28-19-09:15_ESTC,83.63
05-28-19-09:15_ESV,8.66
05-28-19-09:15_ETR,99.019
05-28-19-09:15_ETSY,64.793
05-28-19-09:15_EVER,11.05
05-28-19-09:15_EVTC,27.969
05-28-19-09:15_EW,168.74
05-28-19-09:15_EWZ,39.801
05-28-19-09:15_EXAS,97.282
05-28-19-09:15_EXEL,20.47
05-28-19-09:15_EXK,1.701
05-28-19-09:15_EXPE,116
05-28-19-09:15_EXPR,3.606
05-28-19-09:15_EYEG,0.23
05-28-19-09:15_EYEN,5.12
05-28-19-09:15_EYES,0.7098
05-28-19-09:15_EYPT,1.64
05-28-19-09:15_F,9.883
05-28-19-09:15_FANG,104.348
05-28-19-09:15_FAST,31.08
05-28-19-09:15_FATE,19.096
05-28-19-09:15_FB,181.647
05-28-19-09:15_FCAU,13.909
05-28-19-09:15_FCEL,1.272
05-28-19-09:15_FCSC,1.85
05-28-19-09:15_FCX,10.256
05-28-19-09:15_FDX,158.98
05-28-19-09:15_FE,42.746
05-28-19-09:15_FEYE,14.37
05-28-19-09:15_FFHL,2.33
05-28-19-09:15_FGP,1.222
05-28-19-09:15_FISV,87.291
05-28-19-09:15_FIT,4.909
05-28-19-09:15_FIVE,133.618
05-28-19-09:15_FIVN,50.76
05-28-19-09:15_FIZZ,50.394
05-28-19-09:15_FL,43.943
05-28-19-09:15_FLDM,12.11
05-28-19-09:15_FLKS,0.42
05-28-19-09:15_FLNT,5.315
05-28-19-09:15_FLXN,12.851
05-28-19-09:15_FMC,71.22
05-28-19-09:15_FNKO,21.58
05-28-19-09:15_FOLD,12.212
05-28-19-09:15_FOMX,2.471
05-28-19-09:15_FOSL,11.23
05-28-19-09:15_FPAY,0.9431
05-28-19-09:15_FRAN,0.51
05-28-19-09:15_FSCT,33.52
05-28-19-09:15_FSLR,57.555
05-28-19-09:15_FSM,2.5
05-28-19-09:15_FTFT,1.4
05-28-19-09:15_FTNT,77.97
05-28-19-09:15_FTNW,-1
05-28-19-09:15_FTR,1.8
05-28-19-09:15_FUN,52.51
05-28-19-09:15_FUV,2.96
05-28-19-09:15_FXI,40.39
05-28-19-09:15_GALT,4.048
05-28-19-09:15_GBR,1.87
05-28-19-09:15_GBT,60.135
05-28-19-09:15_GDDY,75
05-28-19-09:15_GDX,20.365
05-28-19-09:15_GDXJ,27.907
05-28-19-09:15_GE,9.394
05-28-19-09:15_GEMP,1.01
05-28-19-09:15_GERN,1.55
05-28-19-09:15_GEVO,1.956
05-28-19-09:15_GG,-1
05-28-19-09:15_GH,77.65
05-28-19-09:15_GHDX,54.23
05-28-19-09:15_GILD,65.199
05-28-19-09:15_GIS,52.519
05-28-19-09:15_GLBS,3.02
05-28-19-09:15_GLD,120.775
05-28-19-09:15_GLG,0.7179
05-28-19-09:15_GLMD,6.5
05-28-19-09:15_GLOW,1.18
05-28-19-09:15_GLUU,8.33
05-28-19-09:15_GLW,29.81
05-28-19-09:15_GM,35.232
05-28-19-09:15_GME,7.85
05-28-19-09:15_GMED,40.57
05-28-19-09:15_GNC,1.55
05-28-19-09:15_GNCA,4.252
05-28-19-09:15_GNMX,0.1989
05-28-19-09:15_GOGO,5.409
05-28-19-09:15_GOLD,11.78
05-28-19-09:15_GOOG,1133.95
05-28-19-09:15_GOOGL,1139.561
05-28-19-09:15_GOOS,49.26
05-28-19-09:15_GPL,0.6581
05-28-19-09:15_GPOR,6.192
05-28-19-09:15_GPRO,7.18
05-28-19-09:15_GPS,21.55
05-28-19-09:15_GRMN,77.771
05-28-19-09:15_GROW,1.17
05-28-19-09:15_GRPN,3.5
05-28-19-09:15_GRUB,66.179
05-28-19-09:15_GS,192.48
05-28-19-09:15_GSAT,0.5258
05-28-19-09:15_GSK,39.76
05-28-19-09:15_GSKY,10.954
05-28-19-09:15_GSL,6.79
05-28-19-09:15_GSM,1.63
05-28-19-09:15_GSS,3.55
05-28-19-09:15_GSUM,3.32
05-28-19-09:15_GTT,25.87
05-28-19-09:15_GTXI,1.03
05-28-19-09:15_GUSH,7.221
05-28-19-09:15_GWPH,183.061
05-28-19-09:15_H,74.27
05-28-19-09:15_HA,25.33
05-28-19-09:15_HABT,11
05-28-19-09:15_HAIN,22.41
05-28-19-09:15_HAIR,0.585
05-28-19-09:15_HAL,23.049
05-28-19-09:15_HAS,98.733
05-28-19-09:15_HBI,15.819
05-28-19-09:15_HCLP,2.41
05-28-19-09:15_HD,194.635
05-28-19-09:15_HEAR,8.637
05-28-19-09:15_HEB,0.1293
05-28-19-09:15_HEI,104.655
05-28-19-09:15_HFC,41.187
05-28-19-09:15_HIBB,24.229
05-28-19-09:15_HII,205.5
05-28-19-09:15_HIIQ,24.81
05-28-19-09:15_HIMX,2.93
05-28-19-09:15_HK,0.2448
05-28-19-09:15_HL,1.387
05-28-19-09:15_HLF,42.606
05-28-19-09:15_HLT,90.316
05-28-19-09:15_HMNY,-1
05-28-19-09:15_HOG,34.59
05-28-19-09:15_HPE,14.44
05-28-19-09:15_HPQ,19.965
05-28-19-09:15_HPR,2.04
05-28-19-09:15_HROW,6.259
05-28-19-09:15_HRS,187.45
05-28-19-09:15_HRTX,18.048
05-28-19-09:15_HSGX,0.1759
05-28-19-09:15_HSIC,67.17
05-28-19-09:15_HTBX,0.738
05-28-19-09:15_HTGM,2.27
05-28-19-09:15_HTZ,15.461
05-28-19-09:15_HUBS,184.483
05-28-19-09:15_HUM,262.795
05-28-19-09:15_HUSA,0.235
05-28-19-09:15_HUYA,0
05-28-19-09:15_HYG,85.745
05-28-19-09:15_HYRE,4.348
05-28-19-09:15_HZN,4.399
05-28-19-09:15_HZNP,24.824
05-28-19-09:15_I,20.766
05-28-19-09:15_IBB,104.47
05-28-19-09:15_IBIO,0.809
05-28-19-09:15_IBM,131.677
05-28-19-09:15_ICON,0.8045
05-28-19-09:15_ICPT,87.868
05-28-19-09:15_IDEX,1.39
05-28-19-09:15_IDRA,2.57
05-28-19-09:15_IDXG,0.7293
05-28-19-09:15_IEF,107.615
05-28-19-09:15_IFF,134.643
05-28-19-09:15_IFMK,1.05
05-28-19-09:15_IGLD,0.3151
05-28-19-09:15_IGT,13.099
05-28-19-09:15_IGV,212.08
05-28-19-09:15_IIPR,88.5
05-28-19-09:15_IIVI,32.774
05-28-19-09:15_ILMN,314.425
05-28-19-09:15_IMDZ,-1
05-28-19-09:15_IMGN,1.97
05-28-19-09:15_IMMP,1.99
05-28-19-09:15_IMMU,14.856
05-28-19-09:15_INCY,81.934
05-28-19-09:15_INFI,1.45
05-28-19-09:15_INFN,3.163
05-28-19-09:15_INNT,1.349
05-28-19-09:15_INO,3.262
05-28-19-09:15_INPX,0.8169
05-28-19-09:15_INSG,5.34
05-28-19-09:15_INSY,0.9023
05-28-19-09:15_INTC,44.562
05-28-19-09:15_INTU,255.475
05-28-19-09:15_INVA,14.51
05-28-19-09:15_IONS,64.72
05-28-19-09:15_IOTS,7.607
05-28-19-09:15_IP,42.72
05-28-19-09:15_IPCI,-1
05-28-19-09:15_IPGP,131.01
05-28-19-09:15_IPI,3.11
05-28-19-09:15_IQ,19.097
05-28-19-09:15_IQV,137.541
05-28-19-09:15_IRBT,89.086
05-28-19-09:15_ISR,0.4617
05-28-19-09:15_ISRG,475.45
05-28-19-09:15_ITP,0.9521
05-28-19-09:15_IWM,151.131
05-28-19-09:15_IYR,88.406
05-28-19-09:15_IZEA,0.5924
05-28-19-09:15_JACK,80.03
05-28-19-09:15_JAGX,0.1772
05-28-19-09:15_JAZZ,136.64
05-28-19-09:15_JBLU,17.522
05-28-19-09:15_JCP,0.9141
05-28-19-09:15_JD,26.582
05-28-19-09:15_JDST,55.331
05-28-19-09:15_JKS,18.375
05-28-19-09:15_JMU,1.3
05-28-19-09:15_JNJ,139.159
05-28-19-09:15_JNPR,25.25
05-28-19-09:15_JNUG,6.382
05-28-19-09:15_JO,33.2
05-28-19-09:15_JPM,109.402
05-28-19-09:15_JT,0
05-28-19-09:15_JVA,4.36
05-28-19-09:15_JWN,33.645
05-28-19-09:15_K,56.651
05-28-19-09:15_KALA,5.94
05-28-19-09:15_KBH,26.98
05-28-19-09:15_KBSF,0
05-28-19-09:15_KDMN,2.16
05-28-19-09:15_KEG,2.129
05-28-19-09:15_KEM,16.948
05-28-19-09:15_KGC,3.12
05-28-19-09:15_KHC,31.047
05-28-19-09:15_KL,32.08
05-28-19-09:15_KMB,130.703
05-28-19-09:15_KMI,20.077
05-28-19-09:15_KMPH,1.69
05-28-19-09:15_KMX,76.77
05-28-19-09:15_KNDI,4.978
05-28-19-09:15_KO,49.602
05-28-19-09:15_KODK,2.289
05-28-19-09:15_KOOL,0.256
05-28-19-09:15_KPTI,6.259
05-28-19-09:15_KR,23.769
05-28-19-09:15_KSS,50.973
05-28-19-09:15_KTOS,22.25
05-28-19-09:15_KTOV,0.9608
05-28-19-09:15_KWEB,41.035
05-28-19-09:15_LABD,22.156
05-28-19-09:15_LABU,43.953
05-28-19-09:15_LAC,3.964
05-28-19-09:15_LAD,116.18
05-28-19-09:15_LB,24.937
05-28-19-09:15_LC,3.095
05-28-19-09:15_LCI,5.66
05-28-19-09:15_LEDS,2.82
05-28-19-09:15_LEN,52.025
05-28-19-09:15_LEVB,-1
05-28-19-09:15_LGND,113.1
05-28-19-09:15_LIFE,0.4218
05-28-19-09:15_LIQT,9.187
05-28-19-09:15_LITE,44.358
05-28-19-09:15_LJPC,5.46
05-28-19-09:15_LL,10.29
05-28-19-09:15_LLY,117.09
05-28-19-09:15_LMFA,1.315
05-28-19-09:15_LMT,339.289
05-28-19-09:15_LODE,0.1831
05-28-19-09:15_LOGM,74.44
05-28-19-09:15_LOW,95.16
05-28-19-09:15_LPCN,1.585
05-28-19-09:15_LPI,2.987
05-28-19-09:15_LPTX,1.53
05-28-19-09:15_LQD,119.925
05-28-19-09:15_LRCX,183.382
05-28-19-09:15_LSCC,12.047
05-28-19-09:15_LTBR,0.7925
05-28-19-09:15_LTHM,6.91
05-28-19-09:15_LTRX,3.65
05-28-19-09:15_LULU,173.457
05-28-19-09:15_LUV,50.727
05-28-19-09:15_LVS,57.631
05-28-19-09:15_LXRX,5.94
05-28-19-09:15_LYG,2.91
05-28-19-09:15_M,21.001
05-28-19-09:15_MA,252.884
05-28-19-09:15_MAR,124.95
05-28-19-09:15_MARA,3.112
05-28-19-09:15_MARK,1.06
05-28-19-09:15_MAT,10.996
05-28-19-09:15_MAXR,7.593
05-28-19-09:15_MBII,1.652
05-28-19-09:15_MBOT,5.96
05-28-19-09:15_MBRX,1.095
05-28-19-09:15_MCD,198.063
05-28-19-09:15_MCK,129.478
05-28-19-09:15_MDB,140.532
05-28-19-09:15_MDCO,35.09
05-28-19-09:15_MDGL,98.91
05-28-19-09:15_MDGS,2.58
05-28-19-09:15_MDR,6.242
05-28-19-09:15_MDRX,10.313
05-28-19-09:15_MDT,92.676
05-28-19-09:15_MED,138.59
05-28-19-09:15_MEDP,56.03
05-28-19-09:15_MEET,4.091
05-28-19-09:15_MEIP,3.07
05-28-19-09:15_MELI,595.951
05-28-19-09:15_MGM,25.763
05-28-19-09:15_MGNX,18.806
05-28-19-09:15_MHK,145.822
05-28-19-09:15_MIC,40.761
05-28-19-09:15_MICT,0.8618
05-28-19-09:15_MIME,45.999
05-28-19-09:15_MITK,10
05-28-19-09:15_MJ,33.68
05-28-19-09:15_MKC,155.122
05-28-19-09:15_MLCO,20.76
05-28-19-09:15_MLNT,2.64
05-28-19-09:15_MLNX,110.355
05-28-19-09:15_MLSS,0.34
05-28-19-09:15_MMM,166.659
05-28-19-09:15_MNGA,-1
05-28-19-09:15_MNK,9.43
05-28-19-09:15_MNKD,1.181
05-28-19-09:15_MNST,63.333
05-28-19-09:15_MO,51.61
05-28-19-09:15_MOH,132.14
05-28-19-09:15_MOMO,28.412
05-28-19-09:15_MOSY,0.1923
05-28-19-09:15_MPC,50.617
05-28-19-09:15_MRIN,2.922
05-28-19-09:15_MRK,81.286
05-28-19-09:15_MRKR,5.94
05-28-19-09:15_MRNA,22.349
05-28-19-09:15_MRNS,4.42
05-28-19-09:15_MRO,0
05-28-19-09:15_MRTX,76.77
05-28-19-09:15_MRVL,21.95
05-28-19-09:15_MS,42.848
05-28-19-09:15_MSFT,126.999
05-28-19-09:15_MSI,150.875
05-28-19-09:15_MTBC,5.009
05-28-19-09:15_MTCH,69.672
05-28-19-09:15_MTD,731.88
05-28-19-09:15_MTDR,17.97
05-28-19-09:15_MTN,214.59
05-28-19-09:15_MTNB,0.9866
05-28-19-09:15_MTP,1.633
05-28-19-09:15_MTSL,1
05-28-19-09:15_MU,34.127
05-28-19-09:15_MUX,1.31
05-28-19-09:15_MVIS,0.8402
05-28-19-09:15_MXWL,-1
05-28-19-09:15_MYL,18.902
05-28-19-09:15_MYO,0.8834
05-28-19-09:15_MYOK,49.92
05-28-19-09:15_MYSZ,0.79
05-28-19-09:15_NAK,0.4945
05-28-19-09:15_NAKD,0.2889
05-28-19-09:15_NAT,2.33
05-28-19-09:15_NAVB,1.397
05-28-19-09:15_NBEV,5.411
05-28-19-09:15_NBIX,80.01
05-28-19-09:15_NBL,21.829
05-28-19-09:15_NBR,2.39
05-28-19-09:15_NBRV,2.356
05-28-19-09:15_NCLH,55.48
05-28-19-09:15_NCTY,1.381
05-28-19-09:15_NDRA,1.12
05-28-19-09:15_NEM,31.746
05-28-19-09:15_NEON,3.23
05-28-19-09:15_NEOS,1.62
05-28-19-09:15_NEPT,4.34
05-28-19-09:15_NETE,4.234
05-28-19-09:15_NFLX,354.243
05-28-19-09:15_NGD,0.6564
05-28-19-09:15_NH,0.6
05-28-19-09:15_NIHD,1.918
05-28-19-09:15_NIO,4.096
05-28-19-09:15_NK,1.05
05-28-19-09:15_NKE,82.66
05-28-19-09:15_NKTR,33.775
05-28-19-09:15_NLNK,1.889
05-28-19-09:15_NLSN,23.099
05-28-19-09:15_NMRD,1.079
05-28-19-09:15_NOG,2.045
05-28-19-09:15_NOK,5.081
05-28-19-09:15_NOW,269.045
05-28-19-09:15_NRZ,16.55
05-28-19-09:15_NSP,114.95
05-28-19-09:15_NSPR,3.366
05-28-19-09:15_NTAP,62.013
05-28-19-09:15_NTEC,5.435
05-28-19-09:15_NTES,256.77
05-28-19-09:15_NTGR,26
05-28-19-09:15_NTLA,14.93
05-28-19-09:15_NTNX,33.119
05-28-19-09:15_NTWK,5.81
05-28-19-09:15_NUE,51.295
05-28-19-09:15_NUGT,14.354
05-28-19-09:15_NUS,49.8
05-28-19-09:15_NVAX,6.136
05-28-19-09:15_NVCN,0.5715
05-28-19-09:15_NVCR,53.005
05-28-19-09:15_NVDA,145.683
05-28-19-09:15_NVLN,0.9188
05-28-19-09:15_NVTA,17.585
05-28-19-09:15_NWL,15.081
05-28-19-09:15_NXPI,92.436
05-28-19-09:15_NXTD,0.7299
05-28-19-09:15_O,70.917
05-28-19-09:15_OAS,5.028
05-28-19-09:15_OBLN,0.701
05-28-19-09:15_OCN,1.69
05-28-19-09:15_OCUL,2.643
05-28-19-09:15_OCX,4.465
05-28-19-09:15_ODP,2.01
05-28-19-09:15_OGEN,0.5034
05-28-19-09:15_OHGI,-1
05-28-19-09:15_OHI,36.545
05-28-19-09:15_OHRP,3.026
05-28-19-09:15_OIH,13.866
05-28-19-09:15_OILU,25.233
05-28-19-09:15_OKTA,109.203
05-28-19-09:15_OLED,150.05
05-28-19-09:15_OLN,21.025
05-28-19-09:15_OMED,-1
05-28-19-09:15_OMER,17.85
05-28-19-09:15_OMI,3.47
05-28-19-09:15_ON,17.72
05-28-19-09:15_ONCE,111
05-28-19-09:15_ONCS,2.618
05-28-19-09:15_ONCY,1.941
05-28-19-09:15_ONDK,4.379
05-28-19-09:15_ONTX,3.28
05-28-19-09:15_ONVO,0.56
05-28-19-09:15_OPGN,0.445
05-28-19-09:15_OPHT,-1
05-28-19-09:15_OPK,1.955
05-28-19-09:15_OPTT,1.941
05-28-19-09:15_ORCL,52.986
05-28-19-09:15_ORGO,6.9
05-28-19-09:15_ORPN,-1
05-28-19-09:15_OSK,75.76
05-28-19-09:15_OSTK,10.719
05-28-19-09:15_OTIC,2.57
05-28-19-09:15_OVID,1.71
05-28-19-09:15_OXLC,10.389
05-28-19-09:15_OXY,53.677
05-28-19-09:15_PAGS,0
05-28-19-09:15_PALL,126.24
05-28-19-09:15_PANW,216.9
05-28-19-09:15_PAVM,1.07
05-28-19-09:15_PBI,4.63
05-28-19-09:15_PBR,14.245
05-28-19-09:15_PBYI,15.48
05-28-19-09:15_PCG,18.881
05-28-19-09:15_PDD,20.497
05-28-19-09:15_PE,18.555
05-28-19-09:15_PED,1.9
05-28-19-09:15_PEGI,22.01
05-28-19-09:15_PEI,6.91
05-28-19-09:15_PEP,129.127
05-28-19-09:15_PETQ,27.595
05-28-19-09:15_PETX,4.753
05-28-19-09:15_PFE,42.092
05-28-19-09:15_PFNX,7.06
05-28-19-09:15_PG,106.715
05-28-19-09:15_PGNX,4.556
