JNUG,4.104513273222429
PXS,3.678637851600583
HTBX,3.523017162683377
DNR,3.40028444476212
OPK,3.364349325880667
GSM,3.309937601751456
PLM,3.173564591938822
WFT,3.129060870669557
ARWR,2.9514249307298432
TQQQ,2.86261670846047
ATIS,2.79225209596507
GOGO,2.771307559556817
APRN,2.695356958768707
ASTC,2.688647984346714
SWIR,2.383022600710326
ACRX,2.379695581143158
NDRA,2.352528618501813
GEVO,2.2309219512443215
KODK,2.218488589054238
SHOP,2.1736534023829854
OMER,2.12623636636447
EXEL,2.00664631681796
CHK,1.996492600075937
OHGI,1.9733069535668848
ABIL,1.8990071939242315
IZEA,1.8684605593091992
UPL,1.7740786095643324
PBYI,1.7504345094627383
TVIX,1.7375697863796344
DFFN,1.699623258116347
FRAN,1.6199814285198737
SNES,1.5505611067489022
TXMD,1.5386676708046356
OPGN,1.4441920807073862
MDT,1.3286256215571777
NOG,1.3260786185772593
GNMX,1.3125836199695953
XSPA,1.3122072818629829
TRPX,1.1681712248257647
GTXI,1.164427600375195
PAVM,1.1444990687168501
MRKR,1.1409565788833793
CYTR,1.1221778124566395
BIOC,1.1064053227175283
HEAR,1.1028806900294341
WWR,1.0913134493758596
EYES,1.0881067373775537
MBRX,1.0713282889948064
ACAD,1.0547851838684
GSAT,1.0527360832588497
LMFA,1.0314689110696176
ECA,0.9511967447616727
SBGL,0.935253725750343
APHA,0.860415478759251
SFET,0.8533795387251393
DUST,0.8413614025914523
SELB,0.7902985759044723
TGT,0.7726866032487636
NKE,0.7348269839727297
PLX,0.7189818257234334
PTLA,0.662909846697922
NGD,0.6577635864726924
AUY,0.6492905263631346
JAGX,0.6146753324122278
FCEL,0.5846183465250421
LEDS,0.5746866949792033
UAVS,0.5219183945970962
MTBC,0.5019050913514456
ASNS,0.5003807583931552
NAVB,0.48449162871861184
DRIP,0.4606992570366057
AMAT,0.45567380817553504
GERN,0.34826113755912136
AUPH,0.2719884040837992
WINS,0.2594327907843571
OSTK,0.21200908636506222
CARA,0.14350989051371604
NUGT,0.11861449322065062
BLRX,0.11567726260145428
BOXL,0.11532393975078836
USO,0.05997428338954215
HD,0.05990216640278709
KL,0.04928346995650412
STAF,0.04601919088771823
ESV,0.04593178980918955
ICPT,0.042465356277577276
BPTH,0.03573731065405705
IBB,0.021201566394633053
DCAR,0.01724396093679126
SLS,0.014369062715076542
MDCO,0
FLKS,0
STZ,0
WYY,0
CRSP,0
PANW,0
PTN,0
TLT,0
SWKS,0
AAP,0
AKRX,0
AWX,0
ANY,0
ATOS,0
BBBY,0
CLPS,0
EPZM,0
EYEG,0
FGP,0
GBR,0
HEB,0
HUSA,0
IMMU,0
LIQT,0
MEET,0
MRNA,0
LENS,0
MRO,0
OILU,0
NEO,0
PED,0
PLAG,0
OHRP,0
RVP,0
VTL,0
VIVE,0
VZ,-0.006654187484473276
LLY,-0.0200422279640097
CFRX,-0.031671042525938775
GRPN,-0.04522224529761226
AGEN,-0.0516865671090107
GMED,-0.059699797342524175
FNKO,-0.06727816426396219
ESEA,-0.07850409325105534
CZR,-0.08237997015629694
KSS,-0.10010625800334116
HSGX,-0.10667789882534981
YUMA,-0.12759180928015584
ACHN,-0.13101209470619862
SIRI,-0.13816784133433846
NVTA,-0.14022098275175113
MYL,-0.1478637460437994
GME,-0.15010203364502572
ZSAN,-0.15948516420076353
DWT,-0.1730800618382003
AKS,-0.17686184680625278
XLE,-0.17871096015699678
SN,-0.1822605815002828
OBLN,-0.1859128727990518
ANFI,-0.21322862227463374
MJ,-0.2543002518883048
ARLO,-0.2743025676823594
LRCX,-0.3152654346612751
DRYS,-0.3832544635844423
MICT,-0.3918571081515467
MTSL,-0.403900347579341
CPRX,-0.42033570846871965
C,-0.4328796592404185
CRC,-0.43867467444283914
ACST,-0.4669210906267378
FEYE,-0.5142533186714157
DBD,-0.5606453299872558
CREG,-0.5810811468249228
SGMO,-0.5832900800822638
SRPT,-0.5899312079315087
CVM,-0.637524937451876
BRZU,-0.6504703236371445
TRIL,-0.6527710077501313
SLV,-0.6544078760427293
M,-0.6665565037461029
PIXY,-0.6716083207429223
NSPR,-0.6770760319838326
MRNS,-0.6801738032383075
VHC,-0.6991896885685189
GDXJ,-0.7444043183481133
QCOM,-0.7855398336901079
IWM,-0.7868545680233353
BILI,-0.7906789322923348
TZA,-0.8204103677353478
TTD,-0.8307715942104991
GLUU,-0.8910992145197776
MRIN,-0.9139557365968638
FPAY,-0.9330970046623763
AXSM,-0.9605341443127222
TNXP,-0.9607927543960986
TRVN,-0.9983696412248975
CAT,-1.0019696785127095
IBM,-1.0209116090342416
TEVA,-1.030414824165708
WMT,-1.1189440373528148
EYPT,-1.1215013072072728
INSG,-1.1220980058416667
NBR,-1.162294615477909
WTI,-1.1877998380350607
LJPC,-1.191583831408404
RIG,-1.2155666708632347
MARK,-1.2916689874860177
SAEX,-1.3829800103423382
GOOGL,-1.3933665606213612
CGIX,-1.3989189008039968
SENS,-1.4078440466397977
FDX,-1.4514781896910924
PYPL,-1.4696442180607459
PIR,-1.4814945424380757
EXAS,-1.4989899655755927
DIS,-1.526927322542778
SBOT,-1.5379597570963972
GUSH,-1.5390558455665637
VKTX,-1.5918816332897188
AMRH,-1.6484478100616549
QTT,-1.731364325771272
HTZ,-1.7543884728256214
XBI,-1.8450324636217479
BAC,-1.8591782964765537
BIDU,-1.8880698561565366
TENX,-1.9079703986230534
CELG,-1.939870132896528
CVS,-1.9774502939821716
RGLS,-2.0888742980820845
JDST,-2.0897860985094727
RIOT,-2.1015871285479046
GOOG,-2.127512257991911
CLVS,-2.1309003947719054
CHFS,-2.1320818676616256
NTES,-2.1633338402786864
SQQQ,-2.2019498198960568
OCUL,-2.213861081409875
F,-2.2480167174315864
BA,-2.2485273144888955
MOSY,-2.308403546746841
ATVI,-2.3343108979140434
GOOS,-2.3374900468146596
DIA,-2.6693829714364137
BMY,-2.7459752822020485
RHE,-2.869259773097306
AETI,-3.0641689821740163
BABA,-3.17401789139564
TWTR,-3.3309505421309886
ETSY,-3.429295369738294
LULU,-3.5247096502740254
ISRG,-3.611469771777674
V,-3.7689659903249364
X,-3.824349640293473
MSFT,-3.9174728612124756
LABD,-3.97013746587915
YY,-4.08499131315272
OGEN,-4.3586167188721525
AWSM,-4.41284530932397
AYTU,-4.560384408092594
TLRY,-4.600632851358573
UXIN,-4.686009515023541
CMG,-4.6914780173797155
VTVT,-4.7047387458376795
TWLO,-4.763745842709
MO,-4.9140758656948185
LABU,-5.036085917420459
VXX,-5.3881161818926735
NOK,-5.701517589272316
AAL,-5.8506838520243045
UVXY,-6.0402727594003895
AVEO,-6.662733744058522
GDX,-6.992498204135945
AG,-7.622755020797237
BZUN,-7.851619266449957
FB,-8.197322831269876
HUYA,-8.204644922048429
MAXR,-8.216074499839127
T,-8.421729455331766
DGAZ,-8.463978005154171
NEPT,-8.655255859323224
GLD,-8.98257293946252
AVGR,-9.165125886703121
INTC,-15.198953732421755
CGC,-17.97354815825215
PCG,-22.959376480830535
QQQ,-35.82178673451963
AAPL,-43.89592432815329
NVDA,-73.5510513087145
CLD,-86.1373806915413
