LEDS,0.1532250516131727
ADBE,0.14938989125125934
AAL,0.1388224470829264
MEET,0.12165432850334224
HBI,0.11906203990396401
LQD,0.11316854855339017
KWEB,0.11316854855339017
ADOM,0.09990218394880802
KTOV,0.0891148669665307
CRF,0.08868896014872651
AMZA,0.08868896014872651
HAL,0.07453386921167929
GUSH,0.07130226030884235
ADXS,0.07090958656294699
HLF,0.06138052879578805
GLUU,0.05883184687656784
ARLO,0.04908712003931258
B,0.04668366644558258
CCIH,0.04503315280449363
MBOT,0.028844729963751762
DRYS,0.024679275829808195
ING,0.020953233669648734
WIX,0.012005114521617746
BCLI,0.010486364958277313
OVID,0.006360748664544755
BSX,0.0010192761441644715
FEYE,5.870882673431055e-05
HUBS,0
UAL,0
PRGO,0
ERF,0
BUD,0
DVN,0
AMSC,0
DRRX,0
NBIX,0
INDL,0
QUIK,0
ARC,0
FTSI,0
LOXO,0
QRVO,0
AL,0
BW,0
FAS,0
HMSY,0
DHCP,0
LPTH,0
MHLD,0
DHXM,0
ARDX,0
ARDM,0
WLTW,0
CHTR,0
EIX,0
LGCY,0
KDP,0
AGRX,0
BBY,0
HIIQ,0
ARQL,0
BZH,0
GNPX,0
MGM,0
ADNT,0
CPST,0
MEIP,0
CFG,0
DRIP,0
SBS,0
DLNG,0
MED,0
APH,0
CG,0
HAIN,0
BSGM,0
CDTI,0
ENSG,0
EFA,0
NVLN,0
IMTE,0
WWE,0
WTI,0
ARKG,0
PEIX,0
CHCI,0
NOA,0
MYOS,0
CSU,0
IIVI,0
CIDM,0
BG,0
JRSH,0
HOG,0
RIGL,0
GRTS,0
AMPH,0
CTRP,0
AERI,0
GGB,0
COKE,0
CVRR,0
ALNY,0
FRED,0
KEG,0
PPDF,0
BOX,0
KIQ,0
RDC,0
AEHR,0
BAS,0
IOTS,0
DOGZ,0
UDOW,0
CTRE,0
LX,0
LTBR,0
AZRX,0
E,0
MET,0
ACHC,0
NBRV,0
EVLV,0
WHLR,0
FOSL,0
ACER,0
TJX,0
AEO,0
MPC,0
TOCA,0
GENE,0
ATRA,0
TRI,0
DTRM,0
IMMR,0
IEF,0
CVEO,0
BECN,0
AIRG,0
ARCI,0
PIXY,0
ARTW,0
GASL,0
HA,0
LASR,0
JEC,0
VTL,0
VIPS,0
SDR,0
GLYC,0
ATOM,0
FCAU,0
CRCM,0
MNST,0
FGP,0
ABM,0
APLE,0
UTMD,0
DOCU,0
LEJU,0
ABEV,0
CMLS,0
DOVA,0
KERX,0
PGNX,0
ANIX,0
EWJ,0
NGL,0
CHGG,0
CLRB,0
HEB,0
KORS,0
JILL,0
ABX,0
AAC,0
MCF,0
DECK,0
DEO,0
TAL,0
AMCN,0
NNBR,0
CNX,0
AWX,0
HHS,0
ADSK,0
CBRL,0
CUE,0
FOMX,0
EXPR,0
HDP,0
ALE,0
CUR,0
AGNC,0
PBR,0
CHKE,0
JAZZ,0
CTAS,0
ALDX,0
BEL,0
AKTS,0
NIB,0
AJRD,0
DNKN,0
GH,0
AWK,0
HPQ,0
HCLP,0
MOV,0
ESTC,0
AMMA,0
HCCI,0
BMRN,0
AAP,0
XLU,0
INUV,0
PSEC,0
CANE,0
CHEK,0
RVP,0
NXPI,0
PNC,0
FBIO,0
LEU,0
ELF,0
NVEE,0
PVG,0
BKS,0
CJJD,0
CMCM,0
LIT,0
BRQS,0
IZEA,0
ALB,0
CRUS,0
IPDN,0
AQST,0
DFS,0
ACOR,0
RETA,0
BSTI,0
AAXN,0
DQ,0
ATTU,0
FFHL,0
DF,0
QID,0
HE,0
AETI,0
JONE,0
MTLS,0
ENB,0
NRG,0
CAMP,0
OCN,0
DK,0
ABR,0
SU,0
INOV,0
MBII,0
SFE,0
CRNT,0
OZM,0
HEI,0
GMED,0
IBM,0
GORO,0
NSU,0
GSUM,0
LIFE,0
ENT,0
IYR,0
AKCA,0
KMB,0
ITB,0
GMO,0
ALRN,0
IO,0
HK,0
CWEB,0
PANW,0
AVB,0
TLT,0
ALL,0
BDR,0
FLKS,0
PTE,0
FIZZ,0
APOG,0
AXON,0
TUR,0
WDFC,0
AOS,0
FE,0
ABC,0
ABT,0
VWO,0
ACBI,0
MRNA,0
AXL,0
MOH,0
MAC,0
ATAI,0
ACAD,0
PHII,0
CLIR,0
MCK,0
FDS,0
ABB,0
DLPN,0
SHOS,0
HFC,0
ROL,0
BIG,0
AGYS,0
AGTC,0
GAIN,0
COMM,0
FNGU,0
PAYX,0
BOSC,0
CYH,0
EVER,0
SSLJ,0
DDD,0
AAON,0
HOME,0
RMBL,0
LPI,0
ERIC,0
ENTX,0
ICL,0
ABEO,0
SIVB,0
EDU,0
EGY,0
BBD,0
IGT,0
ERX,0
LLEX,0
AUTL,0
EBIX,0
KSS,0
REGN,0
AMID,0
CLNE,0
MFC,0
JCI,0
OTIC,0
ASNS,0
FXY,0
ESRX,0
CDE,0
ADMS,0
JBL,0
ADAP,0
FAZ,0
CERC,0
ADP,0
AET,0
GROW,0
MTSI,0
GFI,0
ABUS,0
APRI,0
AIPT,0
GPS,0
LAD,0
GOOD,0
BLPH,0
ABAC,0
ALLK,0
TECD,0
BGNE,0
IPI,0
SNX,0
FTFT,0
AMED,0
STML,0
LOCO,0
ASLN,0
BJ,0
MGEN,0
NITE,0
FNV,0
BLFS,0
EPE,0
EPR,0
AGEN,0
EGLE,0
EYEN,0
KBSF,0
NFEC,0
ALLY,0
FISV,0
APPF,0
NTWK,0
RRD,0
IMMY,0
MXIM,0
LYG,0
IIN,0
LE,0
AIG,0
UPRO,0
AES,0
DBD,0
GPOR,0
MKC,0
ORC,0
FUN,0
ADUS,0
MBUU,0
SVMK,0
CGEN,0
EDGE,0
TMUS,0
GSKY,0
BTN,0
SGBX,0
LRAD,0
NOVN,0
USCR,0
CARV,0
PLXP,0
KKR,0
ABMD,0
TYHT,0
CDXS,0
KRE,0
CTSH,0
XHB,0
ACRS,0
THO,0
OPI,0
JNK,0
KALV,0
SCON,0
OSS,0
MGPI,0
SNH,0
NEOS,0
FLO,0
MT,0
CPE,0
RARX,0
NAV,0
EPC,0
BPMC,0
CARB,0
BLK,0
OLLI,0
GSM,0
MTDR,0
AEM,-0.0015900919082850757
EW,-0.0054004562443268275
HROW,-0.005522831102298181
K,-0.007115823381162137
CLDX,-0.014122176293010713
EVBG,-0.015904375594260212
BIOC,-0.017303892150743794
AGN,-0.021859875816182123
LGND,-0.026418301734329193
ALQA,-0.026723687477040153
TCCO,-0.03263809899394079
FTNW,-0.03366092664782833
ECA,-0.03366092664782833
CZR,-0.045738323601820285
PHUN,-0.06314873922355095
NCTY,-0.06802347306965371
LVS,-0.07202337737967276
NLY,-0.08423965641225957
CLSD,-0.08848677771169923
AUY,-0.09173934357816871
BBT,-0.0928102580033412
A,-0.09530625800334125
URI,-0.09722625800334117
HIHO,-0.10698581510122951
MTCH,-0.10703871165019892
ACET,-0.11379728131082259
CYBR,-0.1140759002487674
XON,-0.11519835089004216
NTLA,-0.12057771460260382
AA,-0.12689838525667457
VRTX,-0.1285885690426257
NMM,-0.1328154212576338
TSN,-0.13287329486874885
SONO,-0.1376042295079935
MRTX,-0.1512918534653796
AU,-0.15825835804757138
PTIE,-0.1672414992530008
AKG,-0.16810428380942122
CBIO,-0.17089117159591427
OHRP,-0.17219115958637565
OAS,-0.1730800618382003
ANET,-0.17373467981839164
INCY,-0.17731012160660323
HUM,-0.19637251600668248
MDB,-0.19711650161580263
COO,-0.20098051600668243
PLG,-0.21240867639935587
CBAY,-0.22568336990667023
JDST,-0.23450983473998546
AFMD,-0.25127291863764384
XBIO,-0.25647258239711823
JNCE,-0.25802475822574716
INSG,-0.26748439282249326
BX,-0.277644827080585
ADMA,-0.2785325043191301
MRVL,-0.2834966065260433
UWT,-0.2864762337167279
ANFI,-0.29328548608399785
HPE,-0.311656469456093
CORT,-0.31946358423262744
FSM,-0.31955298686052286
MMM,-0.3271846146101105
SYN,-0.34095005908181736
TPR,-0.3515619328536673
MTNB,-0.3540582190474424
AG,-0.3630590392590173
ABIL,-0.3658320591298323
QD,-0.3749208597861132
GTT,-0.3769850131292132
HZNP,-0.3776509861815423
BTG,-0.37875528566089317
SMPL,-0.38156862747504106
ACHN,-0.38546821585017077
AGE,-0.3925918752208864
CVM,-0.3967536787277181
ONDK,-0.40458982945061595
GLG,-0.4294158972872034
AMBA,-0.43073999771722093
FIVE,-0.4506618127316989
GIS,-0.46080650965290826
HYRE,-0.4714179879657022
WPM,-0.47781134490809424
BVN,-0.4824988311022982
ATHM,-0.5081920718745765
DSX,-0.509099585937746
CTK,-0.5349687856449865
CRM,-0.5641359470713576
PETX,-0.5702018822425163
DB,-0.5801276467787718
AIRI,-0.5905447028729897
CPAH,-0.5927162869936611
DWT,-0.5989984299103213
BCS,-0.604861235321047
SRNE,-0.6151694608272985
RTTR,-0.6301541555540817
NAIL,-0.66061964498682
GES,-0.6670547334404284
CIFS,-0.6808577441365345
ARNA,-0.6871045359051142
EDNT,-0.6875994099910674
LOVE,-0.7153649150585162
LMFA,-0.7356884334148378
DATA,-0.7593376412289954
CAG,-0.7681455580856803
MICT,-0.7800003006261995
CY,-0.7883293358101406
KPTI,-0.7987711940612816
FRAN,-0.8176013063528752
ALK,-0.8225541032237749
CENX,-0.8448034580688991
LABD,-0.845752153414313
FNKO,-0.8512931736164263
GRIN,-0.8560048149770156
AYTU,-0.8915577857263168
APTO,-0.9071426018330664
AMAT,-0.9765549237082034
INFN,-0.9771082082083093
NVTA,-1.0003117403413753
LJPC,-1.0050588767115527
AZN,-1.0530274548833507
NEM,-1.0980652265393933
MO,-1.1158037182873244
CSCO,-1.1461207733772887
CBLK,-1.2197892494946954
CC,-1.4108423256233373
GS,-1.4987496036644334
AKS,-1.5201675323771635
CMG,-1.5511619063525228
DGAZ,-1.5563577266291844
AMRH,-1.5729983898036153
GOOGL,-1.5819210785781772
AVEO,-1.5872610558935767
INSY,-1.590267892046032
DFFN,-1.603857834554384
LITE,-1.637892670256176
HYG,-1.7883419396040576
PE,-1.969099687108578
LLY,-2.206978152124559
CNET,-2.2893489882969336
FCX,-2.290546159246678
MSFT,-2.3886710493852457
ONVO,-2.3930987547219282
M,-2.5433288905249345
MRK,-2.8778179927058503
CREG,-3.0609452978871796
AXAS,-3.0752090298908037
DAL,-3.089085973653118
PLAG,-3.0980191347648547
HUYA,-3.294710960371912
ABBV,-3.431369048325128
EXAS,-4.2822913696258444
QQQ,-4.414070589509059
DIS,-4.460973927380365
CODX,-4.697973181134169
ATVI,-4.755105545388865
LABU,-5.119653460036971
ACB,-5.4193871776711315
KO,-6.338710375285476
SAEX,-9.10974181419214
AAOI,-27.762387139089263
CLD,-28.822509134603077
