HCLP,0.8877044745871612
MDR,0.8739487004491003
CGC,0.8643638629198303
TTPH,0.8258765792186439
BLRX,0.8064642245022781
WKHS,0.7680353577795537
ADMP,0.7675809073977455
CVM,0.7340662092257353
HK,0.7282090251022747
EKSO,0.7191941819139255
DFFN,0.7088596619067852
LCI,0.6880357604493723
LABU,0.6702865156134389
TEAM,0.6582780925335607
AGEN,0.6551882178500952
MEET,0.6376727907992187
MBRX,0.6158191418356347
PIRS,0.6115178809303208
GNC,0.6011585082485752
T,0.5971305794833857
KEG,0.5768782134003617
DK,0.564639573060051
UPL,0.5594077530063691
GOOS,0.553140601525925
ZNGA,0.516233667913533
OVID,0.5105880111420428
SLNO,0.5070788799236284
MS,0.5025279850496694
MCD,0.49709997694297503
TYME,0.4968984560844625
CYBR,0.49670589074822147
CTSH,0.4942391717561039
GRPN,0.48606802904404306
MTNB,0.4838899462481536
SENS,0.4802501235030508
I,0.47488501879818473
MTBC,0.4726205174494842
EA,0.46597349696386725
ONCS,0.46306414576707666
ISRG,0.460520887213822
CLDR,0.45394532400894994
GOGO,0.4491887752867606
ROX,0.4318246525875372
JD,0.43049574950262354
AMRS,0.42678870903874133
KOOL,0.42252695341872654
BPTH,0.41417703143697626
AAXN,0.41123329550220894
IRBT,0.4058617419966587
ATNM,0.3876424063007987
TGTX,0.3722578435854248
YY,0.37102171107913584
SRPT,0.3510167312433843
TAP,0.33885708419733795
AUY,0.33656128102759336
ADSK,0.3068111323338168
IFMK,0.30541935199532844
HL,0.3033037161905788
SPLK,0.2895998245011906
AKS,0.2873099834241139
HAIN,0.2857910847046133
CYTR,0.2838166309911827
FNKO,0.26634371815346625
UNH,0.2660660990200464
PLM,0.26107497862864576
WYNN,0.23862690675486006
S,0.22799007095509322
TLGT,0.22732591244126596
ZKIN,0.22005676848882913
MARK,0.21779514841231287
GSAT,0.20959321083476112
BLDP,0.20932150099939417
YELP,0.20776039077795622
CLF,0.20345406347365358
CVNA,0.20329807478388853
MRNS,0.20001855824745474
GILD,0.1911309776271225
SOXX,0.1731949498752094
CETX,0.17191521500058443
STNE,0.1716668899129147
KSS,0.17031206890167883
O,0.17008003118139847
LEN,0.1613280904295431
NDRA,0.16091520099558163
WMT,0.16020691618534272
MLSS,0.15719600860509605
NVCR,0.1494803442769017
DUST,0.1445694228276584
UAVS,0.14193648214039062
BW,0.1349082876313309
JMU,0.12918765984892383
FOSL,0.12706897517039933
YETI,0.12165432850334224
AVP,0.11796559974607493
DO,0.11504198925252722
LVS,0.11366295622063298
CC,0.11316854855339017
KWEB,0.11316854855339017
ACIA,0.10846337252495893
UWT,0.10846337252495893
PZZA,0.10846337252495893
ACAD,0.10846337252495893
RTN,0.10279337632621686
LMT,0.10279337632621686
LPI,0.09323462550106151
NUGT,0.08829507180333412
PHUN,0.08098731055597573
SNSS,0.06667260624715579
TNXP,0.06661719766950076
OXY,0.06566460563552828
SLB,0.06412081253442754
AG,0.0600811634615233
AGN,0.050391879290393106
XLV,0.050387959333526786
RUN,0.04962327994571098
MYL,0.046969018483558556
SPXS,0.04539610388635512
EWZ,0.040230392662079006
COTY,0.04011118915821843
EXPE,0.03558296625586311
PAVM,0.03402761109430141
UUP,0.03163053297703658
KHC,0.030127601993226283
WFC,0.028785163807627107
TRIL,0.02779313975647163
M,0.026326888269947855
DXCM,0.025195939645196553
PG,0.020422436525494247
CJJD,0.01878886341471101
PDD,0.01845220638725526
XLNX,0.007938569006487609
ZS,0.006697762044898685
IBIO,0.006175069426743923
CROX,0.005498489062119876
DFRG,0.003997474176601843
AIRI,0.002453188466801759
TRVN,0.002269861967152509
HUBS,0
GPL,0
RHE,0
GHDX,0
PRGO,0
USAT,0
BUD,0
ORPN,0
TPR,0
DVN,0
AMSC,0
SCYX,0
DRRX,0
W,0
ASTC,0
MRO,0
NBIX,0
EVTC,0
VYGR,0
VRTX,0
SNE,0
NLSN,0
THC,0
CBLK,0
TVTY,0
ZG,0
STMP,0
MBOT,0
MLCO,0
TIF,0
SND,0
FTR,0
FUV,0
QRVO,0
CIEN,0
A,0
SWKS,0
USAU,0
CADC,0
BEAT,0
XTNT,0
EYES,0
TROV,0
DCIX,0
BILI,0
FLNT,0
CHTR,0
CORT,0
EIX,0
DARE,0
AGRX,0
BBY,0
IMMU,0
ESV,0
EPZM,0
ARQL,0
RCII,0
WBA,0
YTEN,0
CRC,0
CPHI,0
EDIT,0
C,0
VG,0
MGM,0
SMAR,0
XRT,0
MEIP,0
OSK,0
VIXY,0
CYTX,0
VSI,0
MED,0
ACET,0
LJPC,0
PAGS,0
MSI,0
CNAT,0
FCX,0
SYN,0
VHC,0
STI,0
CODX,0
SKYS,0
APDN,0
SINO,0
ZIOP,0
EFA,0
NVLN,0
GOLD,0
RHT,0
WYY,0
CVRS,0
PIR,0
WPRT,0
PLCE,0
HAL,0
STM,0
LL,0
IIVI,0
CIDM,0
XNET,0
FCSC,0
BP,0
AEM,0
GWPH,0
TZOO,0
ADBE,0
MLNX,0
SMMT,0
RIGL,0
NETE,0
HTZ,0
MIC,0
SAM,0
SAVE,0
ACHV,0
CPRT,0
MRIN,0
ULTA,0
NEON,0
AQMS,0
PTIE,0
TSN,0
ODP,0
AERI,0
SRTS,0
RPD,0
EYPT,0
XONE,0
PLNT,0
APPN,0
LLY,0
EGAN,0
ALNY,0
COST,0
BOX,0
SBGL,0
TECK,0
BTE,0
NBR,0
IOTS,0
TRVG,0
PLAY,0
FMC,0
LTBR,0
AZRX,0
CRSP,0
QURE,0
VNDA,0
ZEN,0
IPCI,0
AQXP,0
HTGM,0
ACHC,0
JBLU,0
MRKR,0
FAST,0
EDRY,0
GRUB,0
XBIO,0
MEDP,0
TJX,0
AEO,0
MPC,0
MRK,0
MJ,0
SONO,0
STX,0
PED,0
IEF,0
CVEO,0
BECN,0
CDNA,0
GSS,0
UNP,0
UNG,0
COUP,0
ORCL,0
MDGL,0
ECL,0
GME,0
PIXY,0
ARTW,0
IMDZ,0
DPZ,0
HA,0
KDMN,0
VTL,0
IPGP,0
VIPS,0
SFM,0
FTNW,0
KODK,0
CLD,0
TNA,0
MNST,0
FGP,0
ANY,0
CLSD,0
KL,0
DSW,0
CRZO,0
NTEC,0
OILU,0
GLW,0
KMI,0
YINN,0
ABEV,0
RLM,0
NRZ,0
RCUS,0
EPIX,0
PRTY,0
PGNX,0
SPPI,0
SNMP,0
CHGG,0
HRTX,0
GLMD,0
SSYS,0
TXN,0
AAC,0
DECK,0
CCI,0
FTNT,0
CBL,0
JNPR,0
AWX,0
PE,0
AVYA,0
DHI,0
XLP,0
MTN,0
ADRO,0
CBRL,0
FOMX,0
URBN,0
EXPR,0
LSCC,0
IP,0
CUR,0
AVCO,0
AGNC,0
MDRX,0
PBR,0
WGO,0
AEZS,0
JACK,0
UPS,0
NAKD,0
FRAN,0
JAZZ,0
PRTK,0
ALDX,0
PETQ,0
HROW,0
GLG,0
FEYE,0
AJRD,0
DNKN,0
OCUL,0
OLN,0
EW,0
AWK,0
SM,0
HPQ,0
AMAT,0
CCL,0
CAR,0
SDOW,0
ESTC,0
NIHD,0
AAP,0
MUX,0
XON,0
DE,0
CWH,0
SMRT,0
SIEN,0
CHEK,0
DOMO,0
BRS,0
NXPI,0
LIQT,0
KMX,0
SEDG,0
TLND,0
PVG,0
TREE,0
GDXJ,0
WSM,0
VTGN,0
CFRX,0
SWCH,0
BBBY,0
CTXR,0
ENTG,0
IZEA,0
ONDK,0
TWOU,0
ALB,0
SSI,0
VLO,0
FDX,0
DG,0
PVTL,0
SIG,0
SN,0
CAG,0
HPR,0
CBK,0
FATE,0
RGLS,0
AXP,0
SES,0
ACOR,0
AZN,0
SEE,0
BSTI,0
SO,0
DQ,0
ATTU,0
FFHL,0
TZA,0
XOM,0
AVAV,0
MYO,0
AETI,0
LQD,0
CMCSA,0
SPEX,0
CTXS,0
TRIP,0
DATA,0
UEC,0
UHS,0
GTT,0
FIVE,0
WPM,0
SIRI,0
ENB,0
ARLO,0
CSIQ,0
IWM,0
UCTT,0
SNNA,0
COLL,0
WIX,0
GBT,0
SPI,0
IIPR,0
SMSI,0
OCN,0
FANG,0
ABR,0
ESNC,0
GG,0
CNET,0
SSTI,0
SU,0
VEEV,0
RF,0
TME,0
TMDI,0
MBII,0
ATOS,0
AMBA,0
CRNT,0
HTBX,0
MAR,0
HMNY,0
SQNS,0
LMFA,0
VERI,0
DLPH,0
CTK,0
KR,0
SQBG,0
GMED,0
USB,0
BSX,0
CATS,0
GSUM,0
LIFE,0
EOG,0
MDGS,0
BLUE,0
SREV,0
RNN,0
IYR,0
KMB,0
ALRN,0
NEM,0
SYMC,0
SNCR,0
WFT,0
ANFI,0
CWEB,0
SHAK,0
SORL,0
GNMX,0
CBS,0
PANW,0
DELL,0
ADIL,0
UNFI,0
CNSL,0
XLY,0
CLSN,0
OAS,0
INVA,0
ALL,0
HABT,0
CALA,0
WEN,0
PLG,0
NGD,0
AEMD,0
BHF,0
CCCL,0
MXWL,0
KBH,0
TRGP,0
FIVN,0
PETX,0
ITP,0
NTGR,0
EEFT,0
ELAN,0
HUSA,0
GBR,0
IMGN,0
GLOW,0
AXON,0
FE,0
ABT,0
MRTX,0
VIRT,0
CRBP,0
GNCA,0
CLDC,0
MRNA,0
AXL,0
MOH,0
UNIT,0
MAT,0
SE,0
CNC,0
MCK,0
MGNX,0
XOG,0
VAC,0
XOP,0
XLK,0
AXAS,0
FIT,0
VMW,0
HFC,0
SPN,0
CPAH,0
CLRO,0
CVE,0
DSX,0
PBI,0
TRPX,0
AKBA,0
RMD,0
YEXT,0
OLED,0
AKAO,0
SLCA,0
BLNK,0
LEDS,0
ANET,0
EHTH,0
ALK,0
LXRX,0
ILMN,0
PTLA,0
CYH,0
HZNP,0
EVER,0
JKS,0
SDLP,0
HRS,0
RRTS,0
TDOC,0
LTHM,0
OHGI,0
TUP,0
SAGE,0
FOLD,0
CLPS,0
EXK,0
BLCM,0
CAMT,0
ERIC,0
SNOA,0
ABIL,0
APTO,0
FLDM,0
ARNC,0
NSP,0
ECA,0
NMRD,0
ABEO,0
ELY,0
WING,0
SNPS,0
AUMN,0
EGY,0
IGT,0
AGIO,0
PEI,0
OPHT,0
MVIS,0
EBIX,0
KPTI,0
NK,0
MYOK,0
SWN,0
DUK,0
RUBI,0
ADXS,0
REGN,0
LC,0
HAIR,0
CLNE,0
UA,0
NKTR,0
APC,0
OTIC,0
ASNS,0
TTOO,0
DAN,0
FSLR,0
CDE,0
AMGN,0
CRIS,0
ACHN,0
ADMS,0
TD,0
CERC,0
ADP,0
GROW,0
SPOT,0
ABUS,0
RRC,0
SLDB,0
SPWR,0
MDCO,0
AIPT,0
ORGO,0
GPS,0
LAD,0
BLPH,0
AYTU,0
SELB,0
IPI,0
TLRD,0
GIS,0
DMPI,0
ROST,0
ALXN,0
AMPE,0
NH,0
CPB,0
TPX,0
GEMP,0
AXDX,0
CX,0
BCLI,0
OHI,0
MLNT,0
FTFT,0
CHD,0
CREE,0
IGLD,0
INFN,0
AMED,0
MHK,0
CPRX,0
SXTC,0
HYG,0
CY,0
K,0
JWN,0
INSY,0
CSX,0
TRQ,0
CRK,0
SNGX,0
NVTA,0
NCLH,0
BLFS,0
EPE,0
OPGN,0
CDXC,0
EPR,0
UUU,0
PEGI,0
EYEN,0
VVUS,0
KBSF,0
IDRA,0
TRCH,0
GSK,0
KGC,0
PBYI,0
ONTX,0
MOSY,0
ALLY,0
FISV,0
APPF,0
NTWK,0
APRN,0
NAT,0
WMB,0
NTLA,0
CFMS,0
CPG,0
ESEA,0
AIG,0
HBI,0
OIH,0
DERM,0
UPRO,0
TTWO,0
AES,0
AU,0
ATEC,0
OMED,0
DBD,0
XRX,0
FXI,0
MKC,0
BDSI,0
TGB,0
FUN,0
HZN,0
ZAYO,0
GRMN,0
SVMK,0
SHIP,0
DLTR,0
EDGE,0
HAS,0
TMUS,0
GSKY,0
NTAP,0
AKRX,0
BBT,0
LGND,0
CARA,0
CSBR,0
LPCN,0
SPXL,0
ALLO,0
SGYP,0
GSL,0
LEVB,0
GDDY,0
TYHT,0
SINA,0
NBL,0
ONCE,0
NOK,0
WAB,0
PLAG,0
SWK,0
XHB,0
CI,0
SCON,0
XGTI,0
KALA,0
RESN,0
INFI,0
JNJ,0
WM,0
NEOS,0
Z,0
CPE,0
ELGX,0
APHB,0
MTSL,0
NAVB,0
RARX,0
BWA,0
APPS,0
TELL,0
YVR,0
CARB,0
NUS,0
NWL,0
SRAX,0
BLK,0
MTDR,0
KEM,0
CANF,-0.005416427148538988
IMMP,-0.007578002400659534
SGMS,-0.008191366996880743
RACE,-0.008272224804318017
HYRE,-0.01016613495414792
LPTX,-0.012529994556564804
PULM,-0.015266562698274422
OGEN,-0.015924496376167885
PTI,-0.01695217482984903
LB,-0.018978634395478686
SIX,-0.024156144331520683
YGYI,-0.02794227176113625
NKE,-0.02914599936075335
AKCA,-0.029327117773115828
AIMT,-0.03217226815385332
YUMA,-0.03649988342324523
RVNC,-0.04007939228210329
MTCH,-0.04109517985867065
CENX,-0.04348099752811085
OCX,-0.04361187950686074
SOXL,-0.044614157071122484
ARPO,-0.047682859354380505
ZSAN,-0.047722725773712185
GM,-0.04831228866304137
XPO,-0.048903650107650354
BCRX,-0.05075635377724389
SQQQ,-0.05173312906132842
BSGM,-0.05209814930430809
USO,-0.05288850042341163
RIG,-0.05683674979453779
SDRL,-0.05721598418581568
NTES,-0.05993757543431676
DWT,-0.060127217372276755
ABMD,-0.06227182806056866
DISH,-0.06341558180704765
NBRV,-0.0649509560228961
CLDX,-0.06606265660628968
LOW,-0.06701847268376342
XLE,-0.06818080112729033
WTER,-0.07486508610058816
ARNA,-0.0751140890230031
DCAR,-0.07582738232499309
INNT,-0.07594812587741713
AAOI,-0.07601183142585177
HPE,-0.0775619875635007
ANF,-0.07865340196746905
NLNK,-0.08562028208570048
UGAZ,-0.09132835008831108
HOG,-0.0941542580033412
CELG,-0.09530625800334125
HUM,-0.09818625800334124
PNC,-0.09933825800334117
AA,-0.10049025800334122
NOW,-0.10052480351847132
CAT,-0.10052480351847132
WDC,-0.10052480351847132
URI,-0.10052480351847132
CMI,-0.10052480351847132
GS,-0.10052480351847132
PM,-0.10052480351847132
MICT,-0.10300927062070794
TOL,-0.10545426503286576
IBM,-0.10545426503286576
SQM,-0.10884965129290072
UAL,-0.11018526795484294
LUV,-0.11018526795484294
SAEX,-0.11133167114952369
BIG,-0.11278164686289353
CZR,-0.11723314102964134
RTTR,-0.11821126271781814
LABD,-0.12025443474455351
CLVS,-0.12129660422217177
MNK,-0.12648672477937034
DGLY,-0.1306280429203297
FLKS,-0.13119183450305352
CTRP,-0.13326641935493
PEP,-0.13327790081284843
LRCX,-0.13342263832536627
EXAS,-0.13628997629489467
EOLS,-0.1374732128599075
SRNE,-0.13847085858143462
TQQQ,-0.14419377813362821
AVEO,-0.14668693476894726
GPOR,-0.14768655958977056
NEPT,-0.15302716905061708
SLS,-0.15556841135824034
STAF,-0.15558841348807767
MMM,-0.1557317422373339
CGIX,-0.15956810615645142
ONVO,-0.1604781425311588
SBUX,-0.1629654060164776
ABIO,-0.1634069833368714
GUSH,-0.16368048805303304
H,-0.1639867633109193
JPM,-0.16958301704228707
KMPH,-0.1730800618382003
COG,-0.17333713872576248
ANIX,-0.17614158696435275
HIBB,-0.17931760111649347
DTEA,-0.18225606241359127
YRCW,-0.1954965506406348
INO,-0.19620355358662797
JAGX,-0.19630279199090306
SYF,-0.1971580527843655
CTL,-0.21259206956689183
MELI,-0.2131783135145378
BA,-0.2153353346113714
CSCO,-0.2208747338015472
FSM,-0.2375368355425217
RVP,-0.23754496305414857
OKTA,-0.23787277268976512
AVGO,-0.239968173237771
RGNX,-0.247301956673041
FIZZ,-0.24833705491337965
SOXS,-0.2592639477020716
FPAY,-0.2643504727764092
ZUO,-0.26688740769356734
WLL,-0.26802719475996645
RCL,-0.2763233967291038
TCON,-0.2820514235815557
MRVL,-0.2834966065260433
WB,-0.2845631854965427
JDST,-0.29938841689817275
LAC,-0.3017267202231
SMH,-0.3062244632248572
INSG,-0.3101635971933405
ACST,-0.31546413726953
HEI,-0.3185164659490568
STZ,-0.3197074095814332
MDT,-0.31974262879848286
CIFS,-0.31974262879848286
DRIP,-0.31982390391475146
BG,-0.31986454147288573
TGT,-0.3267705449553603
INCY,-0.32757673633392337
AZO,-0.3277581397080297
WWE,-0.35892326597535784
PLAN,-0.3602453946279236
PLX,-0.3656000439794909
DBX,-0.3724086895005938
AKER,-0.3740345309833658
QD,-0.3749208597861132
VXX,-0.3909571196402317
NCTY,-0.3950729303448008
XSPA,-0.4005090162515651
USX,-0.40956459275680823
UPWK,-0.41093046460118426
NOG,-0.4140103522669903
CBIO,-0.41556191412614185
MARA,-0.41584251590170124
ADMA,-0.4212046000693018
V,-0.42245051403747136
GLBS,-0.4225648790704114
GH,-0.449046861747252
BTX,-0.4498830546491268
EBAY,-0.4546923615542203
GOOG,-0.46166068801819204
PTN,-0.46984073238398844
PFE,-0.4751657828834811
IONS,-0.47574554537953023
TTNP,-0.4801779511960874
GERN,-0.48429236544646587
QCOM,-0.5030551339873743
AXSM,-0.5420497996148155
ABBV,-0.5430257422672258
SOLO,-0.550044429125989
MDB,-0.5568145501923186
RH,-0.5608983028675054
TWLO,-0.5633656509142962
ATRS,-0.5657883510382693
IQ,-0.5883955041612153
IDEX,-0.6003664849854002
VALE,-0.604117535648937
AMRH,-0.6176159523096191
SFIX,-0.6289482168614932
PSTG,-0.65926437485642
BE,-0.6978494557956786
BMRN,-0.7028014782902781
BKNG,-0.7152145503149846
DIA,-0.7232050844077582
DIS,-0.7281632876825705
XLRN,-0.7307485906560008
PYDS,-0.7332474471400301
ACRX,-0.7593834982040802
EXEL,-0.765918033776892
BMY,-0.7663886401697128
FLXN,-0.7696907538346325
EARS,-0.7911049985205135
BRZU,-0.8079811272365229
ALGN,-0.8137186254253057
SOGO,-0.8213381619724147
HIIQ,-0.8329995505773077
CRM,-0.8391573540718456
UXIN,-0.8483894006109778
FCAU,-0.8651047043542566
AAL,-0.865739951600425
CVS,-0.8692545179941272
RWLK,-0.8797863031022589
DF,-0.9015986916903189
HIMX,-0.9132434801835702
MA,-0.9367123073932115
ARWR,-0.9700024737984219
BTI,-0.9876701163601712
QTNT,-1.0047552257168073
DKS,-1.013894465002743
IBB,-1.0482951326269878
ICPT,-1.066602381390898
JNUG,-1.1101975756837945
DGAZ,-1.1147284474187493
CVX,-1.1478971180842217
HD,-1.1503761846573177
UVXY,-1.1661711391903848
MITK,-1.176752059851817
DDD,-1.2367983928713242
SGMO,-1.2578301034080992
DPW,-1.277573976696291
HUYA,-1.3042254762087067
XXII,-1.3068890609126038
OMER,-1.415048098530999
TLRY,-1.421925564848705
CBAY,-1.4358106506731498
VCEL,-1.4421639615498145
DOCU,-1.4443060059574582
RIOT,-1.4668736563317677
XLF,-1.4676571231168238
EGO,-1.4719353641481012
PCG,-1.4736020784687627
PYX,-1.4880791622244196
DB,-1.489390025807427
BIDU,-1.512232540410774
SQ,-1.5445673821445949
VZ,-1.5579843327228324
GTXI,-1.5902088480449852
XBI,-1.6093223506411856
GLUU,-1.6373446790456565
DAL,-1.654728254781402
BIIB,-1.7018456849273855
XLU,-1.726773546033032
AMC,-1.7303549240421043
PYPL,-1.733867440395517
SKX,-1.8152579034532996
GLD,-1.8200767496302528
AYX,-1.8319250875452862
LITE,-1.9427870222456474
FB,-2.008926015073765
X,-2.039726422385429
GPRO,-2.057778553796442
BX,-2.0790648210231866
UTX,-2.0954105365686826
LULU,-2.119891455820761
WDAY,-2.1891946411533487
FCEL,-2.288284433902655
APHA,-2.379882057063109
CHFS,-2.42899762710642
MAXR,-2.4501729856175327
QQQ,-2.452851266707519
KTOS,-2.467313694986362
FL,-2.470228962601672
CHK,-2.4753313651493394
MOMO,-2.478463664223074
RAD,-2.6407060365605095
QTT,-2.6757960309970885
MO,-2.752540035734464
ENDP,-2.770677930641101
MSFT,-2.8144834984393143
INPX,-2.8338308953585796
CMG,-2.9116784761849237
ETSY,-2.982931344077735
KO,-3.1506932337625657
NVDA,-3.170488764275201
ATVI,-3.313062157636775
TLT,-3.370279763500844
TWTR,-3.5285790188317314
EEM,-3.6587276307352683
TVIX,-3.760281565438401
TTD,-3.8396477877638544
ZYNE,-4.986074970865191
INTC,-6.551091950410796
TXMD,-7.1496373047875
SLV,-7.175975015151128
BABA,-7.541947385562679
PSEC,-217.36425764492859
