FNKO,0.1731949498752094
LABU,0.1605453183944387
GOOS,0.14804211452534782
IBM,0.13651553436959024
NKE,0.11872487028483328
NEO,0.11787910561775548
OHRP,0.10848098976300402
PLX,0.10514416581061589
NOK,0.10477451480651714
KSS,0.10156562823195536
YUMA,0.04893010106696075
BBBY,0.027580331209930264
OILU,0.015515852957260101
WYY,0.006872544698545036
MEET,0.006360748664544755
SGMO,0.004342073367428978
MRO,0
MDT,0
SWKS,0
MARK,0
DCIX,0
EPZM,0
DRIP,0
INSG,0
TENX,0
SBGL,0
OBLN,0
CRSP,0
KODK,0
HEB,0
ZSAN,0
GERN,0
AWX,0
FEYE,0
CVM,0
AAP,0
MYL,0
RVP,0
HD,0
MBRX,0
CHFS,0
PTN,0
ATOS,0
GMED,0
DFFN,0
EXEL,0
MRNS,0
TLT,0
SRPT,0
TNXP,0
GBR,0
ACAD,0
CZR,0
ECA,0
SLS,0
ACHN,0
SELB,0
OPGN,0
ESEA,0
ACST,0
DBD,0
TGT,0
OMER,0
TEVA,0
AKRX,0
LENS,0
PLAG,0
M,0
NGD,-0.0026425684174484626
EYPT,-0.014257268990939376
LEDS,-0.032832426648148456
JAGX,-0.040056220886645455
VXX,-0.04584602370535614
TNDM,-0.057887851528237055
CLPS,-0.05895899626498778
IBB,-0.06118721303417085
WMT,-0.07440193939651574
TRIL,-0.08310725260228422
ASNS,-0.09225023290376527
NSPR,-0.09455261055587677
LLY,-0.09569025800334119
BILI,-0.10215807449629445
MICT,-0.11045601949356038
ISRG,-0.11426188624672401
CYTR,-0.11780905185163082
SHOP,-0.154911839024371
RHE,-0.16916204850680605
GOGO,-0.1715003210980928
MRKR,-0.19625685285776656
MTSL,-0.1969362420468967
JDST,-0.20226398961691663
NOG,-0.20390471608660787
APRN,-0.23215747308667672
PBYI,-0.2622229157141475
FDX,-0.28953359899244135
CFRX,-0.31061647179888197
WDC,-0.3141679469444363
AMRH,-0.3229824885587186
CPRX,-0.36177392501876104
LABD,-0.4495565802697571
NUGT,-0.4959823977811487
AETI,-0.538617185294457
OHGI,-0.5395543339758708
ARLO,-0.5464060873691836
SBOT,-0.5497368766790562
PIR,-0.5594653091727344
EXAS,-0.5968056402804225
MOSY,-0.5993609943899584
ICPT,-0.6028600414807141
CREG,-0.6046092913631774
QTT,-0.6167975432490466
RIG,-0.6289684627014188
WWR,-0.6481624085696677
DNR,-0.6766598757573354
ARWR,-0.6971229317184494
MRNA,-0.7056997451938937
PANW,-0.7105718249792043
NEPT,-0.7132010182880371
DWT,-0.7172926130902221
PED,-0.7195793713241335
GSM,-0.7196524381564117
PYPL,-0.7464814261905882
ANY,-0.7568038677575333
BIDU,-0.7775809184485334
LULU,-0.8090191297151668
XLE,-0.8244959523930431
LMFA,-0.8417154894741559
TTD,-0.8686794759550741
PIXY,-0.8718192400155702
LRCX,-0.901100185022685
AGEN,-0.9140401957040649
UGAZ,-0.9514720947893005
IMMU,-0.9794230359796352
ANFI,-1.024493602439033
UVXY,-1.1270695204640615
NVTA,-1.1391947325904213
V,-1.1657973043016492
TZA,-1.1791996063407928
CRBP,-1.219913507709525
CELG,-1.2806530483302714
MJ,-1.286882262795812
OGEN,-1.3071090765144038
MO,-1.3327009489843982
ETSY,-1.3524852594584638
AVEO,-1.3900090364711948
QCOM,-1.508018634093167
STZ,-1.711781026006077
BMY,-1.7199435392819264
GUSH,-1.744991124301282
IDXG,-1.7924268406601678
TWTR,-1.7929745263704175
GOOG,-1.795708643745328
SLV,-1.8114631012161286
FCEL,-1.8314111013098104
UPL,-1.981414775801191
GLD,-1.9955746115940174
EARS,-2.021396139054813
LJPC,-2.0315042453603205
T,-2.0327832732504394
AMAT,-2.044962153080843
HTZ,-2.142682516735093
X,-2.247177956698343
AYTU,-2.287378573884122
KL,-2.3580283342834996
GNMX,-2.4980324808099037
WFT,-2.5142128691484444
SAEX,-2.5473232489226096
NBR,-2.600377220236415
OSTK,-2.6730961026106703
C,-2.6830764430134963
CCCL,-2.7256088487653307
CMG,-2.7300697877140156
DIS,-2.887331006210734
MAXR,-3.2211325529425068
NTES,-3.3414590184213706
AKS,-3.4033855792549925
DIA,-3.922836222342791
YY,-3.950579332194618
SQQQ,-3.97426578710206
XBI,-4.160772068014596
ATVI,-4.193244469512183
GOOGL,-4.875931680144169
VZ,-5.17723812749568
GME,-5.202831397009054
CAT,-5.597400117023343
INTC,-5.721610004279147
BPTH,-6.056310708189383
AVGR,-6.684298783674411
AG,-7.047242493560005
UXIN,-7.092617312947304
BABA,-7.2140918475655305
IWM,-7.503656594571775
SIRI,-8.157950819809813
HUYA,-9.619872997552164
FB,-14.656916177642806
NFLX,-16.472477742279615
PCG,-17.544321848718596
MU,-18.553808060797504
CGIX,-21.76305673133313
QQQ,-24.42536333602711
MSFT,-26.25374975719813
CLD,-26.87935144007977
NVDA,-41.55919255643218
AAPL,-74.51168714430173
