LOW,0.0625651611414175
TGTX,0.06157771010709305
BRZU,0.05897662020632183
LPTX,0.05682946791626413
AXSM,0.0546913513182711
CANF,0.05273340917321027
CLVS,0.04972286569912976
SPLK,0.049198968043987566
CRSP,0.04531654636348977
GERN,0.04357727693105262
INPX,0.04145603215785054
OIH,0.040347673644592186
EWZ,0.040230392662079006
NBR,0.03337560669221573
DFRG,0.03215812085808376
CBAY,0.028491646171934115
HIIQ,0.027522351884334516
WTER,0.02688119447327887
SENS,0.02469713922701333
PRTK,0.022604438510223923
UXIN,0.022084276859200024
CGIX,0.01656077575625018
INO,0.005121856481636655
AMPE,0.0030852286735275412
HUBS,0
RHE,0
GHDX,0
UAL,0
PRGO,0
BUD,0
ORPN,0
TPR,0
AMSC,0
SCYX,0
DRRX,0
ASTC,0
MRO,0
NBIX,0
EVTC,0
VYGR,0
VRTX,0
MDB,0
SNE,0
NLSN,0
THC,0
CBLK,0
TVTY,0
MBOT,0
MLCO,0
TIF,0
MDT,0
SND,0
FUV,0
CIEN,0
A,0
SGMO,0
SWKS,0
USAU,0
CADC,0
BEAT,0
EYES,0
TROV,0
DCIX,0
BILI,0
FLNT,0
CHTR,0
CORT,0
EIX,0
DARE,0
AGRX,0
IMMU,0
EPZM,0
ARQL,0
RCII,0
XSPA,0
FLXN,0
WBA,0
SUPN,0
LVS,0
YTEN,0
CPHI,0
EDIT,0
C,0
DISH,0
VG,0
MGM,0
SMAR,0
CPST,0
MEIP,0
HUM,0
OSK,0
DRIP,0
VIXY,0
TQQQ,0
MED,0
KOOL,0
ACET,0
LJPC,0
SDRL,0
MSI,0
CNAT,0
FCX,0
SYN,0
HAIN,0
BSGM,0
STI,0
SKYS,0
UTX,0
SINO,0
EFA,0
NVLN,0
WWE,0
GOLD,0
NVCR,0
RHT,0
WTI,0
WYY,0
WPRT,0
PLCE,0
STM,0
LL,0
IIVI,0
CIDM,0
BG,0
XNET,0
BP,0
GWPH,0
TZOO,0
ADBE,0
MLNX,0
SMMT,0
RIGL,0
NETE,0
HTZ,0
MIC,0
SAM,0
SAVE,0
CPRT,0
MRIN,0
XPO,0
ULTA,0
NEON,0
PTIE,0
CIFS,0
TSN,0
ODP,0
CTRP,0
AERI,0
ONCY,0
SRTS,0
RPD,0
EYPT,0
XONE,0
PLNT,0
APPN,0
LLY,0
EGAN,0
ALNY,0
SBGL,0
SNSS,0
TECK,0
BTE,0
BKNG,0
IOTS,0
TRVG,0
VALE,0
PLAY,0
FMC,0
LTBR,0
AZRX,0
QURE,0
VNDA,0
ZEN,0
IPCI,0
AQXP,0
HTGM,0
ACHC,0
JBLU,0
FAST,0
EDRY,0
XBIO,0
FOSL,0
MEDP,0
MEET,0
AEO,0
BE,0
STX,0
IEF,0
CVEO,0
BECN,0
CDNA,0
GSS,0
UNP,0
UNG,0
ORCL,0
YGYI,0
EBAY,0
SBUX,0
PIXY,0
ARTW,0
IMDZ,0
INTU,0
DPZ,0
HA,0
KDMN,0
VTL,0
IPGP,0
VIPS,0
PG,0
SFM,0
CROX,0
FTNW,0
KODK,0
CLD,0
FCAU,0
TNA,0
MNST,0
FGP,0
ANY,0
CLSD,0
KL,0
DSW,0
CRZO,0
AIMT,0
NTEC,0
OILU,0
GLW,0
HIMX,0
RVNC,0
YINN,0
ABEV,0
RCUS,0
EPIX,0
PRTY,0
PGNX,0
SPPI,0
SNMP,0
ANIX,0
DXCM,0
HIBB,0
HRTX,0
GLMD,0
SSYS,0
TXN,0
AAC,0
DECK,0
CLF,0
MELI,0
FTNT,0
JNPR,0
AWX,0
PE,0
AVYA,0
UGAZ,0
DHI,0
XLP,0
MTN,0
ADRO,0
CBRL,0
FOMX,0
URBN,0
LSCC,0
IP,0
CUR,0
AVCO,0
EXPE,0
MDRX,0
WGO,0
AEZS,0
RUN,0
JACK,0
UPS,0
IFMK,0
NAKD,0
HYRE,0
JAZZ,0
ALDX,0
PETQ,0
HROW,0
NTES,0
AJRD,0
OCUL,0
EW,0
FL,0
AWK,0
SM,0
HPQ,0
AMAT,0
CCL,0
CAR,0
GRPN,0
SDOW,0
RH,0
NIHD,0
QD,0
MUX,0
XLU,0
XON,0
CETX,0
CWH,0
PSEC,0
SIEN,0
CHEK,0
DOMO,0
URI,0
BRS,0
RVP,0
NXPI,0
LIQT,0
PNC,0
KMX,0
SEDG,0
TLND,0
PVG,0
TREE,0
GDXJ,0
WSM,0
VTGN,0
SWCH,0
USX,0
CTXR,0
ENTG,0
TYME,0
IZEA,0
ONDK,0
ALB,0
SSI,0
PVTL,0
SKX,0
SN,0
KMPH,0
CAG,0
HPR,0
CBK,0
AZO,0
FATE,0
RGLS,0
AXP,0
ATNM,0
HPE,0
SES,0
ACOR,0
SEE,0
BSTI,0
SO,0
DQ,0
ATTU,0
MRVL,0
FFHL,0
XLV,0
TZA,0
XOM,0
AVAV,0
MLSS,0
MYO,0
CVX,0
LQD,0
CMCSA,0
SPEX,0
CTXS,0
TRIP,0
DATA,0
UEC,0
UHS,0
GTT,0
FIVE,0
WPM,0
ENB,0
ARLO,0
CSIQ,0
UCTT,0
SNNA,0
COLL,0
WIX,0
GBT,0
SQM,0
SPI,0
IIPR,0
SMSI,0
OCN,0
DK,0
FANG,0
EARS,0
ESNC,0
GG,0
SU,0
RF,0
TME,0
CELG,0
TMDI,0
MBII,0
ATOS,0
AMBA,0
CRNT,0
HTBX,0
MAR,0
CMI,0
HMNY,0
TOL,0
SQNS,0
LMFA,0
VERI,0
CTK,0
SQBG,0
IBM,0
USB,0
BSX,0
WIN,0
YRCW,0
CATS,0
GSUM,0
LIFE,0
EOG,0
MDGS,0
BLUE,0
SREV,0
MTBC,0
IYR,0
AKCA,0
KMB,0
ALRN,0
NEM,0
SYMC,0
SNCR,0
WFT,0
ANFI,0
HK,0
CWEB,0
SHAK,0
SORL,0
PM,0
CBS,0
EXEL,0
DELL,0
CBIO,0
NEPT,0
ADIL,0
CNSL,0
MITK,0
MTP,0
XLY,0
INVA,0
ALL,0
HABT,0
SRPT,0
CALA,0
WEN,0
PLG,0
NGD,0
ALGN,0
TNXP,0
RTTR,0
LEN,0
BHF,0
CCCL,0
MXWL,0
KBH,0
TRGP,0
ARNA,0
PYDS,0
FIZZ,0
PETX,0
ITP,0
NTGR,0
EEFT,0
ELAN,0
HUSA,0
GBR,0
IMGN,0
GLOW,0
AXON,0
DGAZ,0
FE,0
ABT,0
MRTX,0
INNT,0
CLDC,0
AXL,0
PZZA,0
MOH,0
FSM,0
AVP,0
UNIT,0
MAT,0
ACAD,0
CNC,0
MCK,0
MGNX,0
XOG,0
VAC,0
XOP,0
AXAS,0
VMW,0
CLRO,0
CVE,0
DSX,0
PBI,0
AKBA,0
RMD,0
BIG,0
YEXT,0
OLED,0
AKAO,0
SLCA,0
BLNK,0
ANET,0
EHTH,0
ALK,0
LXRX,0
ILMN,0
PTLA,0
CYH,0
HZNP,0
EVER,0
JKS,0
SDLP,0
RRTS,0
TDOC,0
LTHM,0
OHGI,0
DUST,0
TUP,0
HL,0
SAGE,0
FOLD,0
CLPS,0
EXK,0
BLCM,0
CAMT,0
LPI,0
ERIC,0
SNOA,0
RCL,0
APTO,0
FLDM,0
ARNC,0
NSP,0
ABEO,0
COTY,0
RACE,0
ELY,0
ROX,0
WING,0
SNPS,0
EGY,0
BTI,0
IGT,0
AGIO,0
PEI,0
OPHT,0
MVIS,0
EBIX,0
KPTI,0
MYOK,0
SWN,0
DUK,0
RUBI,0
ADXS,0
REGN,0
IRBT,0
HAIR,0
SFIX,0
CLNE,0
VZ,0
NKTR,0
APC,0
OTIC,0
ASNS,0
TTOO,0
ADOM,0
DAN,0
SOXX,0
EXAS,0
FSLR,0
CDE,0
CRIS,0
ACHN,0
ADMS,0
TD,0
H,0
ADP,0
GROW,0
ICON,0
RRC,0
SLDB,0
SPWR,0
AIPT,0
ORGO,0
LAD,0
BLPH,0
AYTU,0
AIRI,0
SELB,0
IPI,0
DMPI,0
PIRS,0
ROST,0
ALXN,0
CPB,0
TPX,0
GEMP,0
AXDX,0
CX,0
BCLI,0
SYF,0
OHI,0
AG,0
MLNT,0
FTFT,0
CHD,0
CREE,0
AMED,0
MHK,0
SXTC,0
HYG,0
K,0
INSY,0
CSX,0
TRQ,0
CRK,0
SNGX,0
NCLH,0
BLFS,0
EPE,0
EPR,0
UUU,0
AGEN,0
PEGI,0
NCTY,0
EYEN,0
VVUS,0
KBSF,0
UNH,0
TRCH,0
KGC,0
ONTX,0
MOSY,0
ALLY,0
FISV,0
APPF,0
NTWK,0
NAT,0
WMB,0
HUYA,0
LYG,0
NTLA,0
CPG,0
ESEA,0
AIG,0
HBI,0
O,0
UPRO,0
TTWO,0
AES,0
AU,0
ACST,0
ATEC,0
SLB,0
OMED,0
DBD,0
XRX,0
GPOR,0
STNE,0
MKC,0
BDSI,0
TGB,0
FUN,0
HZN,0
ZAYO,0
GRMN,0
SHIP,0
DLTR,0
EDGE,0
TMUS,0
GSKY,0
UUP,0
NTAP,0
AKRX,0
BBT,0
LGND,0
ABMD,0
GTXI,0
LPCN,0
ALLO,0
SGYP,0
GSL,0
WYNN,0
TLGT,0
LEVB,0
GDDY,0
TYHT,0
SINA,0
NBL,0
WAB,0
PLAG,0
CTSH,0
SWK,0
SOLO,0
AA,0
SCON,0
XGTI,0
KALA,0
RESN,0
CPE,0
ELGX,0
APHB,0
MTSL,0
NAVB,0
RARX,0
BWA,0
LRCX,0
TELL,0
YVR,0
CARB,0
NUS,0
KWEB,0
SRAX,0
LAC,0
BLK,0
MTDR,0
KEM,0
MBRX,-1.649337623995436e-05
NEOS,-0.00815044653500695
SGMS,-0.008191366996880743
LEDS,-0.008831758903143489
ZKIN,-0.008895058716267883
DE,-0.00924919560490478
CJJD,-0.009810110766508812
SPXS,-0.01091671370417621
TXMD,-0.01291124246882186
ABUS,-0.01387126276190298
SOGO,-0.018053978754384692
YUMA,-0.02138237491559583
SIX,-0.024156144331520683
HEI,-0.027031969620271313
HRS,-0.027031969620271313
JAGX,-0.03137804465776095
TAP,-0.033238802229491306
APPS,-0.033503184455188115
MARA,-0.0340049278862803
COST,-0.03474049225236575
XRT,-0.038742253253876674
UPL,-0.03885492419147038
QTNT,-0.03888590558213589
PDD,-0.042731518866211175
ZG,-0.04724911504617165
ARPO,-0.047682859354380505
GLBS,-0.04898531235122189
OCX,-0.05252552732456328
CYBR,-0.05534936568218088
GMED,-0.059699797342524175
PYX,-0.06591519155787301
ZSAN,-0.0666499236047149
GPL,-0.06806132550943307
YETI,-0.06878223351784615
PBR,-0.07177621766684264
GM,-0.07246843299456204
PED,-0.07567624347378558
DG,-0.07865340196746905
DLPH,-0.0812016320040021
OLN,-0.08922338285639039
TEAM,-0.09329470653456426
TJX,-0.09377567136500549
AMGN,-0.09530625800334125
LUV,-0.09569025800334119
AEM,-0.09645825800334118
CCI,-0.09722625800334117
STZ,-0.10052480351847132
WM,-0.10221825800334117
CDXC,-0.1043956337433461
SPHS,-0.10665850694911927
BTX,-0.1124707636622817
BBY,-0.11618528539105934
AVEO,-0.11913030108222022
MRK,-0.11967922940842723
CMG,-0.12499197646376248
WDC,-0.12799407872209242
IBB,-0.12940940016480618
F,-0.13154988976093135
BIIB,-0.13160726325622027
PYPL,-0.13389194299264826
KMI,-0.13612265101886614
JDST,-0.13947155793202043
MMM,-0.14551702120352852
Z,-0.15153669990835528
CHGG,-0.15511972698426227
AUMN,-0.16416827773725243
LABD,-0.17326670029166305
INCY,-0.17333713872576248
COG,-0.17333713872576248
HAS,-0.17333713872576248
JCP,-0.17389999897416353
KR,-0.17550269041721647
AYX,-0.17856775213136544
KSS,-0.1850552379086265
MDGL,-0.18541231675212017
NMRD,-0.18555048444977673
DERM,-0.18597582422491557
UNFI,-0.186065226852811
STMP,-0.18716709758777347
ADSK,-0.19119119752733704
APDN,-0.19186445003315317
ONCE,-0.19273410792508539
LC,-0.19366001458109733
V,-0.19571469919842327
ONCS,-0.19906168611452513
CI,-0.20440310995789485
CVS,-0.20638393744635578
CLSN,-0.20687503428069914
CTL,-0.21259206956689183
TRIL,-0.2141858438002044
ZUO,-0.2296592475573514
CBL,-0.2375368355425217
KTOS,-0.23787277268976512
MICT,-0.24016165644317644
SPOT,-0.24236862747504107
SMRT,-0.2487913425549022
CLDX,-0.24952445797394646
ETSY,-0.25710817827363114
CFMS,-0.25747095107258366
SOXL,-0.2610015221645198
PFE,-0.2747969552743563
DKS,-0.2785679153345866
HSGX,-0.27874954888664105
RIOT,-0.28329895909882896
YRIV,-0.28531864495574444
FDX,-0.28953359899244135
NOG,-0.2935232298373035
EOLS,-0.2973917770562159
CAT,-0.29874916720600597
TCON,-0.30335358100781246
GLD,-0.30474252856621253
AETI,-0.3074948662046829
XLNX,-0.3129018507790942
CSCO,-0.31778322498134925
ATRS,-0.31792044242338047
EA,-0.3191985505701801
AGNC,-0.31990905012479065
AAP,-0.323605442387744
YELP,-0.32610144238774397
GSM,-0.330563321807802
NTNX,-0.3360287618007491
DO,-0.3461601236764006
ISRG,-0.372085901999305
XLE,-0.3834244828311847
XLF,-0.3834244828311847
SLS,-0.39864038399242563
IWM,-0.4044742771144756
DIA,-0.42193315668053255
GSK,-0.4237113805593119
DVAX,-0.4257749860970226
ZIOP,-0.42823415717785734
WMT,-0.44521148713593084
FTR,-0.44991906973243256
DNKN,-0.4507967750951304
CYTX,-0.47741365503992417
MRNA,-0.47762534338078066
UA,-0.4925509698684222
T,-0.4942017094122498
WFC,-0.4973872794584502
HAL,-0.4978259947318995
CERC,-0.49898275891315447
GLUU,-0.5051680694220642
PEP,-0.5072447750951304
EGO,-0.5242100370341827
TTNP,-0.5422746506159057
ALT,-0.5570261539367791
PANW,-0.5603562873517132
PIR,-0.5630003686395556
VXX,-0.5781595374352773
USAT,-0.5882370783541961
OAS,-0.5889545099742188
RGNX,-0.5971809581707348
IDRA,-0.6130695581613841
MDCO,-0.6308105458700906
SIRI,-0.6310929216591793
SMH,-0.6316358163043031
LMT,-0.6319879496125709
XLK,-0.6355664499626985
TWLO,-0.6399911675196799
PLM,-0.6492952094496646
PSTG,-0.65926437485642
FRAN,-0.6596603298188073
NOK,-0.6894356527107146
GSAT,-0.6926974050814902
CRM,-0.705649028052952
BBBY,-0.7136726542531722
KEG,-0.720843112314288
COUP,-0.74771088116517
VKTX,-0.7541270578454397
GDX,-0.7613694028752073
MARK,-0.7628806163355977
ESV,-0.7682313023645475
AMRH,-0.7685005000320198
MSFT,-0.7718218549540774
TTPH,-0.7736631201873928
NUGT,-0.8104710956868957
HD,-0.8249626008020555
RIG,-0.8436364034827689
AQMS,-0.8502156059314375
DVN,-0.8574360194224558
SIG,-0.8646825075305375
LODE,-0.8664782399357395
NLNK,-0.8667088512200058
NWL,-0.8725895461020573
GNMX,-0.874341532903382
MA,-0.8744404793326429
ABIL,-0.8785344027185998
NKE,-0.8818902362895369
BA,-0.8894378859876801
DNR,-0.8899162869774576
NSPR,-0.9154287082358141
TWOU,-0.9386270603761178
GPRO,-0.9434243968991192
GME,-0.9637632390343336
NRZ,-0.9687042226147662
BIDU,-1.006887249104831
BLRX,-1.0103812575176327
ZNGA,-1.0212413773303977
ARWR,-1.0406643933998767
CRC,-1.0438604342129865
HOG,-1.0516544248276762
OKTA,-1.054896082652517
SPN,-1.0674176849105763
ATVI,-1.0675648911960702
ENPH,-1.0792499144193228
GS,-1.1027111696001621
XLRN,-1.1108181105232102
BX,-1.1863825173482776
AWSM,-1.18928965642635
DWT,-1.1982086889644963
KO,-1.2013543301986325
M,-1.2563258533769421
OGEN,-1.2894601902154172
GILD,-1.295652673555708
DGLY,-1.3044447075121812
AAOI,-1.3080923988254451
ADMA,-1.309431318028492
MRKR,-1.3207243828545419
AKS,-1.3308967380939474
BW,-1.3398744510561968
TNDM,-1.3561289817117679
YY,-1.3602022566954775
FPAY,-1.3969729252201022
MOMO,-1.4209599609002053
QTT,-1.4261991202413
AZN,-1.45487895962648
ESTC,-1.4626156772940306
SSTI,-1.4653743794256602
JNUG,-1.5085487114578373
APHA,-1.5234389055375428
DOCU,-1.5248976501443527
TRVN,-1.5628827266950818
MNK,-1.6050698655460738
CHFS,-1.718330827014907
JWN,-1.7644781770967914
ABR,-1.775431749052729
LITE,-1.7963212082016673
ECL,-1.8143202138071284
GPS,-1.8299506752377226
JNJ,-1.8466999019948407
VEEV,-1.8485985402434137
MJ,-1.889620901675401
CVRS,-1.9137603953589135
SQ,-1.9651555116802848
IQ,-1.9889104882235127
BMY,-2.0062120007228375
PLAN,-2.0298724415974787
USO,-2.1585302105563393
TVIX,-2.21915366229986
CREG,-2.2277188164325548
MAXR,-2.291905091363591
CY,-2.303184985638293
SQQQ,-2.3556619144219493
FCEL,-2.6215175122182073
RAD,-2.6516589026477977
SRNE,-2.684727528557447
PCG,-2.723180995832746
UVXY,-2.790272198952671
MTNB,-2.994062264400279
X,-3.1149385547348323
DIS,-3.365077391772462
AAL,-4.383301197751271
DB,-4.502866133049029
SESN,-4.862047085242399
ENDP,-5.010416704954485
BABA,-5.159596094360336
SLV,-5.225083569974002
TWTR,-5.474355283176854
CODX,-5.5412446713146
INTC,-5.8543841938006675
NIO,-6.064203076043669
XBI,-7.156613474649749
QQQ,-7.254899824235698
NVDA,-7.835149139089714
GOOS,-8.641333349580787
TLT,-8.73522598386876
ZYNE,-9.547779104603046
EEM,-10.976182892205806
