ALNY,0
BOX,0
SNSS,0
TECK,0
LOW,0
BTE,0
IOTS,0
TRVG,0
VALE,0
PLAN,0
PLAY,0
FMC,0
LTBR,0
AZRX,0
CRSP,0
QURE,0
RKDA,0
VNDA,0
ZEN,0
IPCI,0
AQXP,0
ACHC,0
MRKR,0
FAST,0
EDRY,0
DBX,0
GRUB,0
FOSL,0
MEDP,0
TJX,0
AEO,0
MRK,0
SONO,0
STX,0
ARPO,0
PED,0
IEF,0
CVEO,0
BECN,0
CDNA,0
GSS,0
UNP,0
ABBV,0
UNG,0
COUP,0
ORCL,0
MDGL,0
ECL,0
YGYI,0
EBAY,0
GME,0
SBUX,0
ARTW,0
IMDZ,0
INTU,0
DPZ,0
AMC,0
HA,0
KDMN,0
VTL,0
IPGP,0
VIPS,0
PG,0
SFM,0
CROX,0
FTNW,0
KODK,0
CLD,0
FCAU,0
TNA,0
MNST,0
FGP,0
ANY,0
CLSD,0
KL,0
DSW,0
CRZO,0
NTEC,0
GLW,0
RVNC,0
KMI,0
YINN,0
ABEV,0
RLM,0
RCUS,0
EPIX,0
PRTY,0
PGNX,0
SPPI,0
SNMP,0
ANIX,0
DXCM,0
CHGG,0
HIBB,0
HRTX,0
GLMD,0
SSYS,0
TXN,0
AAC,0
CLF,0
CCI,0
MELI,0
FTNT,0
CBL,0
JNPR,0
PE,0
AVYA,0
DHI,0
XLP,0
MTN,0
ADRO,0
ADSK,0
CBRL,0
FOMX,0
URBN,0
EXPR,0
LSCC,0
IP,0
CUR,0
AVCO,0
EXPE,0
WDC,0
MDRX,0
PBR,0
WGO,0
PYPL,0
AEZS,0
RUN,0
JACK,0
UPS,0
IFMK,0
NAKD,0
VCEL,0
JAZZ,0
ALDX,0
PETQ,0
HROW,0
GLG,0
NTES,0
AJRD,0
DNKN,0
OCUL,0
OLN,0
EW,0
AWK,0
SM,0
HPQ,0
CCL,0
CAR,0
GRPN,0
SDOW,0
ESTC,0
RH,0
NIHD,0
MUX,0
XLU,0
XON,0
DE,0
CETX,0
CWH,0
SMRT,0
PSEC,0
SIEN,0
CHEK,0
DOMO,0
URI,0
BRS,0
NXPI,0
LIQT,0
PNC,0
KMX,0
TLND,0
MTCH,0
BIIB,0
PVG,0
TREE,0
WSM,0
CJJD,0
CFRX,0
SWCH,0
CTXR,0
ENTG,0
TYME,0
IZEA,0
ONDK,0
TWOU,0
ALB,0
SSI,0
FDX,0
PVTL,0
SKX,0
SN,0
KMPH,0
CAG,0
INCY,0
HPR,0
CBK,0
AZO,0
FATE,0
RGLS,0
AXP,0
HPE,0
SES,0
ACOR,0
SEE,0
BSTI,0
SO,0
AAXN,0
DQ,0
ATTU,0
FFHL,0
UPWK,0
XLV,0
TZA,0
AVAV,0
MYO,0
CVX,0
LQD,0
CMCSA,0
CTXS,0
EWZ,0
TRIP,0
DATA,0
UEC,0
UHS,0
GTT,0
FIVE,0
SIRI,0
ENB,0
UCTT,0
SNNA,0
COLL,0
WIX,0
GBT,0
SQM,0
SPI,0
SMSI,0
OCN,0
ABR,0
ESNC,0
GG,0
SSTI,0
SU,0
RF,0
CELG,0
CENX,0
AYX,0
TMDI,0
MBII,0
ETSY,0
ATOS,0
AMBA,0
CRNT,0
HTBX,0
MAR,0
CMI,0
HMNY,0
TOL,0
SQNS,0
LMFA,0
SOGO,0
HEI,0
DLPH,0
CTK,0
SQBG,0
GMED,0
DFFN,0
BSX,0
WIN,0
YRCW,0
CATS,0
GSUM,0
EOG,0
MDGS,0
BLUE,0
SREV,0
IYR,0
KMB,0
NEM,0
SYMC,0
SNCR,0
WFT,0
ANFI,0
SORL,0
GNMX,0
MRNS,0
CBIO,0
ADIL,0
UNFI,0
CNSL,0
MITK,0
MTP,0
XLY,0
OXLC,0
INVA,0
ALL,0
HABT,0
SRPT,0
CALA,0
WEN,0
PLG,0
NGD,0
ALGN,0
TNXP,0
BHF,0
CCCL,0
MXWL,0
KBH,0
TRGP,0
FIVN,0
PETX,0
ITP,0
TRIL,0
NTGR,0
EEFT,0
ELAN,0
HUSA,0
GBR,0
GLOW,0
AXON,0
FE,0
ABT,0
CRBP,0
CLDC,0
AXL,0
PZZA,0
MOH,0
FSM,0
AVP,0
UNIT,0
COG,0
MAT,0
SE,0
ACAD,0
CNC,0
MCK,0
MGNX,0
XOG,0
VAC,0
XLK,0
AXAS,0
CLRO,0
CVE,0
DSX,0
PBI,0
CVNA,0
AKBA,0
RMD,0
YEXT,0
AKAO,0
SLCA,0
BLNK,0
LEDS,0
ANET,0
NLNK,0
ALK,0
LXRX,0
ILMN,0
PTLA,0
GPRO,0
CYH,0
HZNP,0
EVER,0
JKS,0
SDLP,0
HRS,0
RRTS,0
SIX,0
LTHM,0
OHGI,0
TUP,0
HL,0
SAGE,0
CLPS,0
EXK,0
BLCM,0
YELP,0
CAMT,0
ERIC,0
SNOA,0
RCL,0
FLDM,0
ARNC,0
ECA,0
NMRD,0
COTY,0
RACE,0
ELY,0
WING,0
SNPS,0
AUMN,0
EGY,0
BTI,0
IGT,0
AGIO,0
PEI,0
OPHT,0
MVIS,0
EBIX,0
PFE,0
KPTI,0
MYOK,0
DUK,0
RUBI,0
ADXS,0
REGN,0
IRBT,0
LC,0
HAIR,0
SFIX,0
CLNE,0
UA,0
APC,0
OTIC,0
ASNS,0
ADOM,0
DAN,0
SOXX,0
JMU,0
AMGN,0
ACHN,0
ADMS,0
TD,0
H,0
ADP,0
ABUS,0
SLDB,0
SPWR,0
MDCO,0
AIPT,0
ORGO,0
LAD,0
BLPH,0
AIRI,0
SELB,0
IPI,0
DMPI,0
ROST,0
LUV,0
SGMS,0
ALXN,0
CPB,0
TPX,0
AXDX,0
CX,0
BCLI,0
SYF,0
OHI,0
FTFT,0
CHD,0
CREE,0
IGLD,0
INFN,0
AMED,0
MHK,0
ATIS,0
SXTC,0
HYG,0
K,0
CSX,0
TRQ,0
CRK,0
SNGX,0
NVTA,0
NCLH,0
EPE,0
CDXC,0
EPR,0
UUU,0
PEGI,0
NCTY,0
EYEN,0
VVUS,0
KBSF,0
IDRA,0
TRCH,0
TEAM,0
KGC,0
ONTX,0
MOSY,0
ALLY,0
FISV,0
APPF,0
NTWK,0
NAT,0
WMB,0
LYG,0
NTLA,0
CPG,0
ESEA,0
AIG,0
HBI,0
O,0
DERM,0
UPRO,0
TTWO,0
AES,0
AU,0
ACST,0
ATEC,0
OMED,0
DBD,0
XRX,0
BDSI,0
TGB,0
FUN,0
HZN,0
ZAYO,0
GRMN,0
SVMK,0
SHIP,0
EDGE,0
HAS,0
TMUS,0
GSKY,0
UUP,0
LITE,0
NTAP,0
AKRX,0
BBT,0
LGND,0
ABMD,0
GTXI,0
LPCN,0
ALLO,0
SGYP,0
WYNN,0
LEVB,0
GDDY,0
TYHT,0
SINA,0
NBL,0
WAB,0
PLAG,0
CTSH,0
SWK,0
SOLO,0
CGIX,0
OVID,0
XHB,0
CI,0
SCON,0
XGTI,0
KALA,0
INFI,0
WM,0
Z,0
AGN,0
CPE,0
ELGX,0
APHB,0
NAVB,0
RARX,0
BWA,0
LRCX,0
TELL,0
YVR,0
CARB,0
NUS,0
NWL,0
KWEB,0
SRAX,0
LAC,0
BLK,0
MTDR,0
KEM,0
GEVO,-0.0024162339883784245
PIR,-0.003241633557880999
TGTX,-0.004046280725169452
INSG,-0.010119625621093031
UNH,-0.010840536166186729
HTZ,-0.010859250280248634
BPTH,-0.01403196756967541
SPEX,-0.0173491158445791
TLRD,-0.018325344820737922
ALRN,-0.02340454765648109
OCX,-0.02626276366228164
GSK,-0.027031969620271313
LPTX,-0.02801206554388288
MLCO,-0.029327117773115828
NK,-0.03003794126967141
HYRE,-0.03313030545645418
CPAH,-0.0340049234301541
OXY,-0.039410080811816725
OGEN,-0.04187954322915305
AETI,-0.0422954568629527
HTGM,-0.04906582626536099
EA,-0.04989597466598472
SCYX,-0.051007632967556074
COST,-0.05397914664675407
TDOC,-0.054383951842116446
CYBR,-0.05534936568218088
EOLS,-0.05735867402983316
AKCA,-0.058654235546231656
MTBC,-0.06157479844577318
BMY,-0.06356896867787105
JBLU,-0.06531235564100268
VMW,-0.07202759384989361
TGT,-0.07359901499531202
GUSH,-0.07833833811077401
QTNT,-0.08335192089625663
DF,-0.08416123528303976
ARQL,-0.08573002991162336
AVGO,-0.08685280439907705
ANF,-0.08736876651738157
CZR,-0.08806585760353954
CSCO,-0.08860307885275696
KR,-0.0898759862676471
TQQQ,-0.08994936726990853
IBM,-0.08994936726990853
APPS,-0.09462658038874038
GPOR,-0.09845770639318037
EXEL,-0.10022906621194322
GPS,-0.10141685195455358
NBR,-0.102213324086082
OSTK,-0.1060473158217411
FSLR,-0.1061640677149446
MDR,-0.10706723091762019
SPLK,-0.1163487899516393
DFRG,-0.1197611438566885
MCD,-0.12123475592808512
AWSM,-0.12220777495031583
MMM,-0.1255987944572539
MRNA,-0.12655299585878313
APTO,-0.12810749691370593
WTER,-0.128393043356878
DGLY,-0.1306280429203297
ULTA,-0.13232446986639437
VERI,-0.134113843388525
MEIP,-0.14022098275175113
SOXL,-0.1413133587568011
ISRG,-0.14352661116002663
PBYI,-0.15184182016711362
KTOV,-0.15310371621733154
CRIS,-0.15424195572856172
IMGN,-0.1549815592866057
HUM,-0.15736627272490258
CWEB,-0.1582574118827416
ATNM,-0.15956810615645142
W,-0.1607991232612557
TME,-0.16209508404138998
MRO,-0.16337990910944733
PM,-0.16337990910944733
XOP,-0.16337990910944733
INNT,-0.1638946403586704
USB,-0.1640246916985113
INO,-0.17165102712937214
GM,-0.1790946027042911
DUST,-0.18482982537873882
FIZZ,-0.186065226852811
AIMT,-0.18715382744045903
LIFE,-0.19217138811265866
ONCE,-0.19273410792508539
RTTR,-0.20051775813979725
SPOT,-0.20191327647246438
AMAT,-0.20729533365734928
MKC,-0.21202585292355414
GOLD,-0.21290301881775958
MOMO,-0.2153158990514269
GILD,-0.21544211697737634
XOM,-0.21566426896184376
LPI,-0.21566426896184376
FEYE,-0.21582139142139065
FRAN,-0.2176578294160979
INSY,-0.22141329783027347
BTX,-0.2249415273245634
FCSC,-0.23755415123569223
OILU,-0.237615401488248
IBB,-0.23787277268976512
GSAT,-0.2472195948098751
SDRL,-0.25023699215669093
LODE,-0.2534513980546753
EXAS,-0.2546998745170673
BAC,-0.2612917893996868
MO,-0.26679181299268423
CAT,-0.26809492402352364
FOLD,-0.2682544221664288
MA,-0.2693324974460721
PULM,-0.2703952730956272
AZN,-0.2705554302877752
RWLK,-0.2780767858111923
SLB,-0.2788500209093318
RNN,-0.286699838746372
GLD,-0.2895188336595491
HSGX,-0.2905580920880545
TCON,-0.30335358100781246
CY,-0.30430451524884616
NKTR,-0.3099631185732114
T,-0.3122749563608479
NSP,-0.31442267734147966
WPRT,-0.3182769675351063
XLE,-0.31856762229564106
AQMS,-0.32087440673595535
AMRS,-0.3230865708487045
PLM,-0.3246476047248323
GOOS,-0.3268844436693665
EARS,-0.3397325065294987
ONCS,-0.34064689697113226
NBRV,-0.3409881787208124
APRN,-0.3461010064469627
DO,-0.35293943362478275
ZS,-0.35797951083498974
WWE,-0.35892326597535784
ARNA,-0.36676388621575307
SBGL,-0.37400402795585563
CBS,-0.40094986690615064
FNKO,-0.4045599789759042
RTN,-0.4066075595349666
IWM,-0.4085169895655496
USX,-0.40956459275680823
EKSO,-0.4120669542165423
BCRX,-0.4160027906138727
SOXS,-0.42347036413801664
AXSM,-0.4362932421106386
MICT,-0.46213829931940853
NRZ,-0.4658940047214679
LEN,-0.4890673031342312
CFMS,-0.4920972528219325
AVGR,-0.49352436341333294
HAL,-0.4978259947318995
ABIO,-0.4987423632044241
CERC,-0.49898275891315447
M,-0.5109040099389951
APDN,-0.5176970707158313
EGO,-0.5242100370341827
CVRS,-0.528667151976484
MLSS,-0.5358876692394459
FCEL,-0.5429440821685485
XLF,-0.5465461559351279
ARLO,-0.549554378289062
CRC,-0.5645546007089335
DB,-0.5674055108303627
BBBY,-0.5858147892461367
AGNC,-0.5878089138692697
CPRX,-0.59214953659024
MTNB,-0.5988124528800558
UVXY,-0.6007979456818386
DLTR,-0.6053125138555957
AEMD,-0.6139614616850089
NUGT,-0.6204608065819588
AWX,-0.6232545998928469
GLBS,-0.6285078838720469
PXS,-0.637829746305437
STZ,-0.6394148191628664
KTOS,-0.6417043955583961
ROX,-0.6425988271824196
NEOS,-0.6473487061592856
EYES,-0.6543090289963099
MDB,-0.6720029633910399
ATVI,-0.6789694076459747
OAS,-0.6923202473528012
AUY,-0.6959830613419931
DOCU,-0.7221530029787291
PSTG,-0.7312919687063136
PYDS,-0.7332474471400301
AAOI,-0.740053512645501
VXX,-0.7447041081919152
WB,-0.7504645324086138
GLUU,-0.7509511710050251
QCOM,-0.7557095491412236
PANW,-0.7610660094682424
DAL,-0.7612128522234167
CLDR,-0.7656144923610315
HCLP,-0.7877740389766762
TXMD,-0.8223580124298645
CLSN,-0.8275001371227966
IMMU,-0.8427082016546218
DKS,-0.8483838568090585
AMR,-0.8621875838332398
JNJ,-0.8654043459188985
QD,-0.8704890395318591
GEMP,-0.8709003477932242
IQ,-0.8715290787300561
ESV,-0.8721796191393836
RGNX,-0.8758133610403016
GH,-0.8775439063222725
QQQ,-0.9155589928491876
RAD,-0.9275214764339845
MAXR,-0.9426189411784202
MEET,-0.9624603936258214
ZUO,-0.9677426811986967
LABD,-0.9740799937416637
ZNGA,-0.9816495634310263
UWT,-0.9874376830281614
PIXY,-1.1069331285189028
NBIX,-1.1278789728029954
CDE,-1.132936084935911
DWT,-1.1740502890191367
MYL,-1.177738199624147
ALT,-1.1974505990240785
X,-1.2004873944591419
MJ,-1.2235548080772383
CHFS,-1.225940596980836
SQQQ,-1.2290987814248635
DDD,-1.2367983928713242
AG,-1.240508107468541
JPM,-1.2424907353291188
TNDM,-1.2570653500034061
SQ,-1.2936122636559915
XBI,-1.2939599853846906
ADMA,-1.3226066726929417
AA,-1.3323466873781964
TRPX,-1.3658673630823883
VTVT,-1.3732911949722193
INTC,-1.425571121172016
SBOT,-1.5037691302578382
MIC,-1.5404817703407456
AVEO,-1.6017569362954864
SHOP,-1.6039827679468093
VEEV,-1.625743204951618
JNUG,-1.6456023000325941
WDAY,-1.6486163370513838
BKNG,-1.6630432531106087
SGMO,-1.671280380921273
AMRH,-1.7323753079840223
VZ,-1.7477233322910284
ABEO,-1.781458784629597
DIS,-1.8255850110932177
VTGN,-1.9376452558044184
WFC,-1.9881462916242094
BIDU,-2.033283158285847
GS,-2.0376234698326785
GROW,-2.0870967264876046
ENPH,-2.1687923350264997
CRM,-2.247961680323983
MRVL,-2.2516580614781905
PYX,-2.2699083638176534
NTNX,-2.35765248311573
OKTA,-2.3679111214185156
TWLO,-2.394063692764381
CLDX,-2.422711170895677
AAL,-2.653129515725041
SLV,-2.694946412522028
PCG,-2.71205740154341
USO,-2.738540061336411
YY,-2.793965058554125
DGAZ,-2.8129786019649616
CHK,-2.82245385358622
JD,-2.837100472882118
RIG,-2.8741804192884817
MSFT,-2.8968126311725744
HUYA,-2.914819356702332
IIPR,-2.920372245108725
TRVN,-2.9532113919152683
SPN,-3.008784070270253
DG,-3.146558602762562
KO,-3.248474034926714
BABA,-3.440669609776013
NFLX,-3.45510404629318
EEM,-3.6184972380731892
TLT,-3.7592629548903327
ENDP,-4.11596781945378
SHAK,-4.928897421724111
TVIX,-4.953209392943222
FB,-5.636359975535636
TWTR,-5.727428849089664
ABIL,-6.005979776534948
CTL,-6.0435673708642215
SESN,-6.803993341632692
CREG,-7.1030646097214305
WKHS,-7.64536893836264
ZYNE,-9.522545811929135
NVDA,-13.865199254130165
NIO,-38.1906143145035
