QTT,0.7481051069575195
I,0.7445774781343916
TQQQ,0.736355206699405
OCUL,0.7320609732669983
VIRT,0.712173533657206
VEEV,0.7070302044442695
TENX,0.6559010231744509
UXIN,0.6472546851212586
AVXL,0.6300344535922124
OPK,0.6173763066286284
MVIS,0.5916681254267124
SOXS,0.5889507434180574
AKAO,0.5844980165744822
CDMO,0.5782272404091895
CHFS,0.576849263715025
FCAU,0.5663018795373025
MTBC,0.5646181032754267
AG,0.5390800105071958
HYRE,0.5339630438518788
CLRB,0.5280606067130834
DTEA,0.5149411238646192
LCI,0.5115734844645176
ARWR,0.5099296006014742
OHRP,0.49944154927648277
NETE,0.47840621767431823
SYN,0.4709135504886554
CANF,0.4709135504886554
AAXN,0.46574286497616946
DUST,0.458220187093924
UUUU,0.45762351444279786
NWL,0.45327967886506104
PM,0.4530164672397793
SE,0.45068067480455853
MBOT,0.4461172964076603
VTVT,0.4461172964076603
ZIOP,0.4461172964076603
CASI,0.4461172964076603
SVRA,0.4461172964076603
AFMD,0.4461172964076603
IDRA,0.4461172964076603
TXMD,0.44479682339320403
AERI,0.43746574661630583
CGIX,0.4355084971661185
GROW,0.4214300245083292
AKS,0.4157428688048368
CYTX,0.3982455465897538
EYES,0.3961896226449775
ONCE,0.3774441850670823
FCEL,0.37083584541395703
CRSP,0.35760559719937934
PBYI,0.35425242560140635
CIFS,0.3522441619186687
RGLS,0.3455721183739686
JMU,0.33224712461856126
CHEK,0.3309012933264627
EHTH,0.3235256888162973
OGEN,0.3227351579370361
BW,0.320245910087402
EKSO,0.3183442691201098
AVCO,0.3114731156251232
SM,0.3114731156251232
ALLY,0.3114731156251232
SEAC,0.3114731156251232
CRC,0.3071435144427978
FNKO,0.3013224072062377
STAF,0.2968789846518448
APTO,0.29535877091634266
OPGN,0.29118351783712415
ETFC,0.28961213429266547
KEM,0.28961213429266547
RVP,0.289170811872223
TCON,0.28500782270040753
IMMP,0.2847217409853014
SO,0.2788890317228192
PYPL,0.27042266106204965
MYL,0.25420354974758697
CFMS,0.2514597020462277
CTK,0.24845071439111704
HSGX,0.24646076849904963
KL,0.24609812834772488
LTHM,0.24330817235489877
CLDC,0.2404679293043268
HBI,0.23812407980792802
DKS,0.23744974056966656
SKX,0.23744974056966656
SMAR,0.23099588861836554
DOG,0.23012098321057659
CAPR,0.22321507402074378
XGTI,0.22321507402074378
KPTI,0.22318872004355186
UWT,0.22142356906199934
CTRV,0.2169772046199499
XLV,0.21692674504991785
CVNA,0.21294379689667337
CADC,0.20966314944187767
DRIP,0.2007533661598141
PXS,0.2002150237383039
TGT,0.19330871974825647
CLSN,0.18669274028340116
KDMN,0.17484818304721028
NXPI,0.1731949498752094
YELP,0.1731949498752094
NKE,0.171997382964439
GRMN,0.16203144215221538
CHK,0.16068337476581118
MGPI,0.1547204448395734
ADSK,0.1534055661669084
CDXC,0.1532250516131727
RRC,0.1525250770118797
ALGN,0.14936324023368658
XOM,0.14782321615824878
UPWK,0.14386954247074177
EIX,0.13870656004255305
NKTR,0.13870656004255305
SIEN,0.1349082876313309
CREG,0.127172737911491
SPXL,0.11622676028760115
SMH,0.11414156542603322
MXC,0.11393340771676161
AVDL,0.11341879901917626
KWEB,0.11316854855339017
SHEN,0.10846337252495893
SAIL,0.10846337252495893
AWSM,0.10750335505008657
INO,0.1063635998355845
MTCH,0.10586618443496545
EXEL,0.1056389725568612
EDIT,0.10442325783268996
BLCM,0.10442325783268996
IOVA,0.10442325783268996
FCSC,0.10368796581453797
MED,0.10009821006626368
GG,0.09910203483998109
ACAD,0.09853188646604538
SWKS,0.09238325223656049
ZKIN,0.09038344186468536
BERY,0.08924845174661371
AEZS,0.08506281463070153
SOXX,0.08480285735060143
SWIR,0.08452123633771835
ORGO,0.08361665478097394
YINN,0.08092028052292724
FL,0.0794065040155904
ATEC,0.07428759265436875
DBD,0.06907425442593158
SBBP,0.06899170293192673
NVIV,0.06230051678648091
BLPH,0.06230051678648091
TRIL,0.06179274867966375
HLF,0.06138052879578805
IMDZ,0.059998950418106
REGN,0.059998950418106
ACHN,0.05790149320395712
LOGI,0.05465914521716331
CUE,0.052359282086516384
CPRX,0.05166554042050797
KRE,0.050387959333526786
SORL,0.05016434083029239
MDGS,0.0490917057371534
STM,0.04668366644558258
OILU,0.04668366644558258
TXN,0.04668366644558258
ESV,0.04593178980918955
TTOO,0.04591802478584463
PTN,0.04552604219912864
DXCM,0.04115280104822827
CTL,0.040347673644592186
HAIR,0.03921850332355081
BP,0.03544812564213992
NOVN,0.03347846260734827
VRTX,0.03062593952963479
BA,0.029883699636676475
LEDS,0.028879814960682038
CCCL,0.023661357210678025
ANIX,0.019697117469147117
LE,0.01777714130984792
RGNX,0.015098121371032062
GLG,0.013616305365166573
V,0.011995202276346956
HTZ,0.011371337676390092
FLXN,0.010507938587066522
ALXN,0.010507938587066522
VZ,0.010443282746665969
TTPH,0.008187401602493233
NBRV,0.003263008966334139
EOLS,0.0008503539475403221
CSCO,0
BIOS,0
HUBS,0
GPL,0
SPXU,0
GHDX,0
PRGO,0
VCYT,0
ERF,0
BUD,0
NCS,0
BXC,0
PDD,0
ORPN,0
DVN,0
AMSC,0
LOVE,0
BTAI,0
SAND,0
DXR,0
JNCE,0
DRRX,0
CE,0
MRO,0
HOV,0
NBIX,0
EVTC,0
VYGR,0
GGAL,0
SNR,0
AQN,0
NLSN,0
CLLS,0
IPAS,0
INDL,0
SOYB,0
CGA,0
TVTY,0
ZG,0
QUIK,0
MLCO,0
JOB,0
VRML,0
DGSE,0
MDT,0
ARC,0
SND,0
BOOT,0
FTSI,0
LOXO,0
QRVO,0
AL,0
A,0
FAS,0
HMSY,0
ZGNX,0
DHCP,0
WBT,0
LPTH,0
USAU,0
ITCI,0
MHLD,0
NOAH,0
NVS,0
DHXM,0
TROV,0
KRYS,0
MTEM,0
TUES,0
FLNT,0
ARDM,0
WLTW,0
CHTR,0
LGCY,0
KDP,0
LNDC,0
DARE,0
NTN,0
HLTH,0
NOVT,0
HIIQ,0
NAO,0
ARQL,0
BZH,0
SURF,0
RCII,0
GEN,0
CXDC,0
TUSK,0
WBA,0
SUPN,0
CTRC,0
GNPX,0
YTEN,0
HCA,0
AJG,0
CPHI,0
ECOR,0
VNET,0
VGZ,0
TIS,0
DISH,0
VG,0
MGM,0
ADNT,0
CPST,0
XRT,0
ACIA,0
MEIP,0
HUM,0
CBOE,0
CFG,0
OSK,0
VIXY,0
NICE,0
CBAY,0
HJLI,0
STCN,0
DLNG,0
APH,0
KOOL,0
ACET,0
PAGS,0
VIVE,0
CG,0
SDRL,0
MSI,0
AX,0
B,0
ASUR,0
HAIN,0
MYND,0
BSGM,0
STI,0
NMM,0
CDTI,0
NNA,0
RMED,0
UTX,0
WISA,0
FGEN,0
SINO,0
ENSG,0
EFA,0
EYEG,0
NVLN,0
VTNR,0
BKYI,0
CTEK,0
TECL,0
SPXS,0
IMTE,0
MDCA,0
RHT,0
WWR,0
WYY,0
ARKG,0
RDUS,0
APEN,0
BVN,0
PEIX,0
CHCI,0
WPRT,0
BXE,0
MOGU,0
NOA,0
PLCE,0
NAVI,0
HAL,0
STZ,0
CRF,0
SFET,0
REFR,0
MYOS,0
CSU,0
LL,0
DNLI,0
IIVI,0
CIDM,0
DXC,0
AGE,0
CC,0
JRSH,0
AEM,0
GWPH,0
HOG,0
TZOO,0
ADBE,0
DNN,0
ZDGE,0
CNTF,0
RIGL,0
ATHM,0
GRTS,0
MIC,0
SAM,0
PSTI,0
NURO,0
SAVE,0
CPRT,0
OSN,0
TCMD,0
XPO,0
TK,0
FORK,0
ULTA,0
MGI,0
CYCC,0
NEON,0
HMY,0
BOXL,0
P,0
AXGN,0
MPW,0
TSN,0
AKG,0
AMPH,0
CTRP,0
PEP,0
GGB,0
SNDX,0
SRTS,0
NOW,0
COKE,0
BTG,0
RPD,0
EYPT,0
USAS,0
XONE,0
GMLP,0
APPN,0
CVRR,0
FPRX,0
VJET,0
EGAN,0
ALNY,0
FRED,0
PPDF,0
SNSS,0
TECK,0
BNED,0
KIQ,0
RDC,0
AEHR,0
NVMM,0
ZIXI,0
BAS,0
BTE,0
SPAR,0
IEP,0
IOTS,0
DOGZ,0
UDOW,0
USLV,0
CTRE,0
PLAY,0
NLY,0
SGOC,0
FMC,0
LX,0
CYOU,0
BOTZ,0
AMSF,0
TACO,0
AZRX,0
AEY,0
MESO,0
TSRO,0
E,0
VNDA,0
ZEN,0
MET,0
LQDA,0
DLR,0
SDIV,0
ACHC,0
SCG,0
YOGA,0
EVLV,0
FAST,0
OMEX,0
QTM,0
VECO,0
FOSL,0
ACER,0
MNTA,0
SNA,0
MEET,0
AEO,0
TOCA,0
BE,0
GENE,0
ATRA,0
S,0
TRI,0
PHUN,0
ARPO,0
DCPH,0
BPTH,0
DTRM,0
CDTX,0
ASCMA,0
IMMR,0
IEF,0
CVEO,0
USAP,0
ENSV,0
BECN,0
LYL,0
CDNA,0
BURL,0
GSS,0
DORM,0
UNP,0
FLOW,0
AIRG,0
ABBV,0
COUP,0
MDGL,0
ECL,0
EBAY,0
ZYME,0
PIXY,0
ARTW,0
GASL,0
SMPL,0
AMTD,0
HA,0
XLE,0
LASR,0
JETS,0
JEC,0
IPGP,0
VIPS,0
PG,0
TBT,0
SDR,0
SFM,0
CROX,0
VXX,0
STIM,0
KODK,0
GLYC,0
ATOM,0
SGH,0
TNA,0
AHPI,0
CRCM,0
MNST,0
TAHO,0
FGP,0
ABM,0
MTZ,0
ANY,0
DSW,0
UTMD,0
SRRA,0
DOCU,0
LEJU,0
GMS,0
RVNC,0
KMI,0
RFIL,0
CHRS,0
HLIT,0
RLM,0
WPG,0
CMLS,0
DOVA,0
RCUS,0
KERX,0
PRTY,0
PGNX,0
SPPI,0
GAIA,0
LKM,0
SNMP,0
EWJ,0
NGL,0
KYN,0
PAH,0
BBOX,0
CHGG,0
HIBB,0
TTM,0
GLMD,0
HEB,0
KORS,0
JILL,0
SSYS,0
ASRT,0
BVSN,0
ABX,0
AAC,0
SH,0
OXY,0
RL,0
MCF,0
DECK,0
CCI,0
DEO,0
TAL,0
MMM,0
AMCN,0
NNBR,0
FTNT,0
CBL,0
VBLT,0
JNPR,0
GIII,0
CNX,0
AWX,0
PE,0
AXTI,0
AVYA,0
DHI,0
CMT,0
XLP,0
MTN,0
HHS,0
ADRO,0
CBRL,0
FOMX,0
SSY,0
SPB,0
URBN,0
EXPR,0
HDP,0
LSCC,0
ALE,0
IP,0
CUR,0
EXPE,0
AGNC,0
INS,0
MDRX,0
NDLS,0
LLNW,0
PRAN,0
CHKE,0
JACK,0
HELE,0
NAIL,0
NTRI,0
KBR,0
NMRK,0
NVFY,0
JAZZ,0
ARCO,0
CTAS,0
SBLK,0
PRTK,0
ALDX,0
BEL,0
HROW,0
OKTA,0
AKTS,0
BSV,0
FEYE,0
RTN,0
NIU,0
NIB,0
PDEX,0
BCEI,0
AJRD,0
HP,0
DNKN,0
CURE,0
OLN,0
GH,0
OXBR,0
EW,0
SID,0
CMG,0
AWK,0
COO,0
CMP,0
NYNY,0
SHW,0
HPQ,0
RIBT,0
AMAT,0
TVPT,0
CCL,0
SDOW,0
AZZ,0
MOV,0
ESTC,0
ATNX,0
REZI,0
RH,0
AMMA,0
SIR,0
HCCI,0
BMRN,0
AVY,0
FTAI,0
AAP,0
SFLY,0
MUX,0
XLU,0
XON,0
CETX,0
INUV,0
ANH,0
KOSS,0
PSEC,0
XPER,0
GNUS,0
RCON,0
RDHL,0
VTSI,0
CANE,0
IBB,0
DOMO,0
FNJN,0
URI,0
OILD,0
PNC,0
KMX,0
YRD,0
FBIO,0
WRK,0
TLND,0
LEU,0
BIIB,0
ELF,0
NVEE,0
PVG,0
BKS,0
WSM,0
IDXX,0
SLNO,0
CJJD,0
CMCM,0
LIT,0
BRQS,0
LGIH,0
APVO,0
VVPR,0
SWCH,0
BPY,0
BBBY,0
CTXR,0
ENTG,0
CALX,0
GBX,0
SPKE,0
ONDK,0
ALB,0
SSI,0
DSS,0
VLO,0
CZZ,0
DG,0
RENN,0
CRUS,0
GRIN,0
IPDN,0
SN,0
COL,0
KMPH,0
CAG,0
SFUN,0
FATE,0
HPE,0
DFS,0
INAP,0
AZN,0
SEE,0
CRNX,0
BSTI,0
CNST,0
CIVI,0
FRC,0
QBAK,0
QEP,0
EDNT,0
FN,0
MYGN,0
ATTU,0
FFHL,0
ONS,0
DF,0
DRV,0
AVAV,0
NUAN,0
VNQ,0
MLSS,0
QID,0
HE,0
CVX,0
AETI,0
LQD,0
CMCSA,0
ICHR,0
JONE,0
NFX,0
SPEX,0
CTXS,0
DFEN,0
DATA,0
DFRG,0
MTLS,0
TRHC,0
UHS,0
LEA,0
WPM,0
EMN,0
ENB,0
RVLT,0
FENC,0
ECR,0
ARMK,0
UCTT,0
ALQA,0
EWW,0
SNNA,0
COLL,0
WIX,0
CAMP,0
SYBX,0
DVMT,0
SQM,0
SPI,0
SMSI,0
ANF,0
OCN,0
PFPT,0
DK,0
FANG,0
ABR,0
FDC,0
DRAD,0
MAS,0
RF,0
SFS,0
CELG,0
CENX,0
TMDI,0
MBII,0
SFE,0
ATOS,0
AMBA,0
CRNT,0
TAP,0
OZM,0
EVFM,0
CMI,0
HMNY,0
TOL,0
AOBC,0
GLOG,0
OCX,0
DLPH,0
KR,0
ALO,0
HI,0
SQBG,0
FRTA,0
GMED,0
DFFN,0
IBM,0
GORO,0
NEO,0
CONE,0
YRCW,0
BPT,0
SUNW,0
NSU,0
SGRP,0
CATS,0
GSUM,0
LIFE,0
EOG,0
BLUE,0
SREV,0
PLSE,0
ENT,0
PVH,0
BHP,0
IYR,0
ARCC,0
AKCA,0
KMB,0
ITB,0
ISBC,0
YECO,0
KIRK,0
GMO,0
EWC,0
SYMC,0
SNCR,0
ORTX,0
ROYT,0
SOHU,0
IO,0
CWEB,0
TMQ,0
SA,0
CLX,0
CBS,0
RICK,0
DELL,0
CBIO,0
UNFI,0
PVAC,0
AVB,0
SJR,0
TNK,0
NYMX,0
STRM,0
HDSN,0
MTG,0
XLY,0
OAS,0
ALL,0
AMTX,0
HABT,0
OBSV,0
BRKS,0
CALA,0
SIFY,0
WEN,0
USA,0
MACK,0
PLG,0
IBN,0
NGD,0
ZLAB,0
TNXP,0
BGI,0
BDR,0
LEN,0
BHF,0
MXWL,0
KBH,0
ENLK,0
TRGP,0
WINR,0
HEBT,0
FIVN,0
PYDS,0
PETX,0
VSLR,0
URA,0
BEDU,0
PLT,0
USEG,0
NTGR,0
EEFT,0
ELAN,0
APOG,0
HUSA,0
GLOW,0
AXON,0
TUR,0
WDFC,0
EDAP,0
AOS,0
FE,0
ABC,0
ABT,0
MRTX,0
PH,0
ACBI,0
IIIV,0
IPIC,0
JBHT,0
AXL,0
BSTC,0
MOH,0
MBIO,0
PI,0
MAC,0
ATAI,0
OZK,0
PHII,0
BFAM,0
CNC,0
CLIR,0
XOG,0
AMZA,0
FDS,0
VAC,0
XLK,0
ABB,0
AXAS,0
DLPN,0
SHOS,0
JP,0
CPAH,0
CLRO,0
CVE,0
EXPI,0
DSX,0
PBI,0
TLYS,0
IAG,0
AKBA,0
SEII,0
CATB,0
WINS,0
ROL,0
NSYS,0
IMRN,0
BIG,0
ARCE,0
YEXT,0
AGYS,0
AGTC,0
ROBO,0
SLCA,0
NTRP,0
GAIN,0
GNE,0
COMM,0
FNGU,0
QTRX,0
PAYX,0
NLNK,0
BOSC,0
JE,0
ALK,0
AMWD,0
ATXI,0
ILMN,0
GPRO,0
INOD,0
HZNP,0
TORC,0
CBB,0
SDLP,0
HRS,0
DDD,0
SEM,0
NYCB,0
PFIE,0
TDOC,0
OCLR,0
PACW,0
SMIT,0
SJT,0
TTGT,0
AAON,0
DO,0
EMES,0
TUP,0
HL,0
HOME,0
FOLD,0
INTX,0
CLPS,0
QGEN,0
CAMT,0
RMBL,0
COCP,0
RYB,0
ENTX,0
SYNH,0
SNOA,0
ICL,0
RCL,0
ABIL,0
ARNC,0
NSP,0
ECA,0
PETZ,0
NMRD,0
ABEO,0
RACE,0
ELY,0
WING,0
SNPS,0
MORL,0
SIVB,0
EDU,0
TWST,0
EGY,0
BBD,0
BTI,0
IGT,0
ERX,0
EROS,0
OPHC,0
AUTL,0
PEI,0
GES,0
RSLS,0
OPHT,0
EBIX,0
CVIA,0
ZNGA,0
NK,0
MYOK,0
SWN,0
RUBI,0
IRBT,0
LC,0
AMID,0
GLPG,0
CLNE,0
MFC,0
EVBG,0
JCI,0
ASNS,0
MKGI,0
DAN,0
FXY,0
HCHC,0
ESRX,0
NNDM,0
CPSH,0
CRIS,0
ADMS,0
JBL,0
SOI,0
ADAP,0
FAZ,0
H,0
ADP,0
AET,0
INSM,0
VHI,0
MTSI,0
GFI,0
ABUS,0
SGLB,0
SRNE,0
APRI,0
MDCO,0
RSYS,0
ARDS,0
LAD,0
WTR,0
GOOD,0
TECS,0
AYTU,0
ABAC,0
ALLK,0
AIRI,0
TECD,0
BGNE,0
ARKK,0
SELB,0
IPI,0
TLRD,0
LYB,0
PHM,0
MDXG,0
SPCB,0
PIRS,0
ROST,0
EPD,0
AUTO,0
MCRB,0
TST,0
ESES,0
LW,0
NH,0
TRP,0
CPB,0
TPX,0
AXDX,0
GRNQ,0
BK,0
BCLI,0
SYF,0
KTOS,0
OHI,0
NGVC,0
CHS,0
SNX,0
FTFT,0
CHD,0
BOLD,0
CREE,0
ESPR,0
AMED,0
BHGE,0
INFY,0
MHK,0
STML,0
OTIV,0
LOCO,0
OSB,0
DAL,0
ASLN,0
HYG,0
WK,0
ASM,0
CY,0
K,0
BJ,0
VGR,0
CSX,0
MGEN,0
FOR,0
NITE,0
TRQ,0
FNV,0
SNGX,0
NCLH,0
BLFS,0
NAUH,0
EPR,0
UUU,0
AGEN,0
EGLE,0
TENB,0
EYEN,0
MARA,0
VVUS,0
KBSF,0
CARS,0
UCO,0
NFEC,0
IONS,0
HBAN,0
TEAM,0
ONTX,0
HEES,0
FISV,0
APPF,0
CCIH,0
NTWK,0
QTNA,0
RRD,0
BITA,0
NAT,0
IMMY,0
WMB,0
XOMA,0
ERI,0
MXIM,0
LYG,0
WKHS,0
NTLA,0
IIN,0
HCM,0
ZFGN,0
CPG,0
ESEA,0
OI,0
PTEN,0
NM,0
SALT,0
DBVT,0
O,0
OIH,0
SDPI,0
DERM,0
UPRO,0
AES,0
PSMT,0
ACST,0
MEI,0
SLB,0
FTK,0
OXSQ,0
JRJC,0
TGC,0
XRX,0
VBIV,0
GPOR,0
MKC,0
ORC,0
MIK,0
FUN,0
HZN,0
VRA,0
WY,0
ZAYO,0
SMG,0
ADUS,0
TAOP,0
MBUU,0
BX,0
SVMK,0
SHIP,0
SWI,0
DLTR,0
EDGE,0
STE,0
HAS,0
GKOS,0
TMUS,0
GSKY,0
SIMO,0
LITE,0
RRR,0
NTAP,0
NBY,0
BTN,0
SGBX,0
BLIN,0
AKRX,0
LRAD,0
HIHO,0
USCR,0
BBT,0
CARV,0
LGND,0
PLXP,0
KKR,0
ABMD,0
KEY,0
LPCN,0
ALLO,0
GSL,0
SYRS,0
TLGT,0
LEVB,0
BCE,0
HGSH,0
REN,0
GDDY,0
TYHT,0
NBL,0
LIVX,0
CDXS,0
SPLK,0
LENS,0
CTSH,0
LTC,0
SWK,0
OVID,0
XHB,0
CI,0
ACRS,0
AQB,0
THO,0
OPI,0
ASNA,0
JNK,0
KALV,0
RYAM,0
SCON,0
XENE,0
STNG,0
KALA,0
SCO,0
OSS,0
ADMA,0
SNH,0
WM,0
CIG,0
AGN,0
MERC,0
FLO,0
MT,0
CLWT,0
MC,0
PUMP,0
ONCS,0
PGR,0
ELGX,0
GDS,0
MTSL,0
NAV,0
BWA,0
JAGX,0
LRCX,0
EPC,0
BPMC,0
PRSP,0
BBW,0
TELL,0
CARB,0
NUS,0
QTNT,0
SRAX,0
LAC,0
BLK,0
OLLI,0
ARGX,0
MTDR,0
NVDA,-0.0006991433232603761
HX,-0.0013329927052982676
LOW,-0.0045729155041573655
AXP,-0.004931135487026533
AAL,-0.005595363905835871
DWT,-0.006701831275727002
GSK,-0.014316439320183234
BMY,-0.014316439320183234
JNJ,-0.014316439320183234
DRNA,-0.014653717380304231
CPE,-0.015698694804961333
RIG,-0.016708354727713037
SMRT,-0.0173491158445791
GGN,-0.022964170502306258
VXRT,-0.022964383267440103
APHB,-0.02453523132303359
LB,-0.030312016817607243
TCCO,-0.03263809899394079
CNET,-0.03263809899394079
GBR,-0.03263809899394079
YGYI,-0.038749520832322894
JDST,-0.03909524733042056
EDRY,-0.03977614676991781
XOP,-0.03981416882288669
ICPT,-0.04102953364861166
PTIE,-0.044567115040749936
MEDP,-0.044714202843231715
NOG,-0.04644008409578968
CLSD,-0.04666452525070411
INCY,-0.04788789263640265
SIX,-0.04895530583006319
ZN,-0.04908584003994393
NEWA,-0.04910707331505357
NRG,-0.05195748416323926
PSTG,-0.05267780421300525
RARX,-0.05284198508634187
HST,-0.05369277509513045
POL,-0.05369277509513045
SNE,-0.05449818990133575
PVTL,-0.05640465480795837
AMGN,-0.05640465480795837
WDC,-0.05854561844278139
SFIX,-0.05891301058084588
AIPT,-0.0598650567456036
ALRN,-0.06294109171912016
APLE,-0.06857003103276252
SAGE,-0.0725947192121906
RMD,-0.07308571702655296
PED,-0.07567624347378558
QCOM,-0.07610043848461026
BCRX,-0.07865340196746905
ARDX,-0.08040350312150746
NUGT,-0.08119516224755824
EPE,-0.0826432604255237
TREE,-0.08336303420584776
CLDX,-0.08343815847366237
SINA,-0.08346602041407736
CYRX,-0.08348809466036511
PS,-0.08497101616628368
CYH,-0.08562028208570048
AGIO,-0.0869559031630473
LPTX,-0.08901323690299019
PZZA,-0.08914599911468576
HFC,-0.08922338285639039
MOTS,-0.0900937331521059
USX,-0.09142935422945273
GILD,-0.09464235363780349
LUV,-0.09569025800334119
FIVE,-0.09761025800334122
YETI,-0.09778475134707196
MPC,-0.09817168007988786
APC,-0.09933825800334117
VMW,-0.09972225800334111
SOGO,-0.10215807449629445
LXRX,-0.10441665271517037
KSS,-0.10545426503286576
SQNS,-0.10567955819752176
CFRX,-0.10767490811006772
ADXS,-0.11075948823204598
NAVB,-0.11075948823204598
GOOGL,-0.11152321010954896
INTU,-0.11278164686289353
PLAN,-0.11402019273267064
EXK,-0.11738896899885234
FNSR,-0.12057771460260382
JWN,-0.12057771460260382
SU,-0.12069787753232664
FCX,-0.1224004116030798
MLNT,-0.1319819777603369
TJX,-0.13242899089981403
LLEX,-0.13310357436484316
MOSY,-0.13481942319793488
FRAN,-0.13718978149464012
CAT,-0.13972014373609137
BRS,-0.13990087210162663
TWO,-0.14221359826436428
ACOR,-0.15367302991468174
MAR,-0.1543232308448303
ADOM,-0.15450203610062113
CIEN,-0.15508179859667026
ERIC,-0.15508179859667026
INFN,-0.15508179859667026
AIMT,-0.1573068039349381
LJPC,-0.16000350139807312
ENDP,-0.16159681536319453
UNH,-0.1625463117739296
DYSL,-0.1661081425046264
CWH,-0.16690719601703435
FUV,-0.16728099477942898
BG,-0.1676942654632427
NTNX,-0.17094150262069974
ANET,-0.17373467981839164
SPOT,-0.18094543682565206
MRVL,-0.18438283194605162
MCD,-0.18496914853292162
HPJ,-0.18587829408539328
UAL,-0.18661090341345743
SBGL,-0.18700201397792782
MGNX,-0.19067578092682186
AIG,-0.19349533824540888
OLED,-0.19559728698059956
