NEO,0.11787910561775548
CAT,0.1148477713650653
SFET,0.08931208183782813
MRO,0.06416555720476044
SOGO,0.06356978928067925
BBBY,0.05505868033733974
IWM,0.024526591286239796
AXSM,0
SWKS,0
EYES,0
EPZM,0
EYEG,0
CRSP,0
MRKR,0
PED,0
PIXY,0
KODK,0
DCAR,0
AWX,0
AAP,0
LIQT,0
FDX,0
RGLS,0
MBRX,0
AETI,0
ARWR,0
LMFA,0
GMED,0
MTBC,0
MRNS,0
HUSA,0
ECA,0
KSS,0
NVTA,0
ESEA,0
DBD,0
AKRX,0
LENS,0
JAGX,0
DFFN,-0.03263809899394079
AMPE,-0.03550124177576153
ATOS,-0.04095513633915415
RVP,-0.04238366152412634
NOG,-0.049122188720017834
OILU,-0.06016840827152459
ANFI,-0.062079552072342954
FPAY,-0.10278008721750923
DCIX,-0.1309312286307196
ACHN,-0.13101209470619862
ACST,-0.1314026326366114
SENS,-0.13919485036704077
NGD,-0.15411156935309578
TRIL,-0.18840744835349416
LLY,-0.1962150615218125
OBLN,-0.19897774422192846
BRZU,-0.2043161489925889
GLUU,-0.21275435225272665
TTD,-0.2134511439095339
SBGL,-0.24844752378925578
UAVS,-0.2644354633023288
PANW,-0.2750700509624415
OCUL,-0.27570980983543275
AMRH,-0.2856149913830792
OHRP,-0.29502311667423703
BIDU,-0.29645097342778304
FNKO,-0.31070393792799234
GRPN,-0.31486090266397543
AVEO,-0.32136226187907824
MICT,-0.3311167911602191
HEB,-0.3421827595992207
FLKS,-0.3870850239996292
STZ,-0.41706881064402246
HD,-0.4520355227210622
NKE,-0.45253599087294283
OGEN,-0.48624265027429503
PLAG,-0.5443561827669037
CGIX,-0.560714355753845
CHFS,-0.5626160126618128
MAXR,-0.5720782795686807
C,-0.6273293263453927
NOK,-0.6508639354967832
CRC,-0.697700310536586
NTES,-0.716278447730233
BLRX,-0.746014005485335
LRCX,-0.7666758096946387
CZR,-0.8584899586515282
CREG,-0.8967696334947527
TGT,-0.9062909211093749
ANY,-0.9075767718243033
IMMU,-0.9607679501596447
MEET,-0.9613194904114929
INSG,-0.9807265342476132
TNXP,-1.0054120041676182
SIRI,-1.0395597193977846
DWT,-1.0802036458897502
PTLA,-1.1506314983107655
M,-1.180849543719719
CLVS,-1.1856425600750549
MJ,-1.227092043441692
LABU,-1.228124209287338
QTT,-1.3019783365694186
LULU,-1.3025693241024203
AMAT,-1.305440874689672
CFRX,-1.3179582570344865
ETSY,-1.4058711417334966
RIG,-1.4520962863062474
PIR,-1.4927035201159922
APHA,-1.5068560826165633
NUGT,-1.5360739525747928
CMG,-1.5701581790900556
FEYE,-1.582231228131421
PXS,-1.6099408960635673
AVGR,-1.7355354675453196
DRIP,-1.7553805485525633
ICPT,-1.8112937972691534
EXAS,-1.9071392632043132
SQQQ,-2.022436761717376
LJPC,-2.057410406396091
HUYA,-2.0916630042374194
HTZ,-2.1184908793270165
GLD,-2.1598404209777615
TENX,-2.1729860160193772
ISRG,-2.228202932670934
BAC,-2.352067422760625
CGC,-2.372656795723497
MRNA,-2.379699951367025
IBM,-2.4110006513018067
BILI,-2.6028458446686162
LCI,-2.618810776016891
LABD,-2.745326668184416
ABIL,-2.7695428486231206
SLV,-2.8822512085799192
GOOG,-2.9195263707331005
AYTU,-2.936310109358703
KL,-2.958453456143652
F,-3.35243689626639
DIS,-3.4063294462500484
BOXL,-3.431438623480528
TWTR,-3.6465961278764345
GOOS,-3.667010815059692
NBR,-3.8000339035649597
BABA,-3.869726079606843
MOSY,-3.8712974036080374
NEPT,-3.9681000952283645
TQQQ,-3.9775970040820554
GOOGL,-3.999813792683102
MTSL,-4.111260512470253
GUSH,-4.200014456159298
PBYI,-4.419134904293273
AG,-4.441883486030752
INPX,-4.793086520197076
ATVI,-4.822207147581445
UXIN,-4.848283825743732
BA,-5.446864532174556
TLRY,-5.63968388621371
FRAN,-5.762696508672304
DIA,-5.914004616769762
PYPL,-6.144645056006634
NFLX,-6.161814517812324
BMY,-6.300381404666171
AUY,-6.49256550622092
DGAZ,-7.7028872401440305
AAPL,-8.879815149439768
TRVN,-9.525133701564616
QQQ,-9.940723436184363
INTC,-10.680360666462276
MO,-12.166979718784571
CLD,-21.46789691909455
NVDA,-37.57480589489342
FB,-64.5304033991984
