SPXL,0.3636882153496029
LEN,0.36173696610173467
GILD,0.3433302102135871
TAP,0.33885708419733795
AEM,0.33816268287721435
CCCL,0.3176817828030123
ADMA,0.3162840627817963
MLSS,0.3127877225221699
QTT,0.31219175537215116
FNKO,0.3098750178686033
ANF,0.2993197460507999
TVIX,0.29065673272390885
OVID,0.27898395688851396
RTN,0.256941229109375
HUSA,0.25637908565481515
ABIL,0.24661275956885031
HRTX,0.24047821167336467
LMT,0.23012098321057659
UNH,0.22907549919043357
FLDM,0.22775671434427516
AEMD,0.21255629627541522
UXIN,0.20966314944187767
CBRL,0.20776039077795622
XXII,0.19876120490962346
DK,0.188213191020017
STAF,0.18781634725927604
XRT,0.1812105576122559
BRZU,0.1812105576122559
MGNX,0.1812105576122559
IDXG,0.1804444346199744
TXMD,0.1797676555777137
FPAY,0.17838058208413798
GTXI,0.1717016663948874
O,0.17008003118139847
NH,0.1449481967678259
BE,0.137791927583057
CGIX,0.12944816197284742
AERI,0.12599263099118263
CVNA,0.12492234843288433
LMFA,0.12270276148957315
MYL,0.12037946186391352
EOLS,0.1203724204343126
GROW,0.11643578059041623
FEYE,0.11504198925252722
TME,0.11504198925252722
NKTR,0.11504198925252722
VEEV,0.11471646610177406
LVS,0.11366295622063298
CPB,0.11316854855339017
SE,0.10846337252495893
RACE,0.10268630246953571
CYH,0.09889809381766461
ADOM,0.09466802197872495
LITE,0.09238325223656049
RESN,0.08984968719715866
MPC,0.08966604916815621
USO,0.08618131274977353
GH,0.08480285735060143
DELL,0.08069253164581457
HLF,0.07374025787113418
ACHV,0.07047673075607053
MJ,0.06774277531193305
NBR,0.06675121338443146
STNE,0.053208829803973456
LPTX,0.04757749280304166
EXEL,0.04492610641711861
VSI,0.044507183113394716
CZR,0.041718555249815825
AVGO,0.04036935658365062
S,0.03868307911401965
KEG,0.035788927862024034
JWN,0.034839763940291174
ESTC,0.0342865711881388
PXS,0.033284052092579425
BLCM,0.03137167830553187
WB,0.03109819160593435
HEB,0.028618608336184015
HTZ,0.025705268422521025
TTWO,0.020777756770602347
BKNG,0.020422436525494247
UPWK,0.020422436525494247
WMT,0.020422436525494247
CYCC,0.019258045727071946
SOXS,0.018385922412523098
SOXL,0.01785625638876301
CENX,0.00802915869992539
ANIX,0.006104802369378243
XLNX,0.0021139952053062933
HUBS,0
RHE,0
GHDX,0
UAL,0
ISRG,0
PRGO,0
USAT,0
BUD,0
PDD,0
ORPN,0
TPR,0
AMSC,0
XLRN,0
DRRX,0
W,0
MRO,0
NBIX,0
EVTC,0
VYGR,0
VRTX,0
SNE,0
NLSN,0
THC,0
TVTY,0
ZG,0
STMP,0
MBOT,0
MLCO,0
MDT,0
SND,0
FTR,0
FUV,0
QRVO,0
CIEN,0
A,0
ATRS,0
SWKS,0
USAU,0
CADC,0
BEAT,0
XTNT,0
EYES,0
BILI,0
DTEA,0
FLNT,0
CHTR,0
CORT,0
EIX,0
NSPR,0
BBY,0
IMMU,0
EPZM,0
ARQL,0
RCII,0
XSPA,0
FLXN,0
WBA,0
SUPN,0
YTEN,0
CPHI,0
EDIT,0
C,0
DISH,0
VG,0
MGM,0
CPST,0
ACIA,0
MEIP,0
OSK,0
DRIP,0
VIXY,0
CBAY,0
CYTX,0
MED,0
KOOL,0
ACET,0
LJPC,0
PAGS,0
SDRL,0
MSI,0
CNAT,0
FCX,0
SYN,0
HAIN,0
INSG,0
VHC,0
STI,0
SKYS,0
UTX,0
SINO,0
EFA,0
NVLN,0
SPXS,0
RHT,0
WWR,0
WTI,0
WYY,0
TENX,0
CDMO,0
IMMP,0
WPRT,0
PLCE,0
HAL,0
STZ,0
SFET,0
INPX,0
STM,0
LL,0
IIVI,0
CIDM,0
CC,0
XNET,0
FCSC,0
BP,0
HOG,0
TZOO,0
MLNX,0
SMMT,0
RIGL,0
NETE,0
MIC,0
SAM,0
SAVE,0
CPRT,0
MRIN,0
XPO,0
JCP,0
NEON,0
AQMS,0
PTIE,0
CIFS,0
TSN,0
ODP,0
CTRP,0
PEP,0
ONCY,0
SRTS,0
RPD,0
EYPT,0
XONE,0
PLNT,0
APPN,0
LLY,0
EGAN,0
ALNY,0
COST,0
SBGL,0
SNSS,0
TECK,0
LOW,0
BTE,0
IOTS,0
TRVG,0
VALE,0
PLAN,0
PLAY,0
FMC,0
LTBR,0
AZRX,0
CRSP,0
QURE,0
RKDA,0
VNDA,0
ZEN,0
IPCI,0
AQXP,0
HTGM,0
ACHC,0
YY,0
TCON,0
JBLU,0
ATHX,0
FAST,0
EDRY,0
GRUB,0
FOSL,0
MEDP,0
TJX,0
MEET,0
MRK,0
UBNT,0
STX,0
PHUN,0
ARPO,0
PED,0
IEF,0
CVEO,0
BECN,0
GSS,0
UNP,0
UNG,0
ORCL,0
MDGL,0
ECL,0
YGYI,0
EBAY,0
SBUX,0
PIXY,0
ARTW,0
IMDZ,0
INTU,0
DPZ,0
AMC,0
HA,0
XLE,0
KDMN,0
VTL,0
IPGP,0
VIPS,0
PG,0
SFM,0
CROX,0
FTNW,0
KODK,0
CLD,0
FCAU,0
RIOT,0
MNST,0
FGP,0
ANY,0
CLSD,0
DSW,0
CRZO,0
AIMT,0
NTEC,0
OILU,0
GLW,0
PLM,0
RVNC,0
YINN,0
ABEV,0
RLM,0
EPIX,0
PRTY,0
PGNX,0
SPPI,0
SNMP,0
GSAT,0
DXCM,0
CHGG,0
HIBB,0
GLMD,0
SSYS,0
TXN,0
XLF,0
AAC,0
GLUU,0
ZSAN,0
CCI,0
MMM,0
CBL,0
GERN,0
JNPR,0
MYSZ,0
AWX,0
PE,0
AVYA,0
DHI,0
XLP,0
MTN,0
ADSK,0
FOMX,0
URBN,0
EXPR,0
LSCC,0
IP,0
CUR,0
AVCO,0
EXPE,0
AGNC,0
WDC,0
MDRX,0
PBR,0
WGO,0
RUN,0
JACK,0
UPS,0
IFMK,0
NAKD,0
VCEL,0
JAZZ,0
ALDX,0
PETQ,0
GLG,0
NTES,0
AJRD,0
DNKN,0
OLN,0
FL,0
AWK,0
SM,0
HPQ,0
AMAT,0
HCLP,0
CCL,0
CAR,0
GRPN,0
SDOW,0
NIHD,0
BMRN,0
QD,0
AAP,0
MUX,0
DE,0
CETX,0
CWH,0
SMRT,0
PSEC,0
SIEN,0
CHEK,0
DOMO,0
URI,0
BRS,0
RVP,0
NXPI,0
LIQT,0
KMX,0
SEDG,0
TLND,0
PVG,0
TREE,0
CJJD,0
CFRX,0
SWCH,0
USX,0
CTXR,0
ENTG,0
ONDK,0
TWOU,0
SSI,0
SIG,0
SN,0
CAG,0
INCY,0
HPR,0
CBK,0
FATE,0
RGLS,0
AXP,0
HPE,0
SES,0
ACOR,0
SEE,0
BSTI,0
SO,0
DQ,0
ATTU,0
FFHL,0
XLV,0
TZA,0
AVAV,0
LQD,0
CMCSA,0
UAVS,0
PCG,0
SPEX,0
CTXS,0
EWZ,0
TRIP,0
UEC,0
UHS,0
GTT,0
FIVE,0
ARLO,0
CSIQ,0
UCTT,0
SNNA,0
COLL,0
WIX,0
GBT,0
NKE,0
INO,0
SPI,0
SMSI,0
OCN,0
FANG,0
ABR,0
ESNC,0
GG,0
CNET,0
SU,0
RF,0
BCRX,0
TMDI,0
MBII,0
CRNT,0
MAR,0
CMI,0
HMNY,0
TOL,0
SQNS,0
SOGO,0
VERI,0
HEI,0
OCX,0
DLPH,0
CTK,0
KR,0
SQBG,0
GMED,0
IBM,0
USB,0
BSX,0
WIN,0
YRCW,0
CATS,0
GSUM,0
LIFE,0
EOG,0
BLUE,0
SREV,0
MTBC,0
IYR,0
AKCA,0
KMB,0
NEM,0
SYMC,0
GNC,0
SNCR,0
LULU,0
WFT,0
ANFI,0
WFC,0
CWEB,0
AAOI,0
GS,0
SORL,0
PM,0
GNMX,0
CBS,0
PANW,0
MRNS,0
CBIO,0
ADIL,0
CNSL,0
MITK,0
AVXL,0
MTP,0
DGLY,0
XLY,0
INVA,0
ALL,0
HABT,0
SRPT,0
WEN,0
PLG,0
NGD,0
ALGN,0
TNXP,0
RTTR,0
BHF,0
FLKS,0
MXWL,0
KBH,0
TRGP,0
PYDS,0
FIZZ,0
PETX,0
ITP,0
TRIL,0
NTGR,0
EEFT,0
ELAN,0
GBR,0
IMGN,0
GLOW,0
AXON,0
CTL,0
FE,0
ABT,0
TTPH,0
CRBP,0
INNT,0
CLDC,0
AXL,0
PZZA,0
MOH,0
AVP,0
UNIT,0
COG,0
MAT,0
ACAD,0
MCK,0
XOG,0
VAC,0
VMW,0
SPN,0
CLRO,0
CVE,0
DSX,0
PBI,0
TRPX,0
AKBA,0
RMD,0
YEXT,0
AKAO,0
SLCA,0
BLNK,0
LEDS,0
ANET,0
EHTH,0
NLNK,0
ALK,0
LXRX,0
ILMN,0
PTLA,0
HZNP,0
SDLP,0
HRS,0
DDD,0
RRTS,0
OHGI,0
DO,0
EMES,0
TUP,0
SAGE,0
FOLD,0
CLPS,0
EXK,0
YELP,0
CAMT,0
LPI,0
ERIC,0
SNOA,0
RCL,0
APTO,0
ARNC,0
NSP,0
NMRD,0
COTY,0
ELY,0
ROX,0
WING,0
SNPS,0
AUMN,0
EGY,0
BTI,0
IGT,0
AGIO,0
PEI,0
MVIS,0
EBIX,0
KSS,0
PFE,0
KPTI,0
MYOK,0
SWN,0
DUK,0
RUBI,0
ADXS,0
REGN,0
IRBT,0
LC,0
HAIR,0
SFIX,0
I,0
UA,0
APC,0
OTIC,0
ASNS,0
TTOO,0
DAN,0
SOXX,0
JMU,0
EXAS,0
FSLR,0
CRIS,0
ACHN,0
ADMS,0
TD,0
H,0
CERC,0
ADP,0
LB,0
SPOT,0
ABUS,0
RRC,0
SLDB,0
SPWR,0
SRNE,0
AIPT,0
ORGO,0
LAD,0
BLPH,0
AYTU,0
AIRI,0
SELB,0
IPI,0
TLRD,0
GIS,0
ROST,0
LUV,0
ALXN,0
MS,0
GEMP,0
AXDX,0
CX,0
BCLI,0
SYF,0
OHI,0
FTFT,0
CHD,0
CREE,0
IGLD,0
AMED,0
SXTC,0
LABD,0
HYG,0
K,0
INSY,0
CSX,0
TRQ,0
CRK,0
SNGX,0
NVTA,0
NCLH,0
BLFS,0
EPE,0
OPGN,0
CDXC,0
EPR,0
UUU,0
PEGI,0
NCTY,0
EYEN,0
VVUS,0
IONS,0
TRCH,0
TEAM,0
MOSY,0
ALLY,0
FISV,0
APPF,0
NTWK,0
NAT,0
BTX,0
WMB,0
LYG,0
NTLA,0
CPG,0
AIG,0
HBI,0
OIH,0
DERM,0
UPRO,0
AES,0
ACST,0
ATEC,0
OMED,0
DBD,0
XRX,0
GPOR,0
FXI,0
MKC,0
OMER,0
BDSI,0
TGB,0
FUN,0
HZN,0
ZAYO,0
GRMN,0
BX,0
SVMK,0
SHIP,0
DLTR,0
CLVS,0
EDGE,0
HAS,0
TMUS,0
GSKY,0
NTAP,0
AKRX,0
BBT,0
LGND,0
ABMD,0
LPCN,0
ALLO,0
SGYP,0
WYNN,0
LEVB,0
GDDY,0
TYHT,0
NBL,0
ONCE,0
WAB,0
PLAG,0
CTSH,0
SWK,0
SOLO,0
AA,0
XHB,0
CI,0
SCON,0
KALA,0
INFI,0
NEOS,0
Z,0
AGN,0
CPE,0
ELGX,0
APHB,0
MTSL,0
NAVB,0
RARX,0
BWA,0
LRCX,0
TELL,0
YVR,0
CARB,0
NUS,0
NWL,0
SRAX,0
BLK,0
MTDR,0
EVER,-0.005522831102298181
HSGX,-0.007048841809671802
WPM,-0.007778466342794049
JNJ,-0.013656293130955677
LTHM,-0.014165009184376689
QCOM,-0.01717671347561479
MLNT,-0.019113698805540442
AZN,-0.025285071194632875
CVRS,-0.03341413947146563
ALRN,-0.03580557867555713
PLX,-0.03758871155515564
XLK,-0.038742253253876674
MCD,-0.038749520832322894
MHK,-0.04109517985867065
DECK,-0.04724911504617165
BIIB,-0.048685517295117525
HYRE,-0.0508306747707396
BSGM,-0.05209814930430809
SSTI,-0.05209814930430809
VTGN,-0.0604587946990048
ZKIN,-0.06051365232643793
TROV,-0.06072912836008443
WTER,-0.062039612329095384
HROW,-0.0632807505979054
LAC,-0.06411914391981999
AEZS,-0.06505166243765066
VTVT,-0.07022132250827973
UNFI,-0.07102323760028377
ADBE,-0.07193050482145141
GME,-0.07417796050245357
HL,-0.07655223945264189
CLNE,-0.07730936358751928
DOCU,-0.08059164418689471
PIR,-0.08227194048769598
DF,-0.08416123528303976
MA,-0.0871195827228221
GPL,-0.08827817157994323
SIX,-0.09329470653456426
FSM,-0.09387981689114103
DVN,-0.09396225800334113
BOX,-0.09612141720976906
XOP,-0.09645825800334118
ATOS,-0.09659972712865642
PNC,-0.09933825800334117
APRN,-0.10703871165019892
AGRX,-0.10910783755783407
DFRG,-0.11176619550348481
AXAS,-0.1144258092763479
GOGO,-0.1157272572993816
YETI,-0.12062955811124602
OCUL,-0.1210413008961789
ALB,-0.12146999113687805
SQM,-0.12146999113687805
XBIO,-0.1251604822000483
ZIOP,-0.1265615011958108
KMI,-0.12709212079669796
ENB,-0.12772064836250824
OXY,-0.13165145895417804
CVX,-0.13165145895417804
SMAR,-0.13695368970314056
WSM,-0.14130983614137588
CDNA,-0.14684238874935773
NOK,-0.14696658924128986
SLB,-0.14753051806709827
KMPH,-0.14964786095746235
EA,-0.15245751414687175
DARE,-0.15418235397663144
IBB,-0.1558963068115231
VXX,-0.15736778144308072
NVCR,-0.1619927713482215
TPX,-0.1630439719622039
APPS,-0.16562828735242816
BG,-0.1676942654632427
HUM,-0.1769264079157522
OAS,-0.17939741484966623
CLRB,-0.1845372546669619
VZ,-0.18598124256600013
APDN,-0.19186445003315317
RGNX,-0.19273410792508539
TQQQ,-0.20207394456906058
EKSO,-0.20603347710827116
CLSN,-0.20687503428069914
CRC,-0.2166374872639199
CFMS,-0.22018877016195879
AKS,-0.22785256823131128
ESV,-0.23111813442387336
VLRX,-0.23683873393654697
ULTA,-0.2418798815246947
DIA,-0.2511233187747154
DG,-0.2528260296352247
AMBA,-0.25308760922204376
ABEO,-0.25310599171756626
JDST,-0.25868161854404653
XOM,-0.26545519107465143
NEPT,-0.2684486487023262
MOMO,-0.2720732422140968
BIOC,-0.2806757430397481
SENS,-0.29009364046207287
CANF,-0.3146115314931259
IIPR,-0.31646965330767773
MRVL,-0.3205605679606889
OLED,-0.320917442387744
KWEB,-0.34219615481816246
GSK,-0.34472961928255186
SMH,-0.35484718641599483
CHK,-0.35655398070282457
INFN,-0.3585757548994392
CBLK,-0.3783777028551184
HD,-0.3796514481314583
HIIQ,-0.3825514719855086
DATA,-0.3844307690479055
NOG,-0.4140103522669903
NOW,-0.4141182453803244
SGMS,-0.4149841410750279
HUYA,-0.41675735291186006
SCYX,-0.4178707296836939
ARNA,-0.43054548268204373
WDAY,-0.4360064894182421
AWSM,-0.4449084389563151
KEM,-0.4544631568059802
TIF,-0.4567101194340946
CRON,-0.45735046565372706
DUST,-0.45877579752509035
ABBV,-0.4593366948372858
JKS,-0.4697899109558218
NTNX,-0.47560110311545145
OPK,-0.47744756292975393
PSTG,-0.47805381724416407
LCI,-0.48700848692267573
KTOS,-0.48762922892180677
AMRS,-0.49473395281689586
MARA,-0.5022813798751734
NRZ,-0.5028102178932983
CTRV,-0.5170465822301796
DWT,-0.5192401855146009
CODX,-0.5361627563416244
RH,-0.5608983028675054
CDE,-0.5661630086171189
TEVA,-0.5689146737999231
EW,-0.5760747322801549
AMR,-0.584115590212798
BBBY,-0.5858147892461367
BIG,-0.6085639679479306
FCEL,-0.6099706608878273
MICT,-0.6187318313141917
ENPH,-0.622574290573177
CAT,-0.625020836852154
TRVN,-0.6263670770840732
MDCO,-0.6308105458700906
MTCH,-0.631971608948881
KGC,-0.6486429910958587
ZS,-0.6569744821356831
HK,-0.6577473709486427
GDXJ,-0.6606592952285959
SONO,-0.668005823192585
PTN,-0.6693115579092924
FIVN,-0.6695325507486136
ZNGA,-0.6791007004077395
UWT,-0.6923202473528012
GDX,-0.69951889132293
M,-0.7120527063586178
CSCO,-0.7132808441133982
SPLK,-0.7141548618134934
ETSY,-0.7188840629321442
TDOC,-0.7206187626020943
IDEX,-0.72465225252911
GLBS,-0.7287048530898598
CALA,-0.7521985159665636
MRTX,-0.7529321108756186
MARK,-0.7628806163355977
IDRA,-0.767738067100638
ECA,-0.7680094063380336
MYO,-0.7786190064941528
ESEA,-0.7808921489315687
CVS,-0.7819049630939879
DFFN,-0.801928917277192
BW,-0.8019875944281588
DCIX,-0.8167469616220494
JPM,-0.8213671931043003
UGAZ,-0.848851299572855
BLIN,-0.8519272193218564
UAA,-0.853499936949394
MDB,-0.8704931946076073
AU,-0.8846023702057888
WWE,-0.891141607323296
CELG,-0.8993178002626157
COUP,-0.9059014089325315
TWTR,-0.9194945560220522
MO,-0.9226002440333843
MTNB,-0.9283124452678572
TBLT,-0.9328577333658877
AG,-0.9630087143689438
PVTL,-0.9654670326328852
NUGT,-0.9722956100391874
GOLD,-0.9935701563496361
FRAN,-1.0250421842618802
EGO,-1.0484200740683653
TLT,-1.072300314298048
MRNA,-1.0818036826203445
DAL,-1.1088735620662886
TGT,-1.1268815253945565
CYBR,-1.1595697806749858
BIDU,-1.1901017226716786
ACB,-1.2568661651279316
GUSH,-1.2982428474168073
FDX,-1.3060935625098014
TNA,-1.3897809159592884
DKS,-1.3988061592207832
IQ,-1.3998808928851325
GNCA,-1.4657591056761208
PTI,-1.4801424649504682
CRM,-1.5272843771213334
SHAK,-1.6429658072413704
CY,-1.7105029561639322
OKTA,-1.71517639424535
XLU,-1.726773546033032
GPRO,-1.7983027517452874
NVDA,-1.8097007493656068
SKX,-1.8152579034532996
INTC,-1.8259196467899164
KL,-1.8362895334065479
SBOT,-1.8645437211300102
MAXR,-1.942410112733779
AZO,-1.9909411733588898
DIS,-2.1204173849224355
XBI,-2.1910279185034782
CHFS,-2.3296816212808595
ENDP,-2.345610615777058
RIG,-2.3870923677823237
CLDX,-2.4143832283596907
DGAZ,-2.44219254324952
MSFT,-2.485014152542359
BMY,-2.5224738579095023
JD,-2.5371061965599555
GOOS,-2.65021626168963
AETI,-2.68858642645619
TOPS,-2.760881946306341
MDGS,-2.8315037834381327
DB,-2.8610606266582335
UUP,-2.8894756969235518
AAL,-2.9547256420849166
SQQQ,-3.085428740836871
RAD,-3.145710685150397
IWM,-3.2218631882844075
SHOP,-3.27552099844622
ZYNE,-3.3102669782045178
ATVI,-3.6449772143558596
EEM,-3.6587276307352683
CGC,-3.9393958485888483
JNUG,-4.286634433573175
T,-4.339232719840098
UVXY,-4.353822064616046
HTBX,-4.409081564900497
CREG,-4.4554376328651095
GLD,-4.70961982312055
AVEO,-6.094393554200761
WM,-7.542621881879203
SLV,-7.702113394743119
GOOGL,-8.103724685038653
QQQ,-9.457957712968609
NIO,-17.37978832720544
