DCIX,1.3674968358231157
MYL,1.3509915156870629
CLLS,1.3476940065311873
MRNS,1.328569259146166
EKSO,1.3209175622479767
SRAX,1.3187896681949316
AAXN,1.298637170741403
SWN,1.2416540372723865
KPTI,1.1973036818768499
XGTI,1.1938309416364268
GOOS,1.1933798866765821
CRBP,1.188890073321028
MYO,1.1823033168784538
RESN,1.1814327698446419
EHTH,1.1567486996963283
GEVO,1.1518587240119116
SGYP,1.1392685655647554
SOXS,1.101663105026077
INNT,1.0784022297904032
X,1.0723979168611408
LEDS,1.05777339621678
TLRY,1.0214039495738043
BUD,1.0165712525920139
O,1.0154935802028828
DTEA,1.013785698457232
AWSM,1.0034251029572845
GOGO,0.9990117964867921
TNDM,0.9960442402747474
TYME,0.993796912168925
SFET,0.985147970971072
AVEO,0.9790015048069007
FTR,0.9537213779474194
GOOG,0.9472980229537753
HEAR,0.9373720660599099
AKAO,0.9197213061613068
WIN,0.896710665267556
EYEN,0.8780430794758659
PTN,0.862913937433462
IRBT,0.8402595984327818
FGEN,0.8124706876487782
CANF,0.7885953332916678
TZOO,0.7427114984499423
YUMA,0.7360103949179451
EXEL,0.7330677742529836
MS,0.7159980681067094
RIG,0.7031542886650243
LPCN,0.6941286245093992
NVLN,0.6823114201941325
PLM,0.6820998439339339
ONCY,0.6757111601835643
EXPE,0.6630778828042821
AXSM,0.6613101909061428
DFS,0.6483835727077646
CNET,0.6483835727077646
GRMN,0.6483835727077646
MEET,0.6376727907992187
LEN,0.6349804439513206
MSI,0.6229462312502464
HUYA,0.6214117908813999
CYTR,0.6202448581905242
LABD,0.6050574551194607
SLS,0.6034501382118391
TQQQ,0.5941083981438764
AUY,0.5814031023248497
CDMO,0.5782272404091895
NDRA,0.5728309066244107
OTIC,0.5153859049340376
WWR,0.4935706307730675
BAC,0.4910673731940088
BW,0.4816460724578255
PM,0.4735335356927878
AAC,0.46059464854072646
TBLT,0.46059464854072646
CTK,0.46059464854072646
UUUU,0.45762351444279786
MLSS,0.44643014804148756
OPTT,0.4463129154401668
DRRX,0.44287520718572587
AKRX,0.43697435022455017
RMD,0.43114204420716074
CFRX,0.4304807540436145
GROW,0.4214300245083292
BTX,0.41319555410186404
TEAM,0.4058617419966587
FLDM,0.3809661492518956
HBI,0.3802354516766894
CLSN,0.3801870654498778
XLK,0.3739992099058281
CPST,0.352964026595348
AYTU,0.342923458843621
TGTX,0.31472641420350117
DXC,0.3114731156251232
HMY,0.3114731156251232
IMGN,0.3114731156251232
AVP,0.3114731156251232
BRZU,0.3075345213525271
COST,0.30674315136307545
ACRX,0.3014370930332322
GSAT,0.29525022708160603
BDSI,0.28602949171233444
CHEK,0.28310059460663767
GSM,0.2793274934935367
HAS,0.2789533888960247
FNKO,0.26634371815346625
CLSD,0.2630860865498087
YRIV,0.2630097590312138
MA,0.2576806815930621
CNSL,0.2519757192764378
IMMU,0.24384536067467927
EYES,0.23870761263251195
NUAN,0.23812407980792802
NKE,0.231501812325669
OAS,0.23102919102001707
USAT,0.23076261447775998
TIK,0.22815954773306135
TLGT,0.22732591244126596
GPL,0.22321507402074378
INUV,0.22321507402074378
ALO,0.22321507402074378
NGD,0.22321507402074378
OPHT,0.22321507402074378
VBIV,0.22321507402074378
BLIN,0.22321507402074378
MCD,0.22178224565988738
AYX,0.20417809673497112
EPIX,0.19773911346999576
DATA,0.19513113342036212
JMU,0.1925701822655933
BTAI,0.1838369989188432
IMMP,0.1821658143008471
DUST,0.1802440734575228
APRN,0.17543554820603258
GDX,0.1735514714590276
FLKS,0.17013940153520976
TMF,0.16908134143860717
CI,0.16153519650120088
YGYI,0.15024216647063499
FTNT,0.14480606714633273
MELI,0.14386954247074177
DOMO,0.14386954247074177
NVTA,0.14386954247074177
VERI,0.13582743790458496
MDB,0.13326914340269802
SBOT,0.13280332535489164
GILD,0.1313250845451237
VYGR,0.12952263641248069
RGNX,0.12952263641248069
AGTC,0.12952263641248069
BOLD,0.12952263641248069
NITE,0.12952263641248069
ONCE,0.12952263641248069
CARB,0.12147219379591048
VEEV,0.11471646610177406
AGEN,0.11415591344857265
FCSC,0.11365893583252826
AVDL,0.11341879901917626
CFMS,0.11179177361167347
ORGO,0.10502427626731595
BLPH,0.1039121212632253
MTP,0.10037366535979866
VIPS,0.09511074018228993
NGVC,0.09511074018228993
PLCE,0.09396266347590881
STNG,0.0914888223656581
CAT,0.08770006685525344
FTFT,0.087357845767209
SDRL,0.08715545294372162
TTM,0.0867940674846762
MGNX,0.08502857083072987
WAB,0.08480648081837903
CLVS,0.08350817919441492
INVA,0.0827489949696163
EWZ,0.08069253164581457
GORO,0.07924039845792222
SBGL,0.07683174574552698
LUV,0.0743304256895734
DOVA,0.07320721135655049
ACHV,0.07047673075607053
KEM,0.06907425442593158
RIOT,0.06271255740810225
MT,0.062079617301417006
LOXO,0.059998950418106
OLLI,0.05936691603970451
JPM,0.05482556888429585
GDXJ,0.05330854958453556
SMH,0.05295532219562972
CELG,0.04866668163541035
OILU,0.04668366644558258
OILD,0.04668366644558258
LLEX,0.040061915405027404
AMAT,0.03536483632589577
PAVM,0.03402761109430141
ETSY,0.03304425195060452
AMGN,0.03288830512254702
TCON,0.03191605589285513
ZIXI,0.03141972902313079
ADBE,0.03062593952963479
MDGS,0.027226396412486812
PLSE,0.02683648111875736
NSPR,0.015929273241133107
FISV,0.007924000581722948
MTSL,0.007479475182756323
WYY,0.006872544698545036
GEMP,0.00667476521495969
NBIX,0.0033822884180073794
GRPN,0.0014524030324862824
BIOS,0
HUBS,0
SPXU,0
RHE,0
GHDX,0
PRGO,0
VCYT,0
ERF,0
RSX,0
NCS,0
BLDP,0
BXC,0
ORPN,0
AMSC,0
SAND,0
DXR,0
CE,0
MRO,0
HOV,0
EVTC,0
GGAL,0
SNR,0
AQN,0
THC,0
VRAY,0
INDL,0
CBLK,0
SOYB,0
CGA,0
TVTY,0
ZG,0
STMP,0
QUIK,0
MLCO,0
JOB,0
VRML,0
DGSE,0
TIF,0
MDT,0
ARC,0
SND,0
BOOT,0
FUV,0
FTSI,0
QRVO,0
CIEN,0
AL,0
A,0
FAS,0
ATRS,0
HMSY,0
ZGNX,0
DHCP,0
WBT,0
CTRV,0
LPTH,0
USAU,0
CADC,0
ITCI,0
BEAT,0
MHLD,0
MARK,0
NOAH,0
NVS,0
DHXM,0
TROV,0
KRYS,0
MTEM,0
TUES,0
ARDM,0
WLTW,0
CHTR,0
CORT,0
EIX,0
LGCY,0
KDP,0
LNDC,0
DARE,0
BBY,0
NTN,0
ESV,0
EPZM,0
HLTH,0
NOVT,0
HIIQ,0
NAO,0
ARQL,0
BZH,0
SURF,0
RCII,0
GEN,0
CXDC,0
FLXN,0
TUSK,0
WBA,0
CTRC,0
LVS,0
GNPX,0
YTEN,0
HCA,0
AJG,0
CPHI,0
ECOR,0
VNET,0
VGZ,0
TIS,0
DISH,0
QIWI,0
VG,0
MGM,0
ZS,0
ADNT,0
XRT,0
MEIP,0
HUM,0
CBOE,0
CFG,0
OSK,0
VIXY,0
SBS,0
NICE,0
HJLI,0
STCN,0
DLNG,0
VSI,0
MED,0
APH,0
KOOL,0
PAGS,0
VIVE,0
CG,0
AX,0
B,0
ASUR,0
HAIN,0
MYND,0
BSGM,0
SUM,0
NMM,0
CDTI,0
NNA,0
CODX,0
SKYS,0
RMED,0
UTX,0
WISA,0
ZIOP,0
ENSG,0
EFA,0
EYEG,0
BKYI,0
CASI,0
CAPR,0
CTEK,0
TECL,0
SPXS,0
IMTE,0
NVCR,0
MDCA,0
RHT,0
ARKG,0
RDUS,0
APEN,0
BVN,0
PEIX,0
CHCI,0
BXE,0
NOA,0
NAVI,0
HAL,0
CRF,0
REFR,0
MYOS,0
CSU,0
LL,0
DNLI,0
IIVI,0
BG,0
CC,0
JRSH,0
AEM,0
HOG,0
MLNX,0
DNN,0
ZDGE,0
CNTF,0
ATHM,0
GRTS,0
MIC,0
SAM,0
PSTI,0
NURO,0
CPRT,0
OSN,0
TCMD,0
TCCO,0
TK,0
FORK,0
MGI,0
CYCC,0
NEON,0
P,0
AXGN,0
MPW,0
TSN,0
AKG,0
AMPH,0
ODP,0
CTRP,0
PEP,0
GGB,0
SNDX,0
SRTS,0
NOW,0
COKE,0
BTG,0
USAS,0
XONE,0
GMLP,0
CVRR,0
FPRX,0
VJET,0
KEG,0
PPDF,0
SNSS,0
TECK,0
BNED,0
OBLN,0
KIQ,0
RDC,0
LOW,0
AEHR,0
NVMM,0
BAS,0
BTE,0
SPAR,0
IEP,0
BKNG,0
IOTS,0
DOGZ,0
UDOW,0
TRVG,0
USLV,0
CTRE,0
NLY,0
SGOC,0
FMC,0
LX,0
CYOU,0
BOTZ,0
AMSF,0
LTBR,0
TACO,0
AZRX,0
AEY,0
MESO,0
E,0
MET,0
AQXP,0
AST,0
SDIV,0
ACHC,0
SCG,0
JBLU,0
EVLV,0
FAST,0
EDRY,0
OMEX,0
XBIO,0
QTM,0
VECO,0
WHLR,0
FOSL,0
ACER,0
MEDP,0
TJX,0
MNTA,0
SNA,0
AEO,0
TOCA,0
SHEN,0
GENE,0
ATRA,0
S,0
TRI,0
VIV,0
PHUN,0
ARPO,0
DCPH,0
DTRM,0
PED,0
CDTX,0
ASCMA,0
IEF,0
CVEO,0
USAP,0
ENSV,0
BECN,0
LYL,0
CDNA,0
BURL,0
GSS,0
DORM,0
UNP,0
FLOW,0
AIRG,0
SEED,0
ARCI,0
ORCL,0
MDGL,0
ECL,0
ZYME,0
PIXY,0
ARTW,0
GASL,0
IMDZ,0
SMPL,0
INTU,0
AMTD,0
DPZ,0
HA,0
XLE,0
LASR,0
JETS,0
KDMN,0
JEC,0
IPGP,0
TBT,0
SDR,0
VXX,0
STIM,0
GLYC,0
TAN,0
SGH,0
FCAU,0
TNA,0
AHPI,0
CRCM,0
MNST,0
CYRX,0
TAHO,0
FGP,0
ABM,0
MTZ,0
ANY,0
DSW,0
APLE,0
UTMD,0
SRRA,0
DOCU,0
LEJU,0
ING,0
NTEC,0
GMS,0
GLW,0
HIMX,0
RVNC,0
KMI,0
RFIL,0
CHRS,0
HLIT,0
YINN,0
SBBP,0
ABEV,0
RLM,0
WPG,0
CMLS,0
DCAR,0
NRZ,0
RCUS,0
KERX,0
PRTY,0
PGNX,0
SPPI,0
GAIA,0
LKM,0
SNMP,0
ANIX,0
EWJ,0
NGL,0
KYN,0
PAH,0
DXCM,0
BBOX,0
HIBB,0
HRTX,0
GLMD,0
CLRB,0
HEB,0
KORS,0
JILL,0
SSYS,0
ASRT,0
BVSN,0
ABX,0
SH,0
PS,0
DKS,0
RL,0
MCF,0
DECK,0
ZSAN,0
CCI,0
DEO,0
TAL,0
DRNA,0
AMCN,0
NNBR,0
CBL,0
VBLT,0
GIII,0
CNX,0
AWX,0
PE,0
AXTI,0
AVYA,0
DHI,0
CMT,0
MTN,0
HHS,0
ADRO,0
ADSK,0
CBRL,0
FOMX,0
SSY,0
SPB,0
URBN,0
EXPR,0
HDP,0
LSCC,0
ALE,0
CUR,0
AVCO,0
KO,0
AGNC,0
INS,0
MDRX,0
PBR,0
NDLS,0
WGO,0
LLNW,0
PRAN,0
CHKE,0
RUN,0
JACK,0
UPS,0
IFMK,0
NAKD,0
HELE,0
NAIL,0
NVIV,0
NTRI,0
KBR,0
NMRK,0
NVFY,0
MOTS,0
WRN,0
JAZZ,0
ARCO,0
CTAS,0
SBLK,0
PETQ,0
BEL,0
HROW,0
AKTS,0
BSV,0
DVAX,0
FEYE,0
NIU,0
NIB,0
BCEI,0
AJRD,0
HP,0
CVM,0
AMR,0
CURE,0
OLN,0
GH,0
OXBR,0
EW,0
FL,0
SID,0
AWK,0
SM,0
COO,0
CMP,0
NYNY,0
SHW,0
HPQ,0
LOGI,0
RIBT,0
TVPT,0
CCL,0
CAR,0
SDOW,0
AZZ,0
MOV,0
ATNX,0
REZI,0
RH,0
AMMA,0
SIR,0
HCCI,0
BMRN,0
AVY,0
QD,0
FTAI,0
AAP,0
SFLY,0
MUX,0
XLU,0
CETX,0
ANH,0
CWH,0
KOSS,0
SMRT,0
PSEC,0
XPER,0
GNUS,0
RCON,0
RDHL,0
VTSI,0
CANE,0
FNJN,0
URI,0
RVP,0
NXPI,0
LIQT,0
PNC,0
KMX,0
YRD,0
SEDG,0
WRK,0
TLND,0
LEU,0
ELF,0
NVEE,0
PVG,0
TREE,0
BKS,0
IDXX,0
SLNO,0
CJJD,0
CMCM,0
LGIH,0
APVO,0
VVPR,0
SWCH,0
CTXR,0
ENTG,0
CALX,0
GBX,0
SPKE,0
ONDK,0
TWOU,0
ALB,0
SSI,0
DSS,0
CZZ,0
RENN,0
PVTL,0
CRUS,0
GRIN,0
IPDN,0
COL,0
KMPH,0
SFUN,0
HPR,0
SVRA,0
CBK,0
FATE,0
RGLS,0
AXP,0
AQST,0
HPE,0
ACOR,0
INAP,0
AZN,0
SEE,0
CRNX,0
SO,0
CNST,0
CIVI,0
FRC,0
QBAK,0
QEP,0
DQ,0
EDNT,0
FN,0
MBRX,0
MYGN,0
ATTU,0
MRVL,0
FFHL,0
UPWK,0
ONS,0
DF,0
XLV,0
DRV,0
VNQ,0
QID,0
HE,0
CVX,0
ETFC,0
AETI,0
LQD,0
ICHR,0
JONE,0
NFX,0
SPEX,0
DFEN,0
TRIP,0
DFRG,0
TRHC,0
UEC,0
UHS,0
LEA,0
GTT,0
VXRT,0
WPM,0
EMN,0
NRG,0
RVLT,0
FENC,0
ECR,0
ARMK,0
UCTT,0
EWW,0
COLL,0
GBT,0
CAMP,0
SYBX,0
DVMT,0
SQM,0
SPI,0
IIPR,0
SMSI,0
ANF,0
OCN,0
PFPT,0
DK,0
FANG,0
ABR,0
ESNC,0
GG,0
SSTI,0
FDC,0
SU,0
INOV,0
MAS,0
RF,0
TME,0
SFS,0
BCRX,0
CENX,0
MBII,0
SFE,0
AMBA,0
CRNT,0
MAR,0
OZM,0
EVFM,0
TOL,0
SQNS,0
LMFA,0
AOBC,0
GLOG,0
HI,0
SQBG,0
FRTA,0
GMED,0
DFFN,0
IBM,0
NEO,0
CONE,0
YRCW,0
BPT,0
SUNW,0
NSU,0
SGRP,0
CATS,0
GSUM,0
BLUE,0
SREV,0
ENT,0
PVH,0
BHP,0
IYR,0
ARCC,0
AKCA,0
KMB,0
ITB,0
ISBC,0
YECO,0
KIRK,0
GMO,0
EWC,0
ALRN,0
SNCR,0
ORTX,0
ROYT,0
SOHU,0
IO,0
HK,0
CWEB,0
SHAK,0
TMQ,0
SORL,0
VREX,0
SA,0
CLX,0
CBS,0
RICK,0
HPJ,0
ADIL,0
UNFI,0
PVAC,0
AVB,0
SJR,0
TNK,0
STRM,0
HDSN,0
MTG,0
XLY,0
OXLC,0
ALL,0
AMTX,0
HABT,0
OBSV,0
CALA,0
SIFY,0
WEN,0
USA,0
MACK,0
PLG,0
IBN,0
ALGN,0
ZLAB,0
TNXP,0
BGI,0
BDR,0
RTTR,0
BHF,0
MXWL,0
PTE,0
KBH,0
ENLK,0
TRGP,0
WINR,0
HEBT,0
FIVN,0
ARNA,0
PYDS,0
FIZZ,0
PETX,0
ITP,0
VSLR,0
URA,0
BEDU,0
UQM,0
PLT,0
USEG,0
ELAN,0
APOG,0
HUSA,0
GBR,0
GLOW,0
SSC,0
TUR,0
WDFC,0
EDAP,0
AOS,0
FE,0
ABC,0
SAIL,0
ABT,0
MRTX,0
PH,0
VWO,0
ACBI,0
IIIV,0
HST,0
IPIC,0
CLDC,0
JBHT,0
AXL,0
BSTC,0
PZZA,0
MOH,0
MBIO,0
PI,0
MAC,0
ATAI,0
OZK,0
COG,0
SE,0
ACAD,0
PHII,0
BFAM,0
CLIR,0
MCK,0
XOG,0
AMZA,0
FDS,0
ZTO,0
VAC,0
ABB,0
AXAS,0
DLPN,0
SHOS,0
JP,0
HFC,0
CPAH,0
HX,0
CLRO,0
CVE,0
EXPI,0
DSX,0
PBI,0
TLYS,0
TRPX,0
IAG,0
AKBA,0
ABIO,0
BERY,0
SEII,0
WINS,0
FNSR,0
ROL,0
NSYS,0
AGYS,0
OLED,0
ROBO,0
SLCA,0
NTRP,0
GAIN,0
GNE,0
ZYNE,0
COMM,0
BLNK,0
POL,0
FNGU,0
QTRX,0
PAYX,0
NLNK,0
BOSC,0
AMWD,0
SSW,0
ATXI,0
ILMN,0
INOD,0
HZNP,0
TORC,0
EVER,0
SSLJ,0
CBB,0
SDLP,0
HRS,0
DDD,0
SEM,0
RRTS,0
TAT,0
NYCB,0
PFIE,0
TDOC,0
OCLR,0
PACW,0
SMIT,0
SJT,0
TTGT,0
SIX,0
AAON,0
LTHM,0
DO,0
EMES,0
TUP,0
HL,0
TWO,0
HOME,0
FOLD,0
INTX,0
CLPS,0
QGEN,0
EXK,0
BLCM,0
CAMT,0
RMBL,0
LPI,0
COCP,0
ERIC,0
RYB,0
ENTX,0
SYNH,0
SNOA,0
ICL,0
RCL,0
APTO,0
NSP,0
PETZ,0
NMRD,0
RACE,0
ELY,0
ROX,0
WING,0
SNPS,0
MORL,0
SIVB,0
EDU,0
TWST,0
AUMN,0
BBD,0
LITB,0
BTI,0
IGT,0
ERX,0
AGIO,0
EROS,0
AUTL,0
PEI,0
GES,0
RSLS,0
EBIX,0
CVIA,0
MYOK,0
AVGO,0
RUBI,0
LC,0
AMID,0
GLPG,0
CLNE,0
MFC,0
EVBG,0
UA,0
JCI,0
ASNS,0
ZN,0
ADOM,0
MKGI,0
DAN,0
FXY,0
HCHC,0
PSTG,0
ESRX,0
CDE,0
XBIT,0
NNDM,0
CPSH,0
CRIS,0
ACHN,0
ADMS,0
TD,0
JBL,0
SOI,0
ADAP,0
FAZ,0
H,0
CERC,0
ADP,0
AET,0
SMTX,0
SUP,0
INSM,0
VHI,0
MTSI,0
GFI,0
ABUS,0
RRC,0
IOVA,0
APRI,0
MDCO,0
AIPT,0
GPS,0
RSYS,0
ARDS,0
LAD,0
WTR,0
TECS,0
ABAC,0
ALLK,0
AIRI,0
TECD,0
BGNE,0
ARKK,0
IPI,0
TLRD,0
GIS,0
DMPI,0
MDXG,0
SPCB,0
PIRS,0
ROST,0
EPD,0
AUTO,0
MCRB,0
ALXN,0
TST,0
ESES,0
LW,0
NH,0
TRP,0
CPB,0
TPX,0
AXDX,0
GRNQ,0
BK,0
BCLI,0
SYF,0
AFMD,0
CHS,0
QTT,0
SNX,0
CHD,0
IGLD,0
ESPR,0
INFN,0
AMED,0
BHGE,0
INFY,0
STML,0
LOCO,0
OSB,0
DAL,0
ASLN,0
DOG,0
SXTC,0
HYG,0
WK,0
ASM,0
BJ,0
SCWX,0
INSY,0
MGEN,0
FOR,0
TRQ,0
CRK,0
FNV,0
SNGX,0
NCLH,0
GGN,0
BLFS,0
NAUH,0
EPE,0
CDXC,0
EPR,0
UUU,0
PEGI,0
EGLE,0
NCTY,0
TENB,0
VVUS,0
KBSF,0
IDRA,0
CARS,0
UCO,0
NFEC,0
HBAN,0
KGC,0
HEES,0
APPF,0
CCIH,0
QTNA,0
RRD,0
BITA,0
NAT,0
IMMY,0
WMB,0
XOMA,0
ERI,0
MXIM,0
LYG,0
WKHS,0
IIN,0
HCM,0
ZFGN,0
LE,0
CPG,0
ESEA,0
AIG,0
OI,0
PTEN,0
NM,0
DBVT,0
SDPI,0
KTOV,0
UPRO,0
AES,0
PSMT,0
ACST,0
MEI,0
FTK,0
OXSQ,0
JRJC,0
TGC,0
GPOR,0
STNE,0
MKC,0
ORC,0
TGB,0
MIK,0
FUN,0
HZN,0
VRA,0
WY,0
ZAYO,0
SMG,0
ADUS,0
TAOP,0
MBUU,0
SVMK,0
SSRM,0
SHIP,0
CGEN,0
SWI,0
REGI,0
EDGE,0
STE,0
GKOS,0
TSG,0
GSKY,0
SIMO,0
RRR,0
NTAP,0
NBY,0
BTN,0
LRAD,0
NOVN,0
HIHO,0
USCR,0
CARV,0
PLXP,0
LMT,0
KKR,0
CSBR,0
KEY,0
ALLO,0
GSL,0
WYNN,0
SYRS,0
SEAC,0
BCE,0
HGSH,0
REN,0
GDDY,0
TYHT,0
SINA,0
NBL,0
LIVX,0
CDXS,0
NOK,0
KRE,0
LENS,0
CTSH,0
SWK,0
SOLO,0
OVID,0
XHB,0
ACRS,0
AQB,0
THO,0
OPI,0
ASNA,0
JNK,0
KALV,0
RYAM,0
XENE,0
SCO,0
OSS,0
MGPI,0
SNH,0
WM,0
CIG,0
NEOS,0
Z,0
MERC,0
FLO,0
CPE,0
CLWT,0
MC,0
PGR,0
ELGX,0
RARX,0
NAV,0
BWA,0
JAGX,0
LRCX,0
EPC,0
BPMC,0
PRSP,0
BCS,0
APPS,0
BBW,0
YVR,0
NUS,0
NWL,0
QTNT,0
LAC,0
MTDR,0
ALLY,-0.0002004579123490635
ARNC,-0.001197304140673927
PUMP,-0.00532930519671343
LLY,-0.00602420883518498
OCX,-0.012171093317344159
SIEN,-0.015991683247672937
CNC,-0.0186274179869117
ATOM,-0.020131835145913397
SFM,-0.021859875816182123
BBBY,-0.021859875816182123
DG,-0.021859875816182123
HLF,-0.021859875816182123
DLTR,-0.021859875816182123
HEI,-0.030359655531054262
UUP,-0.030751566728224086
CVNA,-0.031067230714377614
SWKS,-0.03509632175426103
UBNT,-0.03892435947256523
AVAV,-0.04908584003994393
NEWA,-0.04910707331505357
LYB,-0.049519399960607016
CRZO,-0.0522415363886541
FBIO,-0.05290006378482463
DBX,-0.05409081912120889
TAP,-0.055356205808093834
DBD,-0.05916448539637968
NAVB,-0.06198744110144132
YELP,-0.06276865865100525
PTIE,-0.06548145513985286
CTXS,-0.06718568505383635
SPLK,-0.06989886398883653
SMMT,-0.07095512456798471
PG,-0.07623516514950553
SINO,-0.0799641444944999
DLPH,-0.0812016320040021
MHK,-0.0821903597173413
W,-0.08245689777381107
CYH,-0.08339829115052022
QCOM,-0.08644509452089696
ANET,-0.08686733990919582
SMAR,-0.0869559031630473
LULU,-0.08726413446986314
LQDA,-0.08840416477472957
MTCH,-0.08940374771995752
RTN,-0.09242625800334126
DUK,-0.0928102580033412
BBT,-0.0928102580033412
OHRP,-0.0930681203837112
ONCS,-0.09434075225969099
SPXL,-0.09483978263335906
WSM,-0.0949222580033412
OHI,-0.0949222580033412
FLNT,-0.09530912869781072
ADMA,-0.09589245787960907
FXI,-0.09645825800334118
JNPR,-0.09722625800334117
OXY,-0.09761025800334122
VLO,-0.09818625800334124
VMW,-0.09972225800334111
CSX,-0.10010625800334116
AA,-0.10049025800334122
CREE,-0.10052480351847132
BIG,-0.1012582580033412
FPAY,-0.10186273617106101
IP,-0.1020262580033412
LIT,-0.10373752092244697
CMCSA,-0.10703871165019892
C,-0.10888834941937538
DIS,-0.11040789229468956
DE,-0.11078616043130735
CMI,-0.11078616043130735
UAL,-0.11228047772388403
PYPL,-0.11326001561239266
TXN,-0.1133338218709776
BPY,-0.11382202390292279
PFE,-0.11404439542588989
EGY,-0.11589217500599888
MTLS,-0.11661926487063037
CZR,-0.11729211171008612
FCX,-0.1224004116030798
EOG,-0.12316112122380873
IMMR,-0.12493833021558089
APPN,-0.12766104661057795
VRTX,-0.1285885690426257
AMC,-0.13114566554740448
GOOD,-0.13240189919439116
ARCE,-0.13254277606259002
IBB,-0.13275421943798674
TMDI,-0.13540539861878903
EXAS,-0.13628997629489467
SES,-0.13874177563566317
NK,-0.14060887561866853
FSLR,-0.14647281608178347
GM,-0.15266402220479353
NTGR,-0.15508179859667026
MPC,-0.15558841348807767
CATB,-0.1570911290627176
CYBR,-0.15839477497179605
XRX,-0.16113400672989253
DB,-0.16201659213239142
DYSL,-0.1661081425046264
GLG,-0.1671957653151545
EDIT,-0.16907160434057827
UNIT,-0.16957139167198543
MAXR,-0.17171927769472584
CTL,-0.17305241095351587
CUE,-0.17374893264818989
BA,-0.1739852654011616
DELL,-0.17443977113647272
WDAY,-0.17963769428471735
XNET,-0.1840653249417875
BLK,-0.18526060320175217
LXRX,-0.1859128727990518
DVN,-0.18792451600668225
