UGAZ,0.30433529617978583
FSM,0.3033037161905788
HL,0.3033037161905788
SOXS,0.30120689188909583
ZSAN,0.2981946859767218
CMCSA,0.2788890317228192
YETI,0.2716682789754624
OHRP,0.26966835159027686
SGMO,0.2692151241020569
VERI,0.25723886857419964
SPN,0.24350536576307424
MGNX,0.24104430110741842
CLVS,0.2370115795670855
NXTD,0.2345758245720161
GSAT,0.23250861274835993
CVM,0.23034117698044243
LULU,0.23001981641928473
ADXS,0.22732591244126596
SEDG,0.21692674504991785
WIX,0.21692674504991785
TMUS,0.21248395068914275
KO,0.20821685820404395
FEYE,0.19330871974825647
ONCY,0.1873223203327089
TJX,0.1812105576122559
JNPR,0.1731949498752094
MAXR,0.1731949498752094
AEM,0.16908134143860717
NAKD,0.16908134143860717
AIPT,0.16742966368321668
V,0.1661555235896684
RHE,0.1659079133473643
AVGO,0.16468239376376942
CRZO,0.14929129701507723
DE,0.14623475279525097
AEZS,0.1421153063342746
LVS,0.1396021401230935
TGT,0.13857049950854725
IMMP,0.13731595384217643
GRUB,0.13670229914861667
AEMD,0.13105519101475638
AERI,0.12599263099118263
CPRX,0.12170764916088939
OBLN,0.11893686107331966
VIPS,0.11504198925252722
TLGT,0.11366295622063298
CC,0.11316854855339017
MS,0.10984798110847485
SMAR,0.10846337252495893
EEM,0.10846337252495893
DPZ,0.10328178289871341
FXI,0.09843163388343719
STNE,0.09809365342834844
DISH,0.096980551105254
JMU,0.09628509113279665
NOG,0.0918635796183791
IDEX,0.09138163627330982
TENX,0.09106707602956239
DF,0.09081755156866561
MTP,0.08829507180333412
XLNX,0.08427598597743953
WTER,0.08064358341983661
ABIO,0.07796826653011694
HLF,0.07374025787113418
TTNP,0.07272954008222157
NH,0.07247409838391294
ACHV,0.07047673075607053
VKTX,0.06664274202459786
BPTH,0.06333315996088833
CNC,0.06124360754351507
PZZA,0.0573677352569625
UPWK,0.053087676933171096
TSN,0.05223754019022191
AGNC,0.05181914747836652
CUR,0.05117226082942165
NK,0.04875289657383708
LUV,0.04622598008568479
DAL,0.04622598008568479
AKRX,0.04539610388635512
SOXX,0.04514079357725884
DVN,0.04036935658365062
OILU,0.040061915405027404
COUP,0.03921813019140108
ESTC,0.0342865711881388
AMGN,0.030718467589034924
AYX,0.027887596931894562
GME,0.026940870084098872
MNK,0.02493663245063671
MDB,0.01960906509570054
LODE,0.014808574001782024
CVS,0.013785339217537607
FLKS,0.013613198206243406
RGNX,0.01328758676314325
BEAT,0.013283197724811721
PLX,0.010736617574931329
WYNN,0.009173377501507152
KSS,0.006592445117757709
USAT,0.0047458911687420224
WWE,0.0046551835508511896
SYN,0.003997474176601843
HAIR,0.0031936492134014127
AIRI,0.002453188466801759
HUBS,0
GHDX,0
UAL,0
PRGO,0
BUD,0
ORPN,0
TPR,0
AMSC,0
XLRN,0
DRRX,0
MRO,0
NBIX,0
EVTC,0
VYGR,0
VRTX,0
NLSN,0
THC,0
CBLK,0
TVTY,0
ZG,0
MBOT,0
MLCO,0
MDT,0
SND,0
AXSM,0
FTR,0
FUV,0
QRVO,0
A,0
ATRS,0
CADC,0
MARK,0
XTNT,0
TROV,0
CHTR,0
CORT,0
EIX,0
AGRX,0
IMMU,0
ESV,0
EPZM,0
ARQL,0
RCII,0
XSPA,0
FLXN,0
WBA,0
SUPN,0
CPHI,0
EDIT,0
C,0
VG,0
MGM,0
ZS,0
MEIP,0
OSK,0
DRIP,0
VIXY,0
TQQQ,0
CBAY,0
CYTX,0
MED,0
KOOL,0
ACET,0
LJPC,0
PAGS,0
SDRL,0
MSI,0
CNAT,0
HAIN,0
VHC,0
BSGM,0
STI,0
CODX,0
SKYS,0
UTX,0
SINO,0
ZIOP,0
EFA,0
EYEG,0
NVLN,0
SPXS,0
GOLD,0
NVCR,0
RHT,0
WWR,0
WTI,0
WYY,0
CDMO,0
CVRS,0
WPRT,0
PLCE,0
HAL,0
STZ,0
SFET,0
CIDM,0
BG,0
XNET,0
FCSC,0
BP,0
HOG,0
TZOO,0
MLNX,0
RIGL,0
NETE,0
HTZ,0
MIC,0
SAM,0
SAVE,0
CPRT,0
MRIN,0
XPO,0
CYCC,0
NEON,0
PTIE,0
CIFS,0
TXMD,0
CTRP,0
PEP,0
SRTS,0
RPD,0
EYPT,0
XONE,0
PLNT,0
APPN,0
LLY,0
ONVO,0
EGAN,0
ALNY,0
BOX,0
SBGL,0
TECK,0
BTE,0
BKNG,0
IOTS,0
TRVG,0
VALE,0
PLAN,0
PLAY,0
FMC,0
LTBR,0
WDAY,0
AZRX,0
CRSP,0
VNDA,0
ZEN,0
IPCI,0
AQXP,0
HTGM,0
ACHC,0
JBLU,0
MRKR,0
FAST,0
EDRY,0
XBIO,0
FOSL,0
MEDP,0
MEET,0
AEO,0
BE,0
MRK,0
UBNT,0
SONO,0
STX,0
ARPO,0
PED,0
IEF,0
CVEO,0
BECN,0
KHC,0
CDNA,0
GSS,0
UNP,0
ABBV,0
UNG,0
ORCL,0
MDGL,0
ECL,0
YGYI,0
EBAY,0
SBUX,0
PIXY,0
ARTW,0
IMDZ,0
INTU,0
AMC,0
HA,0
KDMN,0
VTL,0
IPGP,0
PG,0
SFM,0
CROX,0
FTNW,0
CLD,0
FCAU,0
MCD,0
MNST,0
FGP,0
ANY,0
CLSD,0
DSW,0
DOCU,0
AIMT,0
NTEC,0
GLW,0
PLM,0
RVNC,0
KMI,0
ABEV,0
RLM,0
NRZ,0
RCUS,0
EPIX,0
PRTY,0
PGNX,0
SPPI,0
SNMP,0
DXCM,0
JDST,0
CHGG,0
HIBB,0
GLMD,0
SSYS,0
TXN,0
AAC,0
DKS,0
OXY,0
GLUU,0
DECK,0
CCI,0
CLDX,0
FTNT,0
AWX,0
PE,0
AVYA,0
DHI,0
XLP,0
MTN,0
ADRO,0
ADSK,0
CBRL,0
FOMX,0
URBN,0
EXPR,0
LSCC,0
IP,0
AVCO,0
EXPE,0
WDC,0
MDRX,0
WGO,0
RUN,0
JACK,0
UPS,0
IFMK,0
VCEL,0
JAZZ,0
ALDX,0
PETQ,0
HROW,0
OKTA,0
GLG,0
DVAX,0
AJRD,0
DNKN,0
OCUL,0
OLN,0
EW,0
FL,0
AWK,0
SM,0
HPQ,0
CCL,0
CAR,0
GRPN,0
NIHD,0
BMRN,0
AAP,0
MUX,0
XON,0
CETX,0
CWH,0
SMRT,0
PSEC,0
SIEN,0
CHEK,0
DOMO,0
URI,0
BRS,0
NXPI,0
LIQT,0
KMX,0
TLND,0
MTCH,0
BIIB,0
PVG,0
TREE,0
GDXJ,0
WSM,0
SLNO,0
VTGN,0
CJJD,0
CFRX,0
SWCH,0
USX,0
BBBY,0
CTXR,0
ENTG,0
TYME,0
ONDK,0
TWOU,0
ALB,0
SSI,0
VLO,0
FDX,0
DG,0
PVTL,0
SIG,0
SN,0
CAG,0
INCY,0
CBK,0
AZO,0
FATE,0
AXP,0
SES,0
ACOR,0
SEE,0
BSTI,0
SO,0
AAXN,0
DQ,0
ATTU,0
XLV,0
TZA,0
XOM,0
AVAV,0
CVX,0
AETI,0
LQD,0
UAVS,0
SPEX,0
CTXS,0
DATA,0
UEC,0
UHS,0
GTT,0
WPM,0
SIRI,0
ENB,0
ARLO,0
UCTT,0
ALQA,0
SNNA,0
COLL,0
SQM,0
SPI,0
SMSI,0
ANF,0
OCN,0
DK,0
FANG,0
ABR,0
ESNC,0
GG,0
CNET,0
SSTI,0
SU,0
VEEV,0
RF,0
TME,0
BCRX,0
TMDI,0
MBII,0
ATOS,0
AMBA,0
CRNT,0
TAP,0
HTBX,0
MAR,0
CMI,0
HMNY,0
TOL,0
SQNS,0
LMFA,0
HEI,0
OCX,0
DLPH,0
CTK,0
SQBG,0
IBM,0
USB,0
BSX,0
WIN,0
YRCW,0
CATS,0
GSUM,0
LIFE,0
EOG,0
MDGS,0
BLUE,0
SREV,0
MTBC,0
IYR,0
KMB,0
ALRN,0
SNCR,0
WFT,0
ANFI,0
CWEB,0
GS,0
MICT,0
SORL,0
PM,0
GNMX,0
CBS,0
PANW,0
DELL,0
CBIO,0
NEPT,0
ADIL,0
UNFI,0
CNSL,0
MITK,0
XLY,0
CLSN,0
OAS,0
OXLC,0
ALL,0
HABT,0
CALA,0
WEN,0
PLG,0
MOMO,0
NGD,0
ALGN,0
TNXP,0
RTTR,0
LEN,0
BHF,0
CCCL,0
MXWL,0
KBH,0
TRGP,0
FIVN,0
PYDS,0
FIZZ,0
PETX,0
NTGR,0
EEFT,0
ELAN,0
GBR,0
IMGN,0
GLOW,0
AXON,0
DGAZ,0
FE,0
ABT,0
MRTX,0
VIRT,0
GNCA,0
CLDC,0
MRNA,0
AXL,0
MOH,0
AVP,0
UNIT,0
COG,0
MAT,0
MCK,0
XOG,0
VAC,0
XOP,0
XLK,0
AXAS,0
VMW,0
HFC,0
CPAH,0
CLRO,0
CVE,0
DSX,0
PBI,0
CVNA,0
TRPX,0
AKBA,0
RMD,0
BIG,0
YEXT,0
OLED,0
AKAO,0
BLNK,0
ANET,0
EHTH,0
NLNK,0
ALK,0
ILMN,0
PTLA,0
CYH,0
HZNP,0
JKS,0
SDLP,0
HRS,0
RRTS,0
TDOC,0
SIX,0
CZR,0
OHGI,0
DO,0
TUP,0
SAGE,0
FOLD,0
CLPS,0
EXK,0
BLCM,0
YELP,0
CAMT,0
LPI,0
SNOA,0
ABIL,0
APTO,0
FLDM,0
ARNC,0
NSP,0
ECA,0
NMRD,0
ABEO,0
COTY,0
RACE,0
ELY,0
ROX,0
WING,0
AUMN,0
EGY,0
BTI,0
IGT,0
AGIO,0
PEI,0
OPHT,0
MVIS,0
EBIX,0
ZNGA,0
MYOK,0
SWN,0
DWT,0
DUK,0
REGN,0
IRBT,0
LC,0
UA,0
NKTR,0
APC,0
ASNS,0
ADOM,0
DAN,0
PSTG,0
FSLR,0
CRIS,0
ACHN,0
ADMS,0
TD,0
H,0
CERC,0
GROW,0
LB,0
ABUS,0
SLDB,0
EGO,0
ORGO,0
GPS,0
LAD,0
IPI,0
TGTX,0
TLRD,0
GIS,0
PIRS,0
ROST,0
ALXN,0
CPB,0
TPX,0
GEMP,0
AXDX,0
CX,0
BCLI,0
SYF,0
KTOS,0
OHI,0
AG,0
CHD,0
CREE,0
AMED,0
MHK,0
SXTC,0
HYG,0
CY,0
K,0
JWN,0
INSY,0
TRQ,0
CRK,0
SNGX,0
NCLH,0
BLFS,0
EPE,0
CDXC,0
EPR,0
UUU,0
AGEN,0
PEGI,0
NCTY,0
EYEN,0
MARA,0
VVUS,0
KBSF,0
IONS,0
TRCH,0
TEAM,0
KGC,0
ONTX,0
ALLY,0
FISV,0
APPF,0
NTWK,0
NAT,0
BTX,0
WMB,0
LYG,0
NTLA,0
CPG,0
ESEA,0
AIG,0
HBI,0
O,0
OIH,0
DERM,0
UPRO,0
AES,0
AU,0
ACST,0
ATEC,0
SLB,0
OMED,0
DBD,0
XRX,0
MKC,0
BDSI,0
TGB,0
FUN,0
HZN,0
ZAYO,0
GRMN,0
DLTR,0
EDGE,0
HAS,0
GSKY,0
UUP,0
BBT,0
LGND,0
ABMD,0
CSBR,0
GTXI,0
LPCN,0
SPXL,0
ALLO,0
BMY,0
SGYP,0
GSL,0
LEVB,0
GDDY,0
TYHT,0
SINA,0
NBL,0
WAB,0
PLAG,0
SWK,0
SOLO,0
CGIX,0
AA,0
OVID,0
XHB,0
CI,0
SCON,0
XGTI,0
KALA,0
RESN,0
INFI,0
Z,0
CPE,0
ELGX,0
APHB,0
MTSL,0
NAVB,0
RARX,0
BWA,0
LRCX,0
APPS,0
TELL,0
YVR,0
CARB,0
NUS,0
NWL,0
QTNT,0
SRAX,0
LAC,0
BLK,0
MTDR,0
EVER,-0.005522831102298181
BX,-0.007919394364471644
CBL,-0.007984252495663724
CLDR,-0.007984252495663724
SGMS,-0.008191366996880743
LEDS,-0.008831758903143489
TRIL,-0.010476921861387902
MJ,-0.014881467741995056
CSX,-0.016186534186556224
BBY,-0.0173491158445791
CENX,-0.019324853196590164
SWKS,-0.021771488608769107
KPTI,-0.02249000444801502
INO,-0.025656601317745283
GSK,-0.027031969620271313
DGLY,-0.02805784439621504
AKCA,-0.029327117773115828
YUMA,-0.02954523405528918
ZKIN,-0.04004915078653787
SLS,-0.04666452525070411
NKE,-0.048837127289186835
RNN,-0.04885415776202971
CLRB,-0.049948738037048954
MA,-0.053886201862216605
KODK,-0.05486013014818403
INVA,-0.058364632841678525
GMED,-0.059699797342524175
EWZ,-0.060098151738272876
SNPS,-0.06299542790779636
LPTX,-0.06324923252929268
ADMA,-0.06327982311971703
PTI,-0.06526666892659835
SUNW,-0.06904386254727964
CAT,-0.07114934689220678
ADBE,-0.07193050482145141
STM,-0.07680659174762702
CLNE,-0.07730936358751928
CELG,-0.07865340196746905
MLSS,-0.08133028468645177
LABD,-0.08574800843346961
NEOS,-0.087616940775365
CSCO,-0.08860307885275696
IDRA,-0.09193301634649712
TLRY,-0.09516817619816698
RVP,-0.09711901728764316
HUM,-0.09818625800334124
PNC,-0.09933825800334117
ADP,-0.1026022580033411
RCL,-0.10298625800334127
LTHM,-0.10337720124032299
COST,-0.10545426503286576
W,-0.10972026029636806
EXEL,-0.11913821935783803
CGC,-0.1219289180514701
FNKO,-0.1276531070025063
BRZU,-0.13187436940511552
XRT,-0.1319307836861299
GPL,-0.13427816459932018
BAC,-0.13534146514030687
KEM,-0.13912376868212545
FFHL,-0.14042687971296486
EXAS,-0.14691153567351645
KWEB,-0.15296051806206062
CIEN,-0.15508179859667026
ERIC,-0.15508179859667026
NOK,-0.15508179859667026
SPLK,-0.15626833643594754
HPR,-0.15858576363933
AYTU,-0.1604802925355397
KEG,-0.16458730207200828
RIOT,-0.16896453747051346
LXRX,-0.16962689258493235
RH,-0.17228045109500892
MO,-0.17313379829848707
HYRE,-0.1757285691931179
USAU,-0.18485564163631066
APDN,-0.19186445003315317
PYX,-0.19810624633203577
FCX,-0.1981396285474876
JPM,-0.20687111698741933
MOSY,-0.20799460715663312
IDXG,-0.2087912674866922
NOW,-0.21312115205225213
PRTK,-0.21503263634236236
BLPH,-0.21995066142777836
HCLP,-0.225946331410002
BILI,-0.2430375788820815
AMAT,-0.24983956805289678
MMM,-0.2559434001856226
STMP,-0.2588444579404012
TCON,-0.26754713121852197
TTOO,-0.2680813781708122
NTAP,-0.27713048024749787
RUBI,-0.2817397389236921
PXS,-0.2866238361089829
AZN,-0.2946357272514612
AGN,-0.2957498865508288
INSG,-0.3101635971933405
AVEO,-0.31098993643882045
SMMT,-0.31823362080642975
XLE,-0.31856762229564106
NEM,-0.31986454147288573
SPOT,-0.3267845202480962
SENS,-0.3463471115270804
TNA,-0.3474452289898221
QURE,-0.3522633583443652
AMPE,-0.35633146220847833
DBX,-0.3724086895005938
SNE,-0.38241834560656696
SRNE,-0.38557794310671256
CTRV,-0.3889753883877277
CRC,-0.39509761228590506
NUGT,-0.3975502994005089
CYBR,-0.4065996864202538
INFN,-0.41770633849365996
TTWO,-0.42775542448452536
ARNA,-0.43054548268204373
ACIA,-0.43406504958189407
PHUN,-0.43448657227151544
ONCE,-0.44453797062266054
VXX,-0.44915398748293256
XLF,-0.45049840598177093
SQQQ,-0.4740698411431278
PFE,-0.4751657828834811
IIVI,-0.49270075788662454
MRVL,-0.501293401967469
HEB,-0.5047196171027158
HIIQ,-0.51410187681365
ISRG,-0.5165895267270997
EOLS,-0.5263992632764906
TRIP,-0.5428868719365787
FLNT,-0.5457075799091582
GSM,-0.5574199465986945
UWT,-0.5576413040787326
GWPH,-0.5666621046666248
ENDP,-0.5680456467819178
AQMS,-0.5802600552781958
CSIQ,-0.5912871837003093
MYO,-0.5942437145960714
M,-0.6008036706425819
EMES,-0.6365539350702126
FIVE,-0.6416783028734985
KMPH,-0.6518005260126044
AAOI,-0.6640416812196492
UXIN,-0.6709476663260343
SRPT,-0.6718171521816785
LABU,-0.6786772878346441
RGLS,-0.6837600912896189
FRAN,-0.6942901795137357
TTD,-0.7016276675518771
APRN,-0.7024350287386166
MDCO,-0.7026004162868729
SDOW,-0.7136524996619515
DIA,-0.7203658558309007
AKS,-0.7349295207484396
PCG,-0.7349439255295693
LL,-0.7592208569585913
DMPI,-0.7900146391405556
HRTX,-0.7935440446346358
MYL,-0.8006136478778475
BW,-0.8019875944281588
GUSH,-0.8057628153409814
SYMC,-0.8159616519077979
INTC,-0.8232190904226885
RRC,-0.8289922868854096
PBR,-0.8502208327274707
AAL,-0.899549431336282
GPRO,-0.9024350981203568
USO,-0.9088847637862221
GBT,-0.9425576395781277
PYPL,-0.9659312233050341
RTN,-0.9890268180837392
GH,-0.9944907221816942
UNH,-1.0047969289127288
TLT,-1.0075057455369567
LMT,-1.0193634974593428
SOXL,-1.0217252958835235
NBR,-1.040150888094566
KL,-1.0407434757099323
OGEN,-1.0436772040524525
XLU,-1.0643773055243893
RAD,-1.0765458183691876
ATVI,-1.1026657930792425
CDE,-1.132936084935911
ICPT,-1.1491555282258803
SFIX,-1.1715488781356225
SQ,-1.1950144772236753
WB,-1.209639118595406
IWM,-1.2418658515392997
FB,-1.2494179812115949
YY,-1.281979481704123
MTNB,-1.3189513108582485
GOOGL,-1.3236974998303057
PIR,-1.34326053289583
TEVA,-1.37299259642988
HD,-1.3992902103222875
ETSY,-1.4187794925742212
TWLO,-1.481073340832148
ONCS,-1.5265385609693263
WFC,-1.5373558874503097
HPE,-1.5638216253079515
QCOM,-1.564108203403533
RWLK,-1.5897294667994228
RIG,-1.602392774691772
WMT,-1.6081110210628617
SHAK,-1.6429658072413704
X,-1.696925474725869
IQ,-1.7441212693169934
DRYS,-1.7882988538419087
SKX,-1.8152579034532996
QD,-1.8180507785924966
LITE,-1.8382104498239944
BA,-1.8704602243511719
CHK,-2.0232095605626483
CMG,-2.0407640441788533
CHFS,-2.0415537587859376
PDD,-2.131832333846811
ACAD,-2.1546397807269844
AAPL,-2.1927496301183953
TWTR,-2.2005525850218075
DB,-2.388954354085142
BZUN,-2.5013894275610413
XBI,-2.559929329078143
NIO,-2.57487424173119
STAF,-2.604367243888
CTL,-2.626378612231496
NVDA,-2.687837931273382
F,-2.772554159735077
SLV,-2.8499684202027717
APHA,-2.8859632279188454
IIPR,-2.920372245108725
GLD,-3.103658732900537
ZYNE,-3.3050192941563306
UVXY,-3.45832274640666
TVIX,-3.6025501852040196
HUYA,-3.633998577413507
ULTA,-3.63548983580718
MSFT,-4.088779524344458
VLRX,-4.719780051016528
INNT,-5.013955007290455
FPAY,-5.416345843181612
VZ,-5.546153644695957
CRM,-5.8515073903409505
FCEL,-6.594225891678021
BLIN,-6.8420875986838885
GLBS,-7.526297313449147
KR,-8.359927021082061
QQQ,-8.520375981274181
BABA,-11.519474451248591
BIOC,-29.753439840899738
