CRCM,0
MNST,0
PAVM,0
TAHO,0
FGP,0
ABM,0
MTZ,0
DSW,0
CRZO,0
UTMD,0
DOCU,0
LEJU,0
ING,0
OILU,0
GMS,0
RVNC,0
RFIL,0
CHRS,0
HLIT,0
YINN,0
SBBP,0
ABEV,0
RLM,0
CMLS,0
DCAR,0
DOVA,0
NRZ,0
RCUS,0
KERX,0
EPIX,0
PRTY,0
PGNX,0
LKM,0
SNMP,0
EWJ,0
KYN,0
PAH,0
DXCM,0
BBOX,0
HIBB,0
HRTX,0
TTM,0
GLMD,0
CLRB,0
KORS,0
JILL,0
SSYS,0
ASRT,0
ABX,0
SH,0
PS,0
DKS,0
OXY,0
RL,0
MCF,0
GLUU,0
DECK,0
ZSAN,0
CCI,0
DEO,0
TAL,0
DRNA,0
MMM,0
AMCN,0
NNBR,0
MELI,0
FTNT,0
CBL,0
JNPR,0
GIII,0
AWX,0
PE,0
AXTI,0
AVYA,0
DHI,0
CMT,0
OHRP,0
HHS,0
ADSK,0
CBRL,0
CUE,0
SSY,0
SPB,0
URBN,0
HDP,0
LSCC,0
IP,0
AVCO,0
EXPE,0
AGNC,0
INS,0
NDLS,0
LLNW,0
AEZS,0
PRAN,0
CHKE,0
RUN,0
JACK,0
UPS,0
HELE,0
SBOT,0
NAIL,0
NTRI,0
KBR,0
NMRK,0
NVFY,0
MOTS,0
WRN,0
HYRE,0
JAZZ,0
ARCO,0
CTAS,0
SBLK,0
ALDX,0
PETQ,0
BEL,0
OKTA,0
AKTS,0
BSV,0
NIU,0
NIB,0
PDEX,0
BCEI,0
AJRD,0
HP,0
DNKN,0
CVM,0
AMR,0
OLN,0
OXBR,0
SID,0
AWK,0
SM,0
COO,0
CMP,0
NYNY,0
SHW,0
HPQ,0
LOGI,0
RIBT,0
RGNX,0
TVPT,0
HCLP,0
CCL,0
CAR,0
SDOW,0
AZZ,0
MOV,0
ATNX,0
REZI,0
NIHD,0
AMMA,0
SIR,0
HCCI,0
BMRN,0
AVY,0
FTAI,0
SFLY,0
XLU,0
XON,0
CETX,0
INUV,0
ANH,0
CWH,0
KOSS,0
SMRT,0
XPER,0
GNUS,0
RCON,0
SIEN,0
VTSI,0
CANE,0
CHEK,0
DOMO,0
FNJN,0
URI,0
RVP,0
OILD,0
LIQT,0
PNC,0
FBIO,0
SEDG,0
WRK,0
LEU,0
MTCH,0
ELF,0
NVEE,0
PVG,0
TREE,0
BKS,0
WSM,0
SLNO,0
CJJD,0
CMCM,0
LIT,0
LGIH,0
APVO,0
VVPR,0
SWCH,0
BPY,0
ENTG,0
TYME,0
CALX,0
IZEA,0
GBX,0
ALB,0
SSI,0
VLO,0
DG,0
RENN,0
CRUS,0
GRIN,0
IPDN,0
SIG,0
COL,0
KMPH,0
CAG,0
SFUN,0
INCY,0
SVRA,0
CBK,0
FATE,0
AXP,0
AQST,0
HPE,0
DFS,0
INAP,0
RETA,0
CRNX,0
BSTI,0
SO,0
AAXN,0
CNST,0
CIVI,0
FRC,0
QBAK,0
QEP,0
DQ,0
EDNT,0
FN,0
MYGN,0
ATTU,0
FFHL,0
UPWK,0
ONS,0
DF,0
DRV,0
NUAN,0
VNQ,0
MLSS,0
QID,0
HE,0
ETFC,0
LQD,0
CMCSA,0
CANF,0
ICHR,0
JONE,0
NFX,0
SPEX,0
DFEN,0
TRIP,0
DFRG,0
TRHC,0
UEC,0
UHS,0
LEA,0
PTN,0
GTT,0
FIVE,0
VXRT,0
EMN,0
NRG,0
RVLT,0
FENC,0
ECR,0
ARMK,0
UCTT,0
ALQA,0
EWW,0
COLL,0
GBT,0
CAMP,0
NKE,0
SYBX,0
DVMT,0
SQM,0
SMSI,0
ANF,0
PFPT,0
DK,0
SSTI,0
FDC,0
INOV,0
MAS,0
RF,0
SFS,0
MNK,0
TMDI,0
MBII,0
SFE,0
ETSY,0
ATOS,0
CRNT,0
TAP,0
MAR,0
OZM,0
EVFM,0
CMI,0
HMNY,0
TOL,0
SQNS,0
AOBC,0
VERI,0
HEI,0
GLOG,0
DLPH,0
HI,0
SQBG,0
FRTA,0
GMED,0
GORO,0
USB,0
CONE,0
BPT,0
SUNW,0
NSU,0
SGRP,0
CATS,0
LIFE,0
BLUE,0
SREV,0
PLSE,0
ENT,0
PVH,0
BHP,0
IYR,0
ARCC,0
MTNB,0
KMB,0
ITB,0
ISBC,0
YECO,0
KIRK,0
GMO,0
EWC,0
ALRN,0
SYMC,0
SNCR,0
ORTX,0
SOHU,0
IO,0
CWEB,0
SHAK,0
TMQ,0
SORL,0
TMF,0
VREX,0
CLX,0
CBS,0
RICK,0
MRNS,0
HPJ,0
DELL,0
CBIO,0
UNFI,0
PVAC,0
AVB,0
SJR,0
TNK,0
NYMX,0
STRM,0
HDSN,0
MTG,0
XLY,0
ALL,0
HABT,0
OBSV,0
SIFY,0
WEN,0
USA,0
MACK,0
PLG,0
IBN,0
BDR,0
BHF,0
MXWL,0
PTE,0
KBH,0
ENLK,0
TRGP,0
WINR,0
HEBT,0
PYDS,0
VSLR,0
TRIL,0
BEDU,0
UQM,0
PLT,0
USEG,0
NTGR,0
EEFT,0
ELAN,0
APOG,0
HUSA,0
GBR,0
GLOW,0
SSC,0
AXON,0
TUR,0
EDAP,0
AOS,0
FE,0
ABC,0
SAIL,0
MRTX,0
PH,0
VWO,0
ACBI,0
IIIV,0
HST,0
IPIC,0
GNCA,0
CLDC,0
JBHT,0
AXL,0
BSTC,0
PZZA,0
MOH,0
MBIO,0
MAC,0
ATAI,0
OZK,0
SE,0
PHII,0
BFAM,0
CLIR,0
MCK,0
MGNX,0
XOG,0
FDS,0
ZTO,0
VAC,0
ABB,0
SHOS,0
JP,0
CPAH,0
HX,0
DSX,0
PBI,0
TLYS,0
IAG,0
AKBA,0
BERY,0
SEII,0
FNSR,0
ROL,0
NSYS,0
IMRN,0
BIG,0
ARCE,0
YEXT,0
AGYS,0
OLED,0
AGTC,0
ROBO,0
NTRP,0
GNE,0
FNGU,0
QTRX,0
PAYX,0
NLNK,0
BOSC,0
AMWD,0
SSW,0
ATXI,0
MXC,0
LXRX,0
ILMN,0
INOD,0
HZNP,0
XLNX,0
TORC,0
EVER,0
SSLJ,0
HRS,0
DDD,0
SEM,0
NYCB,0
TDOC,0
OCLR,0
PACW,0
SMIT,0
SJT,0
TTGT,0
AAON,0
DO,0
EMES,0
TUP,0
TWO,0
HOME,0
FOLD,0
INTX,0
CLPS,0
QGEN,0
BLCM,0
CAMT,0
RMBL,0
LPI,0
COCP,0
ERIC,0
RYB,0
ENTX,0
SYNH,0
ICL,0
RCL,0
APTO,0
FLDM,0
NSP,0
PETZ,0
NMRD,0
ABEO,0
RACE,0
ELY,0
WING,0
SNPS,0
MORL,0
SIVB,0
EDU,0
TWST,0
AUMN,0
BBD,0
BTI,0
ERX,0
AGIO,0
EROS,0
OPHC,0
AUTL,0
PEI,0
GES,0
RSLS,0
OPHT,0
MVIS,0
EBIX,0
CVIA,0
NK,0
MYOK,0
RUBI,0
ADXS,0
HAIR,0
AMID,0
GLPG,0
MFC,0
EVBG,0
NKTR,0
JCI,0
OTIC,0
ASNS,0
ZN,0
MKGI,0
DAN,0
JMU,0
FXY,0
HCHC,0
EXAS,0
PSTG,0
ESRX,0
CDE,0
XBIT,0
NNDM,0
CPSH,0
ACHN,0
ADMS,0
TD,0
JBL,0
SOI,0
FAZ,0
H,0
CERC,0
ADP,0
AET,0
LB,0
SMTX,0
SUP,0
INSM,0
MTSI,0
SGLB,0
RRC,0
IOVA,0
APRI,0
MDCO,0
AIPT,0
GPS,0
RSYS,0
ARDS,0
LAD,0
WTR,0
GOOD,0
BLPH,0
TECS,0
ABAC,0
ALLK,0
AIRI,0
TECD,0
BGNE,0
ARKK,0
SELB,0
IPI,0
TLRD,0
LYB,0
DMPI,0
MDXG,0
SPCB,0
PIRS,0
ROST,0
EPD,0
AUTO,0
MCRB,0
SGMS,0
ALXN,0
TST,0
ESES,0
LW,0
NH,0
CPB,0
TPX,0
GEMP,0
AXDX,0
GRNQ,0
BK,0
BCLI,0
SYF,0
OHI,0
CHS,0
MLNT,0
SNX,0
CHD,0
BOLD,0
CREE,0
INFN,0
AMED,0
BHGE,0
MHK,0
STML,0
OTIV,0
LOCO,0
OSB,0
ATIS,0
ASLN,0
SXTC,0
HYG,0
WK,0
JWN,0
BJ,0
VGR,0
SCWX,0
MGEN,0
FOR,0
NITE,0
TRQ,0
CRK,0
FNV,0
SNGX,0
GGN,0
NAUH,0
EPR,0
UUU,0
EGLE,0
NCTY,0
ENDP,0
TENB,0
EYEN,0
VVUS,0
IDRA,0
UCO,0
NFEC,0
IONS,0
HBAN,0
PBYI,0
ONTX,0
HEES,0
FISV,0
APPF,0
CCIH,0
QTNA,0
RRD,0
BITA,0
IMMY,0
WMB,0
ERI,0
LYG,0
NTLA,0
HCM,0
ZFGN,0
LE,0
AIG,0
HBI,0
OI,0
PTEN,0
SALT,0
SDPI,0
DERM,0
UPRO,0
AES,0
PSMT,0
CERS,0
ACST,0
MEI,0
ATEC,0
FTK,0
OXSQ,0
JRJC,0
TGC,0
GPOR,0
ORC,0
MIK,0
FUN,0
HZN,0
VRA,0
ZAYO,0
SMG,0
ADUS,0
TAOP,0
MBUU,0
SVMK,0
CGEN,0
SWI,0
DLTR,0
REGI,0
EDGE,0
STE,0
HAS,0
GKOS,0
TSG,0
GSKY,0
SIMO,0
LITE,0
RRR,0
NTAP,0
NBY,0
BTN,0
SGBX,0
BLIN,0
AKRX,0
LRAD,0
NOVN,0
HIHO,0
CARV,0
LGND,0
PLXP,0
LMT,0
KKR,0
ABMD,0
KEY,0
GTXI,0
LPCN,0
SPXL,0
ALLO,0
SYRS,0
TLGT,0
BCE,0
HGSH,0
REN,0
GDDY,0
LIVX,0
CDXS,0
SPLK,0
WAB,0
KRE,0
LENS,0
CTSH,0
LTC,0
SWK,0
AA,0
OVID,0
XHB,0
ACRS,0
AQB,0
TIK,0
THO,0
OPI,0
ASNA,0
JNK,0
KALV,0
RYAM,0
SCON,0
XGTI,0
XENE,0
STNG,0
KALA,0
RESN,0
INFI,0
SCO,0
OSS,0
MGPI,0
SNH,0
WM,0
CIG,0
AGN,0
FLO,0
CPE,0
MC,0
PUMP,0
ONCS,0
PGR,0
ELGX,0
GDS,0
NAVB,0
RARX,0
NAV,0
JAGX,0
EPC,0
BPMC,0
PRSP,0
BCS,0
BBW,0
TELL,0
YVR,0
CARB,0
NUS,0
QTNT,0
SRAX,0
LAC,0
BLK,0
GSM,0
ARGX,0
CARS,-1.649337623995436e-05
ROX,-0.0011880643555577525
EW,-0.0054004562443268275
HROW,-0.005522831102298181
CLDR,-0.011548045189671563
NCS,-0.013323349664411555
KL,-0.013821032308677011
AYX,-0.014781789191602779
CIEN,-0.015904375594260212
AST,-0.018402707149143216
ERF,-0.021859875816182123
MRO,-0.021859875816182123
BP,-0.021859875816182123
BTE,-0.021859875816182123
SU,-0.021859875816182123
HK,-0.021859875816182123
CVE,-0.021859875816182123
TAT,-0.021859875816182123
ECA,-0.021859875816182123
TRP,-0.021859875816182123
CPG,-0.021859875816182123
CFRX,-0.02228989645689366
NVS,-0.022392501787783216
EXPR,-0.024156144331520683
PHUN,-0.0246742860294357
XLV,-0.026714915009659224
WFC,-0.026714915009659224
NOK,-0.037063961434645555
SRTS,-0.03719710075715292
FTR,-0.03750468316869537
CSBR,-0.03827674578507259
MBOT,-0.039072457336998746
CASI,-0.04167596044812832
PFIE,-0.04412477589492404
AVAV,-0.04724911504617165
ESTC,-0.048593306775391976
NEWA,-0.04910707331505357
RMED,-0.050696289338180364
SNNA,-0.050696289338180364
TNXP,-0.050696289338180364
NM,-0.050696289338180364
K,-0.05122897061902224
POL,-0.05369277509513045
DARE,-0.055015269031456066
ADIL,-0.05505488452417795
GAIA,-0.05613304338326184
VGZ,-0.056831352583584765
IDXX,-0.057609007106707605
SYN,-0.057615545071531216
AAC,-0.06233421493085388
ALGN,-0.06503213439257025
APLE,-0.06857003103276252
MDT,-0.0711234239311449
RMD,-0.07308571702655296
BKNG,-0.07341783944916623
APC,-0.07680659174762702
INVA,-0.07968323368759175
JNJ,-0.08068722675600792
IBB,-0.08073553352870765
CC,-0.0821036221664257
QCOM,-0.08329808092725813
CYRX,-0.08348809466036511
RHE,-0.08423302413758404
ACOR,-0.08562028208570048
ORGO,-0.08731584254864128
HFC,-0.08922338285639039
GIS,-0.09127425800334121
USX,-0.09142935422945273
BBT,-0.0928102580033412
FCAU,-0.09304475228299952
ZYNE,-0.09387981689114103
NOW,-0.09396225800334113
REGN,-0.0949222580033412
MA,-0.0949222580033412
AMGN,-0.09530625800334125
STI,-0.09607425800334124
XOP,-0.09645825800334118
ABT,-0.097268756324525
XOMA,-0.09799025873122671
GLW,-0.09799425800334127
HUM,-0.09818625800334124
LLY,-0.10052480351847132
PHM,-0.10164225800334115
CI,-0.10298625800334127
DVAX,-0.10350366224242011
EPE,-0.11075948823204598
SES,-0.11168885760581147
ZNGA,-0.11400046950120907
ADRO,-0.11530662815317823
STAF,-0.11792233461502027
NNA,-0.12074162918039379
CUR,-0.12074162918039379
SEAC,-0.12074162918039379
EOG,-0.12316112122380873
COST,-0.12325682753994545
GOOGL,-0.12406511889266916
APDN,-0.12706033381105325
MDRX,-0.12748224135478708
VRTX,-0.1285885690426257
PEGI,-0.12960874436529468
DGLY,-0.1306280429203297
CNX,-0.1307908153285552
CURE,-0.1314026326366114
GSK,-0.13371313773685742
ENB,-0.13507468586012836
SEE,-0.14226688907895485
IBM,-0.14342516894458093
SKX,-0.1442096855380784
NVIV,-0.14423940529283907
ANFI,-0.14664274304199892
TMUS,-0.1507362890468441
PFE,-0.15319351450136076
GDXJ,-0.1537452606550599
LEDS,-0.15609273937550489
FL,-0.15804323655407615
BVN,-0.15825835804757138
ASM,-0.15825835804757138
AAP,-0.15839477497179605
WPG,-0.15924300569137714
EDIT,-0.16418182358996386
ZG,-0.1643980926976895
BILI,-0.1727969821655646
PI,-0.1730282932839419
OAS,-0.1730800618382003
CNC,-0.17333713872576248
UNH,-0.17333713872576248
WY,-0.17333713872576248
INFY,-0.17443977113647272
PLM,-0.17525869169488656
NWL,-0.17871386721701105
WDAY,-0.17963769428471735
INTU,-0.18151381590760696
DWT,-0.18343206250555166
BRZU,-0.1843013403309024
DUK,-0.1856205160066824
RGLS,-0.1859128727990518
PM,-0.18715651600668237
AG,-0.1903120108849361
GAIN,-0.19186445003315317
WKHS,-0.19388951504886057
CRC,-0.19493993765438242
COUP,-0.19559728698059956
GWPH,-0.1984465666269931
MYL,-0.1984465666269931
PANW,-0.20100560029793735
URA,-0.20379964997409233
PYPL,-0.2054542704437313
SSRM,-0.20780689712319178
CVNA,-0.21538793356653063
AKG,-0.2160706445431866
SINA,-0.216312640949727
DOG,-0.21788112192164835
ONDK,-0.22390695175241682
NGL,-0.23380735666844812
SMH,-0.23496957232384658
NOAH,-0.2377075132866857
SNE,-0.2412470522561457
SIX,-0.24336516640623534
KBSF,-0.2434632092156429
AZN,-0.24352346066750385
BSX,-0.24407183820243572
FXI,-0.2453799341928015
CLSN,-0.2475301270111691
WGO,-0.2495892202399701
BX,-0.2529578079977426
GOOG,-0.25704436782836687
SBGL,-0.2574136174416321
CTXR,-0.2582933025528567
