CLVS,0.07865482021888402
ISRG,0.06850975638820538
DCAR,0.052398945314267115
IBM,0.049770655767004374
WYY,0.04810781288981525
QCOM,0.04083379677536211
C,0.03062593952963479
PANW,0.03062593952963479
LLY,0.00204498604353367
RHE,0
MRO,0
MARK,0
BILI,0
ESV,0
EPZM,0
DRIP,0
EYEG,0
HTZ,0
EYPT,0
OBLN,0
CRSP,0
PED,0
PIXY,0
VXX,0
FGP,0
AWX,0
BIDU,0
CVM,0
AAP,0
MYL,0
RVP,0
LIQT,0
FDX,0
RGLS,0
GOGO,0
NKE,0
ATOS,0
GMED,0
DFFN,0
SRPT,0
HUSA,0
GBR,0
WINS,0
LEDS,0
CZR,0
CLPS,0
ECA,0
ASNS,0
ACHN,0
MDCO,0
SELB,0
QTT,0
AGEN,0
ESEA,0
DBD,0
AKRX,0
LENS,0
PLAG,0
JAGX,0
JDST,-0.0070298699069373805
APRN,-0.01933205474057198
NGD,-0.025279241579055776
NVTA,-0.027946110779818505
SBGL,-0.0474347959999977
NEO,-0.0515481876842241
UAVS,-0.058375221700103064
KSS,-0.07069842085262137
ANY,-0.0997376704978285
CVS,-0.12512141957823958
ANFI,-0.14664274304199892
TGT,-0.1611517862854703
VTL,-0.17905924339110724
FLKS,-0.18036500303835268
AKS,-0.1821386623465217
MTSL,-0.1969362420468967
MOSY,-0.20611592146861024
PLM,-0.22371734930232118
STZ,-0.2492183304965995
GRPN,-0.2889563680417379
DRYS,-0.31401427345528954
OPK,-0.3215808989631046
AG,-0.3609789045685354
M,-0.3781530302575825
OILU,-0.38559658918895917
XLE,-0.4012686035257111
LJPC,-0.4356786107048969
PYPL,-0.43700009859530203
MRNA,-0.4425044269269043
CFRX,-0.4487709017697089
GME,-0.5118000263331832
BBBY,-0.6044457366949816
CAT,-0.6561373434697745
HD,-0.6671191288716396
UVXY,-0.6680640462808662
SGMO,-0.6741411455646477
GDXJ,-0.7035785602053335
DIA,-0.7154134429220387
ZSAN,-0.7283864351693906
BRZU,-0.7555192761991797
CCCL,-0.7655517220913094
X,-0.7953229352075216
FNKO,-0.8173942664456455
ARLO,-0.8209502993879413
RIG,-0.8427166555700638
KL,-0.8524898945986549
LABD,-0.8648898919463375
LRCX,-0.8887445952667834
AXSM,-0.8944860360830846
IDXG,-0.895188274935673
PBYI,-0.8967662735002084
NTWK,-0.9318525523953849
TEVA,-0.9373038555808817
MO,-0.9438726360592771
LULU,-0.9570545051741904
OGEN,-0.9878776938508463
KODK,-0.992682962010061
RWLK,-0.9964329998100824
CREG,-1.0183197965116497
HEB,-1.026548278797662
NOG,-1.0490029242309864
BPTH,-1.05717276314336
UGAZ,-1.0877789669896683
TRIL,-1.1811602909347365
TLT,-1.1918206141828553
MDT,-1.2062886115282865
CRC,-1.2223205592349717
TNXP,-1.2438891103828729
EYES,-1.2477732610818526
BMY,-1.3184462502839132
IBB,-1.3807123341376804
CHFS,-1.4974041393989221
FPAY,-1.510774781367123
INSG,-1.5783777923186912
USO,-1.7455975806819866
IWM,-1.780195421974969
SQQQ,-1.8350633921129051
HTBX,-1.8613098969432131
GUSH,-2.0716186500810814
ICPT,-2.1293958454752744
VZ,-2.142028903397909
SLS,-2.1627136079447875
AYTU,-2.1892397380685447
TZA,-2.420064814159044
TLRY,-2.4915387311078314
TENX,-2.6494308215263276
AMAT,-2.7122003856259216
IMMU,-2.7795395741201845
WMT,-2.788849093059765
TWLO,-2.8092916158097827
YY,-2.811497343138825
INTC,-2.829608565811357
MU,-2.9715628567683634
T,-3.02485356705167
AMPE,-3.058514906622625
DGAZ,-3.183572820685593
DWT,-3.199836773417508
TTD,-3.2363992461456177
UXIN,-3.2815388434230752
MICT,-3.351549976800437
SIRI,-3.4770136916321808
BABA,-3.5048433415198947
APHA,-3.6930011833684935
GOOGL,-3.8397955016524494
SLV,-3.846762991440774
AUY,-3.99153663658137
TVIX,-4.010851934610093
CGC,-4.013860508881953
NEPT,-4.049587142295675
VTVT,-4.284130206979656
GLD,-4.434936645804944
SWN,-5.352951492259742
FRAN,-5.403528686096787
ETSY,-5.427741408131613
PCG,-5.461503860750867
AVGR,-5.72818533756417
MJ,-5.7400520297307445
SAEX,-5.895018101742657
XBI,-6.106110496683348
TTWO,-6.3129801894465665
CGIX,-6.498432719904024
NBR,-7.28105621666196
OSTK,-7.375778329335644
CMG,-7.742327228830614
MAXR,-7.774603358802027
AAPL,-9.061428681223786
FB,-10.083868221810105
BA,-10.752765750993671
TWTR,-11.614039286907747
MSFT,-11.801737922961285
NIO,-12.677001470015018
CLD,-14.648278422206776
QQQ,-20.41769896177077
TRVN,-21.766109085115854
ATVI,-24.502945746336266
NVDA,-27.78405083688661
CRON,-48.74939486562988
