05-24-19-09:05_GOOGL,1153.18
05-24-19-09:05_GOOS,47.482
05-24-19-09:05_GPL,0.6614
05-24-19-09:05_GPOR,6.301
05-24-19-09:05_GPRO,7.193
05-24-19-09:05_GPS,21.308
05-24-19-09:05_GRMN,77.725
05-24-19-09:05_GROW,1.189
05-24-19-09:05_GRPN,3.528
05-24-19-09:05_GRUB,66.764
05-24-19-09:05_GS,193.033
05-24-19-09:05_GSAT,0.521
05-24-19-09:05_GSK,40.15
05-24-19-09:05_GSKY,10.995
05-24-19-09:05_GSL,6.618
05-24-19-09:05_GSM,1.63
05-24-19-09:05_GSS,3.349
05-24-19-09:05_GSUM,0
05-24-19-09:05_GTT,26.12
05-24-19-09:05_GTXI,0.9901
05-24-19-09:05_GUSH,7.52
05-24-19-09:05_GWPH,185.19
05-24-19-09:05_H,74.98
05-24-19-09:05_HA,25.954
05-24-19-09:05_HABT,11.13
05-24-19-09:05_HAIN,22.922
05-24-19-09:05_HAIR,0.5501
05-24-19-09:05_HAL,23.778
05-24-19-09:05_HAS,98.201
05-24-19-09:05_HBI,16.095
05-24-19-09:05_HCLP,2.182
05-24-19-09:05_HD,192.945
05-24-19-09:05_HEAR,8.71
05-24-19-09:05_HEB,0.1407
05-24-19-09:05_HEI,104.49
05-24-19-09:05_HFC,41.243
05-24-19-09:05_HIBB,23.936
05-24-19-09:05_HII,0
05-24-19-09:05_HIIQ,25.299
05-24-19-09:05_HIMX,3.043
05-24-19-09:05_HK,0.2151
05-24-19-09:05_HL,1.39
05-24-19-09:05_HLF,43.375
05-24-19-09:05_HLT,91.069
05-24-19-09:05_HMNY,-1
05-24-19-09:05_HOG,34.73
05-24-19-09:05_HPE,14.467
05-24-19-09:05_HPQ,19.506
05-24-19-09:05_HPR,2.107
05-24-19-09:05_HROW,6.345
05-24-19-09:05_HRS,189.32
05-24-19-09:05_HRTX,17.829
05-24-19-09:05_HSGX,0.171
05-24-19-09:05_HSIC,67.589
05-24-19-09:05_HTBX,0.7328
05-24-19-09:05_HTGM,2.23
05-24-19-09:05_HTZ,15.762
05-24-19-09:05_HUBS,184.36
05-24-19-09:05_HUM,260.173
05-24-19-09:05_HUSA,0.235
05-24-19-09:05_HUYA,20.45
05-24-19-09:05_HYG,85.925
05-24-19-09:05_HYRE,4.22
05-24-19-09:05_HZN,3.95
05-24-19-09:05_HZNP,24.669
05-24-19-09:05_I,21.09
05-24-19-09:05_IBB,104.21
05-24-19-09:05_IBIO,0.752
05-24-19-09:05_IBM,133.336
05-24-19-09:05_ICON,0.943
05-24-19-09:05_ICPT,85.983
05-24-19-09:05_IDEX,1.43
05-24-19-09:05_IDRA,2.62
05-24-19-09:05_IDXG,0.712
05-24-19-09:05_IEF,107.335
05-24-19-09:05_IFF,135.82
05-24-19-09:05_IFMK,1.05
05-24-19-09:05_IGLD,0.29
05-24-19-09:05_IGT,13.11
05-24-19-09:05_IGV,211.517
05-24-19-09:05_IIPR,87.15
05-24-19-09:05_IIVI,32.444
05-24-19-09:05_ILMN,311.759
05-24-19-09:05_IMDZ,-1
05-24-19-09:05_IMGN,1.933
05-24-19-09:05_IMMP,1.91
05-24-19-09:05_IMMU,14.524
05-24-19-09:05_INCY,80.851
05-24-19-09:05_INFI,1.46
05-24-19-09:05_INFN,3.111
05-24-19-09:05_INNT,1.26
05-24-19-09:05_INO,3.217
05-24-19-09:05_INPX,0.762
05-24-19-09:05_INSG,5.45
05-24-19-09:05_INSY,0.8519
05-24-19-09:05_INTC,44.635
05-24-19-09:05_INTU,250.825
05-24-19-09:05_INVA,14.45
05-24-19-09:05_IONS,67.475
05-24-19-09:05_IOTS,7.637
05-24-19-09:05_IP,43.462
05-24-19-09:05_IPCI,-1
05-24-19-09:05_IPGP,131.913
05-24-19-09:05_IPI,3.1
05-24-19-09:05_IQ,19.165
05-24-19-09:05_IQV,135.463
05-24-19-09:05_IRBT,89.598
05-24-19-09:05_ISR,0.4856
05-24-19-09:05_ISRG,477.06
05-24-19-09:05_ITP,0
05-24-19-09:05_IWM,150.552
05-24-19-09:05_IYR,88.241
05-24-19-09:05_IZEA,0.595
05-24-19-09:05_JACK,80.84
05-24-19-09:05_JAGX,0.1729
05-24-19-09:05_JAZZ,138.22
05-24-19-09:05_JBLU,17.649
05-24-19-09:05_JCP,0.9381
05-24-19-09:05_JD,27.106
05-24-19-09:05_JDST,54.26
05-24-19-09:05_JKS,18.09
05-24-19-09:05_JMU,1.302
05-24-19-09:05_JNJ,139.349
05-24-19-09:05_JNPR,25.382
05-24-19-09:05_JNUG,6.517
05-24-19-09:05_JO,32.738
05-24-19-09:05_JPM,109.503
05-24-19-09:05_JT,4.75
05-24-19-09:05_JVA,4.45
05-24-19-09:05_JWN,33.85
05-24-19-09:05_K,57.15
05-24-19-09:05_KALA,5.916
05-24-19-09:05_KBH,26.491
05-24-19-09:05_KBSF,-1
05-24-19-09:05_KDMN,2.156
05-24-19-09:05_KEG,2.228
05-24-19-09:05_KEM,17.06
05-24-19-09:05_KGC,3.15
05-24-19-09:05_KHC,31.689
05-24-19-09:05_KL,32.808
05-24-19-09:05_KMB,131.154
05-24-19-09:05_KMI,20.114
05-24-19-09:05_KMPH,1.7
05-24-19-09:05_KMX,77.246
05-24-19-09:05_KNDI,4.833
05-24-19-09:05_KO,49.759
05-24-19-09:05_KODK,2.263
05-24-19-09:05_KOOL,0.2606
05-24-19-09:05_KPTI,6.07
05-24-19-09:05_KR,23.575
05-24-19-09:05_KSS,50.751
05-24-19-09:05_KTOS,21.815
05-24-19-09:05_KTOV,0.9801
05-24-19-09:05_KWEB,41.267
05-24-19-09:05_LABD,22.834
05-24-19-09:05_LABU,42.868
05-24-19-09:05_LAC,3.823
05-24-19-09:05_LAD,116.36
05-24-19-09:05_LB,24.42
05-24-19-09:05_LC,3.092
05-24-19-09:05_LCI,5.894
05-24-19-09:05_LEDS,2.912
05-24-19-09:05_LEN,51.398
05-24-19-09:05_LEVB,-1
05-24-19-09:05_LGND,112.63
05-24-19-09:05_LIFE,0.44
05-24-19-09:05_LIQT,9
05-24-19-09:05_LITE,44.698
05-24-19-09:05_LJPC,5.54
05-24-19-09:05_LL,10.22
05-24-19-09:05_LLY,117.53
05-24-19-09:05_LMFA,1.27
05-24-19-09:05_LMT,340.708
05-24-19-09:05_LODE,0.1893
05-24-19-09:05_LOGM,74.97
05-24-19-09:05_LOW,95.373
05-24-19-09:05_LPCN,1.55
05-24-19-09:05_LPI,3.012
05-24-19-09:05_LPTX,1.533
05-24-19-09:05_LQD,119.634
05-24-19-09:05_LRCX,187.108
05-24-19-09:05_LSCC,11.775
05-24-19-09:05_LTBR,0.8788
05-24-19-09:05_LTHM,0
05-24-19-09:05_LTRX,3.5
05-24-19-09:05_LULU,171.294
05-24-19-09:05_LUV,51.152
05-24-19-09:05_LVS,57.469
05-24-19-09:05_LXRX,5.79
05-24-19-09:05_LYG,2.95
05-24-19-09:05_M,21.242
05-24-19-09:05_MA,252.6
05-24-19-09:05_MAR,124.82
05-24-19-09:05_MARA,2.877
05-24-19-09:05_MARK,1.022
05-24-19-09:05_MAT,11.011
05-24-19-09:05_MAXR,8.589
05-24-19-09:05_MBII,1.7
05-24-19-09:05_MBOT,5.71
05-24-19-09:05_MBRX,1.12
05-24-19-09:05_MCD,199.695
05-24-19-09:05_MCK,129.17
05-24-19-09:05_MDB,140.379
05-24-19-09:05_MDCO,34.325
05-24-19-09:05_MDGL,99.24
05-24-19-09:05_MDGS,0
05-24-19-09:05_MDR,6.358
05-24-19-09:05_MDRX,10.13
05-24-19-09:05_MDT,92.421
05-24-19-09:05_MED,140.078
05-24-19-09:05_MEDP,57.41
05-24-19-09:05_MEET,4.086
05-24-19-09:05_MEIP,3.077
05-24-19-09:05_MELI,585.862
05-24-19-09:05_MGM,25.52
05-24-19-09:05_MGNX,18.63
05-24-19-09:05_MHK,142.305
05-24-19-09:05_MIC,40.75
05-24-19-09:05_MICT,0.9532
05-24-19-09:05_MIME,45.84
05-24-19-09:05_MITK,10.07
05-24-19-09:05_MJ,33.585
05-24-19-09:05_MKC,156.257
05-24-19-09:05_MLCO,20.779
05-24-19-09:05_MLNT,2.82
05-24-19-09:05_MLNX,109.912
05-24-19-09:05_MLSS,0.325
05-24-19-09:05_MMM,166.356
05-24-19-09:05_MNGA,-1
05-24-19-09:05_MNK,9.103
05-24-19-09:05_MNKD,1.219
05-24-19-09:05_MNST,63.61
05-24-19-09:05_MO,52.988
05-24-19-09:05_MOH,128.221
05-24-19-09:05_MOMO,27.077
05-24-19-09:05_MOSY,0.2
05-24-19-09:05_MPC,50.651
05-24-19-09:05_MRIN,2.99
05-24-19-09:05_MRK,81.539
05-24-19-09:05_MRKR,5.8
05-24-19-09:05_MRNA,21.57
05-24-19-09:05_MRNS,4.24
05-24-19-09:05_MRO,14.791
05-24-19-09:05_MRTX,75.73
05-24-19-09:05_MRVL,22.295
05-24-19-09:05_MS,43.086
05-24-19-09:05_MSFT,126.971
05-24-19-09:05_MSI,151.356
05-24-19-09:05_MTBC,0
05-24-19-09:05_MTCH,69.4
05-24-19-09:05_MTD,724.08
05-24-19-09:05_MTDR,18.263
05-24-19-09:05_MTN,212.48
05-24-19-09:05_MTNB,0.9849
05-24-19-09:05_MTP,1.61
05-24-19-09:05_MTSL,0
05-24-19-09:05_MU,34.183
05-24-19-09:05_MUX,1.28
05-24-19-09:05_MVIS,0.7132
05-24-19-09:05_MXWL,-1
05-24-19-09:05_MYL,19.323
05-24-19-09:05_MYO,0.8902
05-24-19-09:05_MYOK,48.63
05-24-19-09:05_MYSZ,0.8605
05-24-19-09:05_NAK,0.5
05-24-19-09:05_NAKD,0.2697
05-24-19-09:05_NAT,2.351
05-24-19-09:05_NAVB,1.36
05-24-19-09:05_NBEV,5.507
05-24-19-09:05_NBIX,78.77
05-24-19-09:05_NBL,22.209
05-24-19-09:05_NBR,2.65
05-24-19-09:05_NBRV,2.26
05-24-19-09:05_NCLH,55.946
05-24-19-09:05_NCTY,1.246
05-24-19-09:05_NDRA,1.07
05-24-19-09:05_NEM,31.605
05-24-19-09:05_NEON,3.29
05-24-19-09:05_NEOS,1.65
05-24-19-09:05_NEPT,4.119
05-24-19-09:05_NETE,4.37
05-24-19-09:05_NFLX,356.583
05-24-19-09:05_NGD,0.6381
05-24-19-09:05_NH,0.5425
05-24-19-09:05_NIHD,1.893
05-24-19-09:05_NIO,3.995
05-24-19-09:05_NK,1.04
05-24-19-09:05_NKE,82.466
05-24-19-09:05_NKTR,33.223
05-24-19-09:05_NLNK,1.8
05-24-19-09:05_NLSN,23.372
05-24-19-09:05_NMRD,1.02
05-24-19-09:05_NOG,2.1
05-24-19-09:05_NOK,5.13
05-24-19-09:05_NOW,266.707
05-24-19-09:05_NRZ,16.57
05-24-19-09:05_NSP,115
05-24-19-09:05_NSPR,3.19
05-24-19-09:05_NTAP,61.86
05-24-19-09:05_NTEC,5.15
05-24-19-09:05_NTES,261.07
05-24-19-09:05_NTGR,26.05
05-24-19-09:05_NTLA,14.576
05-24-19-09:05_NTNX,35.005
05-24-19-09:05_NTWK,5.81
05-24-19-09:05_NUE,52.061
05-24-19-09:05_NUGT,14.572
05-24-19-09:05_NUS,50.551
05-24-19-09:05_NVAX,6.14
05-24-19-09:05_NVCR,52.01
05-24-19-09:05_NVDA,148.374
05-24-19-09:05_NVLN,0.85
05-24-19-09:05_NVTA,17.698
05-24-19-09:05_NWL,15.27
05-24-19-09:05_NXPI,92.632
05-24-19-09:05_NXTD,0.741
05-24-19-09:05_O,70.571
05-24-19-09:05_OAS,5.043
05-24-19-09:05_OCN,1.63
05-24-19-09:05_OCUL,2.474
05-24-19-09:05_OCX,4.77
05-24-19-09:05_ODP,2.019
05-24-19-09:05_OGEN,0.4906
05-24-19-09:05_OHGI,-1
05-24-19-09:05_OHRP,2.91
05-24-19-09:05_OIH,14.223
05-24-19-09:05_OILU,24.392
05-24-19-09:05_OKTA,108.802
05-24-19-09:05_OLED,151.409
05-24-19-09:05_OLN,22.001
05-24-19-09:05_OMED,-1
05-24-19-09:05_OMER,19.075
05-24-19-09:05_OMI,3.46
05-24-19-09:05_ON,18.066
05-24-19-09:05_ONCE,109.13
05-24-19-09:05_ONCS,2.57
05-24-19-09:05_ONCY,1.907
05-24-19-09:05_ONDK,4.516
05-24-19-09:05_ONTX,3.374
05-24-19-09:05_ONVO,0.435
05-24-19-09:05_OPGN,0.4505
05-24-19-09:05_OPHT,-1
05-24-19-09:05_OPK,1.957
05-24-19-09:05_OPTT,2.02
05-24-19-09:05_ORCL,53.416
05-24-19-09:05_ORGO,7.14
05-24-19-09:05_ORPN,-1
05-24-19-09:05_OSK,0
05-24-19-09:05_OSTK,10.642
05-24-19-09:05_OTIC,2.67
05-24-19-09:05_OVID,1.67
05-24-19-09:05_OXLC,10.44
05-24-19-09:05_OXY,53.437
05-24-19-09:05_PAGS,0
05-24-19-09:05_PALL,125.42
05-24-19-09:05_PANW,217.647
05-24-19-09:05_PAVM,1.11
05-24-19-09:05_PBI,4.571
05-24-19-09:05_PBR,14.146
05-24-19-09:05_PBYI,15.341
05-24-19-09:05_PCG,19.148
05-24-19-09:05_PDD,20.837
05-24-19-09:05_PE,18.567
05-24-19-09:05_PED,1.97
05-24-19-09:05_PEGI,21.829
05-24-19-09:05_PEI,6.73
05-24-19-09:05_PEP,130.444
05-24-19-09:05_PETQ,27.61
05-24-19-09:05_PETX,4.812
05-24-19-09:05_PFE,42.062
05-24-19-09:05_PFNX,6.995
05-24-19-09:05_PG,107.229
05-24-19-09:05_PGNX,4.35
05-24-19-09:05_PHUN,5.133
05-24-19-09:05_PIR,0.6468
05-24-19-09:05_PIXY,0.5951
05-24-19-09:05_PLAG,4.506
05-24-19-09:05_PLAN,38.172
05-24-19-09:05_PLAY,54.21
05-24-19-09:05_PLCE,101.09
05-24-19-09:05_PLG,1.282
05-24-19-09:05_PLM,0.4965
05-24-19-09:05_PLNT,74.865
05-24-19-09:05_PLUG,2.535
05-24-19-09:05_PLX,0.3961
05-24-19-09:05_PM,86.217
05-24-19-09:05_PNC,130.42
05-24-19-09:05_PRGO,48.1
05-24-19-09:05_PRPO,5.762
05-24-19-09:05_PRTK,4.27
05-24-19-09:05_PRTY,8.24
05-24-19-09:05_PSEC,6.785
05-24-19-09:05_PSTG,15.913
05-24-19-09:05_PTI,1.02
05-24-19-09:05_PTIE,-1
05-24-19-09:05_PTN,1.472
05-24-19-09:05_PTX,-1
05-24-19-09:05_PULM,1.06
05-24-19-09:05_PVG,8.056
05-24-19-09:05_PVTL,20.883
05-24-19-09:05_PXD,147.692
05-24-19-09:05_PXS,1.09
05-24-19-09:05_PYDS,2.47
05-24-19-09:05_PYPL,110.73
05-24-19-09:05_PYX,17.973
05-24-19-09:05_PZZA,46.85
05-24-19-09:05_QCOM,68.947
05-24-19-09:05_QD,7.57
05-24-19-09:05_QLYS,90.759
05-24-19-09:05_QQQ,179.415
05-24-19-09:05_QRVO,61.137
05-24-19-09:05_QTNT,9.02
05-24-19-09:05_QTT,4.975
05-24-19-09:05_QURE,63.3
05-24-19-09:05_RACE,143.3
05-24-19-09:05_RAD,7.503
05-24-19-09:05_RARX,23.42
05-24-19-09:05_RBZ,5.07
05-24-19-09:05_RCII,23.496
05-24-19-09:05_RCL,125.35
05-24-19-09:05_RCUS,9.22
05-24-19-09:05_REGN,315.335
05-24-19-09:05_RESN,2.594
05-24-19-09:05_RF,14.141
05-24-19-09:05_RGLS,1.32
05-24-19-09:05_RGNX,42.8
05-24-19-09:05_RGSE,-1
05-24-19-09:05_RH,88.74
05-24-19-09:05_RHE,2.08
05-24-19-09:05_RHT,186.016
05-24-19-09:05_RIG,7.048
05-24-19-09:05_RIGL,2.115
05-24-19-09:05_RIO,59.605
05-24-19-09:05_RIOT,3.921
05-24-19-09:05_RKDA,5.09
05-24-19-09:05_RLM,3.037
05-24-19-09:05_RMD,112.86
05-24-19-09:05_RNN,4.777
05-24-19-09:05_ROKU,90.267
05-24-19-09:05_ROST,93.13
05-24-19-09:05_ROX,0.5463
05-24-19-09:05_RPD,52.21
05-24-19-09:05_RRC,7.918
05-24-19-09:05_RRTS,11.71
05-24-19-09:05_RTN,180.47
05-24-19-09:05_RTTR,0.85
05-24-19-09:05_RUBI,5.88
05-24-19-09:05_RUN,15.612
05-24-19-09:05_RVNC,11.99
05-24-19-09:05_RVP,0.6479
05-24-19-09:05_RWLK,2.96
05-24-19-09:05_S,7.01
05-24-19-09:05_SAEX,3.34
05-24-19-09:05_SAFM,150.5
05-24-19-09:05_SAGE,176.61
05-24-19-09:05_SAM,338.02
05-24-19-09:05_SAVE,48.28
05-24-19-09:05_SBGL,3.272
05-24-19-09:05_SBOT,1.059
05-24-19-09:05_SBUX,76.761
05-24-19-09:05_SCHW,42.785
05-24-19-09:05_SCON,0.9119
05-24-19-09:05_SCYX,1.23
05-24-19-09:05_SDLP,0.4829
05-24-19-09:05_SDOW,55.93
05-24-19-09:05_SDRL,5.645
05-24-19-09:05_SE,30.659
05-24-19-09:05_SEDG,53.51
05-24-19-09:05_SEE,41.48
05-24-19-09:05_SELB,2.26
05-24-19-09:05_SENS,2.06
05-24-19-09:05_SES,0.3612
05-24-19-09:05_SESN,2.079
05-24-19-09:05_SFET,2.02
05-24-19-09:05_SFIX,24.968
05-24-19-09:05_SFM,20.47
05-24-19-09:05_SGMO,9.539
05-24-19-09:05_SGMS,19
05-24-19-09:05_SGYP,-1
05-24-19-09:05_SHAK,59.136
05-24-19-09:05_SHIP,1.13
05-24-19-09:05_SHOP,274.527
05-24-19-09:05_SIEN,6.8
05-24-19-09:05_SIG,21.228
05-24-19-09:05_SINA,43.574
05-24-19-09:05_SINO,0.82
05-24-19-09:05_SIRI,5.463
05-24-19-09:05_SIX,51.329
05-24-19-09:05_SKX,28.242
05-24-19-09:05_SKYS,0.5701
05-24-19-09:05_SLB,37.74
05-24-19-09:05_SLCA,11.095
05-24-19-09:05_SLDB,5.72
05-24-19-09:05_SLNO,2.18
05-24-19-09:05_SLS,0.6905
05-24-19-09:05_SLV,13.64
05-24-19-09:05_SM,13.325
05-24-19-09:05_SMAR,42.055
05-24-19-09:05_SMH,101.087
05-24-19-09:05_SMMT,1.63
05-24-19-09:05_SMRT,0.9665
05-24-19-09:05_SMSI,3.246
05-24-19-09:05_SN,-1
05-24-19-09:05_SNAP,11.423
05-24-19-09:05_SNCR,6.61
05-24-19-09:05_SND,3.46
05-24-19-09:05_SNE,48.932
05-24-19-09:05_SNES,1.528
05-24-19-09:05_SNGX,0.73
05-24-19-09:05_SNMP,2.2
05-24-19-09:05_SNNA,1.33
05-24-19-09:05_SNOA,0.8488
05-24-19-09:05_SNPS,117.665
05-24-19-09:05_SNSS,1.062
05-24-19-09:05_SO,54.375
05-24-19-09:05_SOGO,4.44
05-24-19-09:05_SOLO,2.491
05-24-19-09:05_SONO,10.34
05-24-19-09:05_SORL,3.5
05-24-19-09:05_SOXL,115.93
05-24-19-09:05_SOXS,7.072
05-24-19-09:05_SOXX,181.617
05-24-19-09:05_SPEX,3.059
05-24-19-09:05_SPHS,0.76
05-24-19-09:05_SPI,2.7
05-24-19-09:05_SPLK,125.478
05-24-19-09:05_SPN,1.981
05-24-19-09:05_SPOT,123.99
05-24-19-09:05_SPPI,7.79
05-24-19-09:05_SPWR,7.845
05-24-19-09:05_SPXL,46.618
05-24-19-09:05_SPXS,20.663
05-24-19-09:05_SQ,64.473
05-24-19-09:05_SQBG,0.7062
05-24-19-09:05_SQM,31.102
05-24-19-09:05_SQNS,0.97
05-24-19-09:05_SQQQ,40.542
05-24-19-09:05_SRAX,4.69
05-24-19-09:05_SREV,0.9967
05-24-19-09:05_SRNE,3.575
05-24-19-09:05_SRPT,119.3
05-24-19-09:05_SRTS,5.69
05-24-19-09:05_SSI,1.1
05-24-19-09:05_SSNC,56.73
05-24-19-09:05_SSTI,47
05-24-19-09:05_SSYS,22.552
05-24-19-09:05_STAF,1.59
05-24-19-09:05_STAY,17.768
05-24-19-09:05_STI,62.205
05-24-19-09:05_STM,15.407
05-24-19-09:05_STMP,35.445
05-24-19-09:05_STNE,26.356
05-24-19-09:05_STX,43.941
05-24-19-09:05_STZ,202.541
05-24-19-09:05_SU,31.037
05-24-19-09:05_SUNW,0.74
05-24-19-09:05_SUPN,33.32
05-24-19-09:05_SVMK,17.047
05-24-19-09:05_SWCH,12.797
05-24-19-09:05_SWIR,12.72
05-24-19-09:05_SWK,132.875
05-24-19-09:05_SWKS,69.526
05-24-19-09:05_SWN,3.732
05-24-19-09:05_SXTC,4.181
05-24-19-09:05_SYF,34.96
05-24-19-09:05_SYMC,20.024
05-24-19-09:05_SYN,0.5627
05-24-19-09:05_T,32.292
05-24-19-09:05_TAP,59.46
05-24-19-09:05_TBLT,0.7514
05-24-19-09:05_TCON,0.73
05-24-19-09:05_TD,56.35
05-24-19-09:05_TDG,450.212
05-24-19-09:05_TDOC,59.914
05-24-19-09:05_TEAM,127.143
05-24-19-09:05_TECK,19.971
05-24-19-09:05_TELL,8.191
05-24-19-09:05_TENX,1.45
05-24-19-09:05_TEUM,4.538
05-24-19-09:05_TEVA,11.14
05-24-19-09:05_TGB,0.5126
05-24-19-09:05_TGT,79.621
05-24-19-09:05_TGTX,7
05-24-19-09:05_THC,21.12
05-24-19-09:05_TIF,96.075
05-24-19-09:05_TJX,52.271
05-24-19-09:05_TLGT,0.74
05-24-19-09:05_TLND,47.075
05-24-19-09:05_TLRD,6.21
05-24-19-09:05_TLRY,45.03
05-24-19-09:05_TLT,127.517
05-24-19-09:05_TMDI,2.83
05-24-19-09:05_TME,13.673
05-24-19-09:05_TMUS,76.28
05-24-19-09:05_TNA,56.82
05-24-19-09:05_TNDM,64.784
05-24-19-09:05_TNET,62.15
05-24-19-09:05_TNXP,1.949
05-24-19-09:05_TOL,35.964
05-24-19-09:05_TOPS,0.6275
05-24-19-09:05_TPR,0
05-24-19-09:05_TPX,63.76
05-24-19-09:05_TQQQ,55.22
05-24-19-09:05_TRCH,1.114
05-24-19-09:05_TREE,372.48
05-24-19-09:05_TRGP,40.598
05-24-19-09:05_TRIL,0.4002
05-24-19-09:05_TRIP,45.848
05-24-19-09:05_TROV,3.12
05-24-19-09:05_TRPX,3.28
05-24-19-09:05_TRQ,1.191
05-24-19-09:05_TRVG,4
05-24-19-09:05_TRVN,1.152
05-24-19-09:05_TRXC,1.231
05-24-19-09:05_TSN,81.945
05-24-19-09:05_TTD,197.858
05-24-19-09:05_TTNP,1.41
05-24-19-09:05_TTOO,2.115
05-24-19-09:05_TTPH,0.8
05-24-19-09:05_TTWO,104.87
05-24-19-09:05_TUP,21.078
05-24-19-09:05_TVIX,22.149
05-24-19-09:05_TVTY,18.32
05-24-19-09:05_TWLO,135.576
05-24-19-09:05_TWOU,39.515
05-24-19-09:05_TWTR,37.638
05-24-19-09:05_TXMD,3.109
05-24-19-09:05_TXN,106.621
05-24-19-09:05_TYHT,0.7381
05-24-19-09:05_TYME,1.39
05-24-19-09:05_TZA,10.229
05-24-19-09:05_TZOO,19
05-24-19-09:05_UA,20.966
05-24-19-09:05_UAA,23.573
05-24-19-09:05_UAL,81.7
05-24-19-09:05_UAVS,0.3409
05-24-19-09:05_UBNT,125.885
05-24-19-09:05_UCTT,12.86
05-24-19-09:05_UEC,1.312
05-24-19-09:05_UGAZ,23.15
05-24-19-09:05_UHS,122.429
05-24-19-09:05_UIS,9.71
05-24-19-09:05_ULTA,339.54
05-24-19-09:05_UNFI,11.52
05-24-19-09:05_UNG,21.979
05-24-19-09:05_UNH,247.208
05-24-19-09:05_UNIT,10.352
05-24-19-09:05_UNP,173.7
05-24-19-09:05_UPL,0.385
05-24-19-09:05_UPRO,49.085
05-24-19-09:05_UPS,96.423
05-24-19-09:05_UPWK,15.81
05-24-19-09:05_URBN,23.972
05-24-19-09:05_URI,119.319
05-24-19-09:05_USAT,7.336
05-24-19-09:05_USAU,1.39
05-24-19-09:05_USB,51.345
05-24-19-09:05_USO,12.21
05-24-19-09:05_USX,5.89
05-24-19-09:05_UTX,130.613
05-24-19-09:05_UUP,26.303
05-24-19-09:05_UUU,1.224
05-24-19-09:05_UVXY,35.753
05-24-19-09:05_UWT,16.245
05-24-19-09:05_UXIN,2.28
05-24-19-09:05_V,163.051
05-24-19-09:05_VAC,93.28
05-24-19-09:05_VALE,12.128
05-24-19-09:05_VCEL,15.53
05-24-19-09:05_VEEV,138.665
05-24-19-09:05_VERI,8.9
05-24-19-09:05_VERU,1.714
05-24-19-09:05_VG,11.615
05-24-19-09:05_VHC,5.759
05-24-19-09:05_VIPS,7.73
05-24-19-09:05_VIRT,23.72
05-24-19-09:05_VIXY,23.17
05-24-19-09:05_VKTX,8.4
05-24-19-09:05_VLO,76.073
05-24-19-09:05_VLRX,2.27
05-24-19-09:05_VMW,199.638
05-24-19-09:05_VNDA,15.65
05-24-19-09:05_VRTX,174.19
05-24-19-09:05_VSI,3.975
05-24-19-09:05_VSM,51.255
05-24-19-09:05_VSTM,1.35
05-24-19-09:05_VTGN,0.799
05-24-19-09:05_VTL,-1
05-24-19-09:05_VTVT,1.75
05-24-19-09:05_VUZI,2.44
05-24-19-09:05_VVUS,3.83
05-24-19-09:05_VXX,28.15
05-24-19-09:05_VYGR,23.32
05-24-19-09:05_VZ,58.893
05-24-19-09:05_W,0
05-24-19-09:05_WAB,63.972
05-24-19-09:05_WATT,4.627
05-24-19-09:05_WB,45.578
05-24-19-09:05_WBA,51.571
05-24-19-09:05_WDAY,207.216
05-24-19-09:05_WDC,41.76
05-24-19-09:05_WEN,19.08
05-24-19-09:05_WETF,6.27
05-24-19-09:05_WFC,45.715
05-24-19-09:05_WFT,-1
05-24-19-09:05_WGO,34.571
05-24-19-09:05_WHR,126.811
05-24-19-09:05_WIN,-1
05-24-19-09:05_WING,80.715
05-24-19-09:05_WIX,134.37
05-24-19-09:05_WKHS,1.565
05-24-19-09:05_WLK,61.618
05-24-19-09:05_WLL,19.745
05-24-19-09:05_WM,109.85
05-24-19-09:05_WMB,27.245
05-24-19-09:05_WMT,102.163
05-24-19-09:05_WPM,20.182
05-24-19-09:05_WPRT,2.37
05-24-19-09:05_WPX,11.516
05-24-19-09:05_WSM,0
05-24-19-09:05_WTER,1.76
05-24-19-09:05_WTI,4.55
05-24-19-09:05_WUBA,56.38
05-24-19-09:05_WWE,77.26
05-24-19-09:05_WWR,6
05-24-19-09:05_WYNN,114.956
05-24-19-09:05_WYY,0.5
05-24-19-09:05_X,13.874
05-24-19-09:05_XBI,82.441
05-24-19-09:05_XBIO,0.7553
05-24-19-09:05_XEC,65.076
05-24-19-09:05_XERS,11.816
05-24-19-09:05_XGTI,-1
05-24-19-09:05_XHB,39.52
05-24-19-09:05_XLE,62.038
05-24-19-09:05_XLF,26.764
05-24-19-09:05_XLK,73.737
05-24-19-09:05_XLNX,103.487
05-24-19-09:05_XLP,57.835
05-24-19-09:05_XLRN,41.933
05-24-19-09:05_XLU,59.944
05-24-19-09:05_XLV,89.74
05-24-19-09:05_XLY,113.96
05-24-19-09:05_XNET,2.61
05-24-19-09:05_XOG,3.671
05-24-19-09:05_XOM,74.17
05-24-19-09:05_XON,4.71
05-24-19-09:05_XONE,8.16
05-24-19-09:05_XOP,27.575
05-24-19-09:05_XPO,54.638
05-24-19-09:05_XRT,41.73
05-24-19-09:05_XRX,32.139
05-24-19-09:05_XSPA,1.94
05-24-19-09:05_XTNT,3.28
05-24-19-09:05_XXII,2.127
05-24-19-09:05_YELP,31.73
05-24-19-09:05_YETI,0
05-24-19-09:05_YEXT,20.163
05-24-19-09:05_YGYI,5.65
05-24-19-09:05_YINN,17.584
05-24-19-09:05_YRCW,4.79
05-24-19-09:05_YRIV,0.8485
