06-05-19-09:05_JKS,23.075
06-05-19-09:05_JMU,1.17
06-05-19-09:05_JNJ,134.329
06-05-19-09:05_JNPR,26.282
06-05-19-09:05_JNUG,9.014
06-05-19-09:05_JO,36.401
06-05-19-09:05_JPM,109.698
06-05-19-09:05_JT,4.2
06-05-19-09:05_JVA,4.5
06-05-19-09:05_JWN,33.17
06-05-19-09:05_K,55.335
06-05-19-09:05_KALA,5.82
06-05-19-09:05_KBH,26.553
06-05-19-09:05_KBSF,2.63
06-05-19-09:05_KDMN,2.148
06-05-19-09:05_KEG,2.077
06-05-19-09:05_KEM,17.307
06-05-19-09:05_KGC,3.635
06-05-19-09:05_KHC,28.787
06-05-19-09:05_KL,39.007
06-05-19-09:05_KMB,131.891
06-05-19-09:05_KMI,20.366
06-05-19-09:05_KMPH,1.55
06-05-19-09:05_KMX,80.535
06-05-19-09:05_KNDI,4.7
06-05-19-09:05_KO,50.005
06-05-19-09:05_KODK,2.376
06-05-19-09:05_KOOL,2.711
06-05-19-09:05_KPTI,5.378
06-05-19-09:05_KR,23.85
06-05-19-09:05_KSS,50.357
06-05-19-09:05_KTOS,22.401
06-05-19-09:05_KTOV,0.885
06-05-19-09:05_KWEB,41.058
06-05-19-09:05_LABD,22.146
06-05-19-09:05_LABU,43.382
06-05-19-09:05_LAC,3.99
06-05-19-09:05_LAD,119.95
06-05-19-09:05_LB,24.44
06-05-19-09:05_LC,2.999
06-05-19-09:05_LCI,5.811
06-05-19-09:05_LEDS,0
06-05-19-09:05_LEN,51.811
06-05-19-09:05_LEVB,-1
06-05-19-09:05_LGND,115.341
06-05-19-09:05_LIFE,0.4054
06-05-19-09:05_LIQT,9.692
06-05-19-09:05_LITE,44.381
06-05-19-09:05_LJPC,5.61
06-05-19-09:05_LL,10.67
06-05-19-09:05_LLY,118.023
06-05-19-09:05_LMFA,1.27
06-05-19-09:05_LMT,349.008
06-05-19-09:05_LODE,0.1843
06-05-19-09:05_LOGM,72.807
06-05-19-09:05_LOW,97.243
06-05-19-09:05_LPCN,1.528
06-05-19-09:05_LPI,2.703
06-05-19-09:05_LPTX,1.43
06-05-19-09:05_LQD,120.969
06-05-19-09:05_LRCX,181.046
06-05-19-09:05_LSCC,13.58
06-05-19-09:05_LTBR,0.7578
06-05-19-09:05_LTHM,7.005
06-05-19-09:05_LTRX,3.53
06-05-19-09:05_LULU,170.446
06-05-19-09:05_LUV,49.53
06-05-19-09:05_LVS,55.54
06-05-19-09:05_LXRX,5.6
06-05-19-09:05_LYG,2.879
06-05-19-09:05_M,21.705
06-05-19-09:05_MA,251.195
06-05-19-09:05_MAR,128.551
06-05-19-09:05_MARA,2.203
06-05-19-09:05_MARK,1.01
06-05-19-09:05_MAT,10.895
06-05-19-09:05_MAXR,6.534
06-05-19-09:05_MBII,1.52
06-05-19-09:05_MBOT,5.46
06-05-19-09:05_MBRX,1.226
06-05-19-09:05_MCD,200.147
06-05-19-09:05_MCK,128.419
06-05-19-09:05_MDB,141.817
06-05-19-09:05_MDCO,37.49
06-05-19-09:05_MDGL,97.74
06-05-19-09:05_MDGS,2.28
06-05-19-09:05_MDR,6.752
06-05-19-09:05_MDRX,10.41
06-05-19-09:05_MDT,95.509
06-05-19-09:05_MED,131.01
06-05-19-09:05_MEDP,56.088
06-05-19-09:05_MEET,3.861
06-05-19-09:05_MEIP,2.8
06-05-19-09:05_MELI,563.729
06-05-19-09:05_MGM,25.805
06-05-19-09:05_MGNX,15.61
06-05-19-09:05_MHK,146.076
06-05-19-09:05_MIC,40.99
06-05-19-09:05_MIME,45.218
06-05-19-09:05_MITK,10.044
06-05-19-09:05_MJ,32.399
06-05-19-09:05_MKC,154.687
06-05-19-09:05_MLCO,19.522
06-05-19-09:05_MLNT,2.522
06-05-19-09:05_MLNX,111.26
06-05-19-09:05_MLSS,0.3216
06-05-19-09:05_MMM,165.373
06-05-19-09:05_MNGA,-1
06-05-19-09:05_MNK,9.702
06-05-19-09:05_MNKD,1.203
06-05-19-09:05_MNST,63.595
06-05-19-09:05_MO,50.507
06-05-19-09:05_MOH,152.98
06-05-19-09:05_MOMO,30.031
06-05-19-09:05_MOSY,0.191
06-05-19-09:05_MPC,48.708
06-05-19-09:05_MRIN,2.56
06-05-19-09:05_MRK,81.29
06-05-19-09:05_MRKR,5.56
06-05-19-09:05_MRNA,19.093
06-05-19-09:05_MRNS,4.649
06-05-19-09:05_MRO,13.482
06-05-19-09:05_MRTX,99.595
06-05-19-09:05_MRVL,23.577
06-05-19-09:05_MS,42.506
06-05-19-09:05_MSFT,124.851
06-05-19-09:05_MSI,157.735
06-05-19-09:05_MTBC,4.65
06-05-19-09:05_MTCH,69.75
06-05-19-09:05_MTD,748.41
06-05-19-09:05_MTDR,16.93
06-05-19-09:05_MTN,219.17
06-05-19-09:05_MTNB,0.96
06-05-19-09:05_MTP,1.33
06-05-19-09:05_MTSL,0
06-05-19-09:05_MU,35.209
06-05-19-09:05_MUX,1.51
06-05-19-09:05_MVIS,0.76
06-05-19-09:05_MXWL,-1
06-05-19-09:05_MYL,18.03
06-05-19-09:05_MYO,0.89
06-05-19-09:05_MYOK,47.86
06-05-19-09:05_MYSZ,0.6629
06-05-19-09:05_NAK,0.4773
06-05-19-09:05_NAKD,0.2869
06-05-19-09:05_NAT,2.08
06-05-19-09:05_NAVB,1.34
06-05-19-09:05_NBEV,4.88
06-05-19-09:05_NBIX,84.559
06-05-19-09:05_NBL,21.54
06-05-19-09:05_NBR,2.639
06-05-19-09:05_NBRV,2.34
06-05-19-09:05_NCLH,53.411
06-05-19-09:05_NCTY,1.25
06-05-19-09:05_NDRA,1.2
06-05-19-09:05_NEM,34.529
06-05-19-09:05_NEON,2.83
06-05-19-09:05_NEOS,1.43
06-05-19-09:05_NEPT,4.02
06-05-19-09:05_NETE,4.01
06-05-19-09:05_NFLX,351.982
06-05-19-09:05_NGD,0.678
06-05-19-09:05_NH,0.6067
06-05-19-09:05_NIHD,1.922
06-05-19-09:05_NIO,3.069
06-05-19-09:05_NK,1.05
06-05-19-09:05_NKE,82.256
06-05-19-09:05_NKTR,33.242
06-05-19-09:05_NLNK,1.794
06-05-19-09:05_NLSN,22.811
06-05-19-09:05_NMRD,0.87
06-05-19-09:05_NOG,2.081
06-05-19-09:05_NOK,5.07
06-05-19-09:05_NOW,262.449
06-05-19-09:05_NRZ,16.013
06-05-19-09:05_NSP,117.073
06-05-19-09:05_NSPR,3.55
06-05-19-09:05_NTAP,62.047
06-05-19-09:05_NTEC,5.218
06-05-19-09:05_NTES,253.015
06-05-19-09:05_NTGR,25.69
06-05-19-09:05_NTLA,14.775
06-05-19-09:05_NTNX,28.475
06-05-19-09:05_NTWK,6.517
06-05-19-09:05_NUE,50.299
06-05-19-09:05_NUGT,19.918
06-05-19-09:05_NUS,49.532
06-05-19-09:05_NVAX,6.379
06-05-19-09:05_NVCN,0.4935
06-05-19-09:05_NVCR,54.795
06-05-19-09:05_NVDA,145.886
06-05-19-09:05_NVLN,0.85
06-05-19-09:05_NVTA,18.767
06-05-19-09:05_NWL,14.722
06-05-19-09:05_NXPI,95.245
06-05-19-09:05_NXTD,0.6552
06-05-19-09:05_O,70.968
06-05-19-09:05_OAS,5.484
06-05-19-09:05_OCN,1.7
06-05-19-09:05_OCUL,2.92
06-05-19-09:05_OCX,3.65
06-05-19-09:05_ODP,2.108
06-05-19-09:05_OGEN,0.46
06-05-19-09:05_OHGI,-1
06-05-19-09:05_OHI,35.851
06-05-19-09:05_OHRP,2.944
06-05-19-09:05_OIH,13.648
06-05-19-09:05_OILU,17.543
06-05-19-09:05_OKTA,115.92
06-05-19-09:05_OLED,152.773
06-05-19-09:05_OLN,22.06
06-05-19-09:05_OMED,-1
06-05-19-09:05_OMER,18.438
06-05-19-09:05_OMI,3.03
06-05-19-09:05_ON,19.04
06-05-19-09:05_ONCE,110.5
06-05-19-09:05_ONCS,2.52
06-05-19-09:05_ONCY,1.9
06-05-19-09:05_ONDK,4.212
06-05-19-09:05_ONTX,3.51
06-05-19-09:05_ONVO,0.5308
06-05-19-09:05_OPGN,0.45
06-05-19-09:05_OPK,1.971
06-05-19-09:05_OPTT,2.074
06-05-19-09:05_ORCL,52.856
06-05-19-09:05_ORGO,6.66
06-05-19-09:05_ORPN,-1
06-05-19-09:05_OSK,75.22
06-05-19-09:05_OSTK,10.215
06-05-19-09:05_OTIC,2.564
06-05-19-09:05_OVID,1.69
06-05-19-09:05_OXLC,10.14
06-05-19-09:05_OXY,49.596
06-05-19-09:05_PAGS,0
06-05-19-09:05_PALL,127.55
06-05-19-09:05_PANW,203.58
06-05-19-09:05_PAVM,1.08
06-05-19-09:05_PBI,4.245
06-05-19-09:05_PBR,15.023
06-05-19-09:05_PBYI,15.06
06-05-19-09:05_PCG,18.668
06-05-19-09:05_PDD,19.329
06-05-19-09:05_PE,18
06-05-19-09:05_PED,2.05
06-05-19-09:05_PEGI,21.923
06-05-19-09:05_PEI,6.572
06-05-19-09:05_PEP,129.503
06-05-19-09:05_PETQ,28
06-05-19-09:05_PETX,4.85
06-05-19-09:05_PFE,42.518
06-05-19-09:05_PFNX,7.053
06-05-19-09:05_PG,105.223
06-05-19-09:05_PGNX,4.41
06-05-19-09:05_PHUN,4.59
06-05-19-09:05_PIR,0.6617
06-05-19-09:05_PIRS,4.34
06-05-19-09:05_PIXY,0.48
06-05-19-09:05_PLAG,4.16
06-05-19-09:05_PLAN,43.708
06-05-19-09:05_PLAY,52.08
06-05-19-09:05_PLCE,94.8
06-05-19-09:05_PLG,1.42
06-05-19-09:05_PLM,0.42
06-05-19-09:05_PLNT,78.263
06-05-19-09:05_PLUG,2.6
06-05-19-09:05_PLX,0.36
06-05-19-09:05_PM,78.924
06-05-19-09:05_PNC,133.409
06-05-19-09:05_PRGO,44.724
06-05-19-09:05_PRPO,5.153
06-05-19-09:05_PRTK,3.82
06-05-19-09:05_PRTY,0
06-05-19-09:05_PSEC,6.38
06-05-19-09:05_PSTG,16.494
06-05-19-09:05_PTI,1.093
06-05-19-09:05_PTIE,-1
06-05-19-09:05_PTLA,27.936
06-05-19-09:05_PTN,1.419
06-05-19-09:05_PTX,-1
06-05-19-09:05_PULM,1.028
06-05-19-09:05_PVG,9.14
06-05-19-09:05_PVTL,12.93
06-05-19-09:05_PXD,144.718
06-05-19-09:05_PXS,1.1
06-05-19-09:05_PYDS,2.89
06-05-19-09:05_PYPL,110.349
06-05-19-09:05_PYX,18.485
06-05-19-09:05_PZZA,48.687
06-05-19-09:05_QCOM,68.191
06-05-19-09:05_QD,7.449
06-05-19-09:05_QLYS,86.113
06-05-19-09:05_QQQ,176.536
06-05-19-09:05_QRVO,64.68
06-05-19-09:05_QTNT,9.04
06-05-19-09:05_QTT,4.405
06-05-19-09:05_QURE,71.004
06-05-19-09:05_RACE,144.48
06-05-19-09:05_RAD,8.38
06-05-19-09:05_RARX,21.73
06-05-19-09:05_RBZ,4.51
06-05-19-09:05_RCII,24.65
06-05-19-09:05_RCL,0
06-05-19-09:05_RCUS,8.07
06-05-19-09:05_REGN,304.945
06-05-19-09:05_RESN,2.83
06-05-19-09:05_RF,14.327
06-05-19-09:05_RGLS,1.145
06-05-19-09:05_RGNX,47.365
06-05-19-09:05_RGSE,-1
06-05-19-09:05_RH,92.844
06-05-19-09:05_RHE,2.14
06-05-19-09:05_RHT,184.811
06-05-19-09:05_RIG,6.316
06-05-19-09:05_RIGL,2.19
06-05-19-09:05_RIO,58.625
06-05-19-09:05_RIOT,3.192
06-05-19-09:05_RKDA,4.95
06-05-19-09:05_RLM,2.81
06-05-19-09:05_RMD,0
06-05-19-09:05_RNN,5.66
06-05-19-09:05_ROKU,97.321
06-05-19-09:05_ROST,94.66
06-05-19-09:05_ROX,0.5077
06-05-19-09:05_RPD,51.568
06-05-19-09:05_RRC,8.248
06-05-19-09:05_RRTS,0
06-05-19-09:05_RTTR,0.88
06-05-19-09:05_RUBI,5.71
06-05-19-09:05_RUN,16.072
06-05-19-09:05_RVNC,11.29
06-05-19-09:05_RVP,0.72
06-05-19-09:05_RWLK,8.193
06-05-19-09:05_S,7.01
06-05-19-09:05_SAEX,3.107
06-05-19-09:05_SAFM,139.185
06-05-19-09:05_SAGE,172.26
06-05-19-09:05_SAM,306.86
06-05-19-09:05_SAVE,49.428
06-05-19-09:05_SBGL,4.023
06-05-19-09:05_SBOT,1.313
06-05-19-09:05_SBUX,78.791
06-05-19-09:05_SCHW,43.862
06-05-19-09:05_SCON,0.88
06-05-19-09:05_SCYX,1.15
06-05-19-09:05_SDLP,0.3801
06-05-19-09:05_SDOW,56.59
06-05-19-09:05_SDRL,4.01
06-05-19-09:05_SE,29.285
06-05-19-09:05_SEDG,54.644
06-05-19-09:05_SEE,43.916
06-05-19-09:05_SELB,2.1
06-05-19-09:05_SENS,1.948
06-05-19-09:05_SES,0.3721
06-05-19-09:05_SESN,2.231
06-05-19-09:05_SFET,2.04
06-05-19-09:05_SFIX,24.303
06-05-19-09:05_SFM,20.27
06-05-19-09:05_SGMO,9.32
06-05-19-09:05_SGMS,20.727
06-05-19-09:05_SGYP,-1
06-05-19-09:05_SHAK,61.191
06-05-19-09:05_SHIP,1
06-05-19-09:05_SHOP,277.748
06-05-19-09:05_SIEN,6.387
06-05-19-09:05_SIG,20.44
06-05-19-09:05_SINA,40.924
06-05-19-09:05_SINO,0.7022
06-05-19-09:05_SIRI,5.427
06-05-19-09:05_SIX,51.252
06-05-19-09:05_SKX,29.367
06-05-19-09:05_SKYS,0.6
06-05-19-09:05_SLB,35.831
06-05-19-09:05_SLCA,10.582
06-05-19-09:05_SLDB,5.503
06-05-19-09:05_SLNO,2.96
06-05-19-09:05_SLS,0.5463
06-05-19-09:05_SLV,14.02
06-05-19-09:05_SM,12.13
06-05-19-09:05_SMAR,39.42
06-05-19-09:05_SMH,102.776
06-05-19-09:05_SMMT,1.5
06-05-19-09:05_SMRT,0.85
06-05-19-09:05_SMSI,2.95
06-05-19-09:05_SN,-1
06-05-19-09:05_SNAP,12.966
06-05-19-09:05_SNCR,6.29
06-05-19-09:05_SND,3.29
06-05-19-09:05_SNE,48.493
06-05-19-09:05_SNES,1.46
06-05-19-09:05_SNGX,0
06-05-19-09:05_SNMP,2.17
06-05-19-09:05_SNNA,1.25
06-05-19-09:05_SNOA,0.8495
06-05-19-09:05_SNPS,119.731
06-05-19-09:05_SNSS,0.8273
06-05-19-09:05_SO,54.19
06-05-19-09:05_SOGO,4.174
06-05-19-09:05_SOLO,2.55
06-05-19-09:05_SONO,10.42
06-05-19-09:05_SORL,3.33
06-05-19-09:05_SOXL,124.278
06-05-19-09:05_SOXS,6.49
06-05-19-09:05_SOXX,186.254
06-05-19-09:05_SPEX,3.232
06-05-19-09:05_SPHS,0.8002
06-05-19-09:05_SPI,2.77
06-05-19-09:05_SPLK,113.916
06-05-19-09:05_SPN,1.898
06-05-19-09:05_SPOT,129.278
06-05-19-09:05_SPPI,8.359
06-05-19-09:05_SPWR,8.17
06-05-19-09:05_SPXL,45.708
06-05-19-09:05_SPXS,20.927
06-05-19-09:05_SQ,63.79
06-05-19-09:05_SQBG,0.7269
06-05-19-09:05_SQM,32.401
06-05-19-09:05_SQNS,0.8232
06-05-19-09:05_SQQQ,42.224
06-05-19-09:05_SRAX,4.535
06-05-19-09:05_SREV,1.09
06-05-19-09:05_SRNE,3.18
06-05-19-09:05_SRPT,119.888
06-05-19-09:05_SRTS,5.557
06-05-19-09:05_SSI,1
06-05-19-09:05_SSNC,57.717
06-05-19-09:05_SSTI,45.75
06-05-19-09:05_SSYS,22.783
06-05-19-09:05_STAF,1.63
06-05-19-09:05_STAY,17.15
06-05-19-09:05_STI,62.824
06-05-19-09:05_STM,15.949
06-05-19-09:05_STMP,37.447
06-05-19-09:05_STNE,26.762
06-05-19-09:05_STX,44.56
06-05-19-09:05_STZ,186.023
06-05-19-09:05_SU,30.363
06-05-19-09:05_SUNW,0.8504
06-05-19-09:05_SUPN,31.35
06-05-19-09:05_SVMK,16.18
06-05-19-09:05_SWCH,12.25
06-05-19-09:05_SWIR,12.343
06-05-19-09:05_SWK,133.42
06-05-19-09:05_SWKS,69.542
06-05-19-09:05_SWN,3.66
06-05-19-09:05_SXTC,3.81
06-05-19-09:05_SYF,34.176
06-05-19-09:05_SYMC,19.004
06-05-19-09:05_SYN,0.5489
06-05-19-09:05_T,31.591
06-05-19-09:05_TAP,58.402
06-05-19-09:05_TBLT,0.64
06-05-19-09:05_TCON,0
06-05-19-09:05_TD,56.007
06-05-19-09:05_TDG,459.215
06-05-19-09:05_TDOC,56.397
06-05-19-09:05_TEAM,124.609
06-05-19-09:05_TECK,21.49
06-05-19-09:05_TELL,7.962
06-05-19-09:05_TENX,1.35
06-05-19-09:05_TEUM,4.001
06-05-19-09:05_TEVA,9.665
06-05-19-09:05_TGB,0.472
06-05-19-09:05_TGT,86.38
06-05-19-09:05_TGTX,6.828
06-05-19-09:05_THC,21.213
06-05-19-09:05_TIF,92.371
06-05-19-09:05_TJX,51.141
06-05-19-09:05_TLGT,0.7042
06-05-19-09:05_TLND,43.91
06-05-19-09:05_TLRD,6.058
06-05-19-09:05_TLRY,37.719
06-05-19-09:05_TLT,130.541
06-05-19-09:05_TMDI,2.329
06-05-19-09:05_TME,13.214
06-05-19-09:05_TMUS,75.964
06-05-19-09:05_TNA,56.737
06-05-19-09:05_TNDM,71.614
06-05-19-09:05_TNET,63.904
06-05-19-09:05_TNXP,1.696
06-05-19-09:05_TOL,36.41
06-05-19-09:05_TOPS,0.5598
06-05-19-09:05_TPR,30.464
06-05-19-09:05_TPX,68.832
06-05-19-09:05_TQQQ,52.269
06-05-19-09:05_TRCH,1.19
06-05-19-09:05_TREE,381.42
06-05-19-09:05_TRGP,40.742
06-05-19-09:05_TRIL,0.37
06-05-19-09:05_TRIP,45.611
06-05-19-09:05_TROV,2.964
06-05-19-09:05_TRPX,2.896
06-05-19-09:05_TRQ,1.311
06-05-19-09:05_TRVG,3.72
06-05-19-09:05_TRVN,1.13
06-05-19-09:05_TRXC,1.388
06-05-19-09:05_TSLA,199.742
06-05-19-09:05_TSN,79.98
06-05-19-09:05_TTD,226.78
06-05-19-09:05_TTNP,1.25
06-05-19-09:05_TTOO,1.79
06-05-19-09:05_TTPH,0.8386
06-05-19-09:05_TTWO,109.978
06-05-19-09:05_TUP,20.34
06-05-19-09:05_TVIX,23.06
06-05-19-09:05_TVTY,19.116
06-05-19-09:05_TWLO,131.33
06-05-19-09:05_TWOU,38.373
06-05-19-09:05_TWTR,36.488
06-05-19-09:05_TXMD,3.234
06-05-19-09:05_TXN,109.788
06-05-19-09:05_TYHT,0.7
06-05-19-09:05_TYME,1.095
06-05-19-09:05_TZA,10.127
06-05-19-09:05_TZOO,17.78
06-05-19-09:05_UA,21.82
06-05-19-09:05_UAA,24.794
06-05-19-09:05_UAL,81.198
06-05-19-09:05_UAVS,0.2947
06-05-19-09:05_UBNT,123.465
06-05-19-09:05_UCTT,13.423
06-05-19-09:05_UEC,1.337
06-05-19-09:05_UGAZ,18.58
06-05-19-09:05_UHS,123.19
06-05-19-09:05_UIS,9.619
06-05-19-09:05_ULTA,338.012
06-05-19-09:05_UNFI,10.47
06-05-19-09:05_UNG,20.512
06-05-19-09:05_UNH,243.41
06-05-19-09:05_UNIT,10.15
06-05-19-09:05_UNP,171.056
06-05-19-09:05_UPL,0.4302
06-05-19-09:05_UPRO,48.099
06-05-19-09:05_UPS,98.385
06-05-19-09:05_UPWK,14.499
06-05-19-09:05_URBN,24
06-05-19-09:05_URI,122.205
06-05-19-09:05_USAT,6.853
06-05-19-09:05_USAU,1.2
06-05-19-09:05_USB,52.266
06-05-19-09:05_USO,11.01
06-05-19-09:05_USX,5.76
06-05-19-09:05_UTX,130.507
06-05-19-09:05_UUP,26.11
06-05-19-09:05_UUU,1.22
06-05-19-09:05_UVXY,36.795
06-05-19-09:05_UWT,11.684
06-05-19-09:05_UXIN,2.2
06-05-19-09:05_V,163.795
06-05-19-09:05_VAC,94.408
06-05-19-09:05_VALE,12.63
06-05-19-09:05_VCEL,16.706
06-05-19-09:05_VEEV,156.642
06-05-19-09:05_VERI,9.29
06-05-19-09:05_VERU,1.964
06-05-19-09:05_VG,11.804
06-05-19-09:05_VHC,6.237
06-05-19-09:05_VIPS,7.75
06-05-19-09:05_VIRT,22.58
06-05-19-09:05_VIXY,23.652
06-05-19-09:05_VKTX,8.083
06-05-19-09:05_VLO,74.368
06-05-19-09:05_VLRX,3.612
06-05-19-09:05_VMW,177.097
06-05-19-09:05_VNDA,15.3
06-05-19-09:05_VRTX,172.9
06-05-19-09:05_VSI,4.19
06-05-19-09:05_VSM,51.367
06-05-19-09:05_VSTM,1.31
06-05-19-09:05_VTGN,0.8096
06-05-19-09:05_VTL,-1
06-05-19-09:05_VTVT,1.72
06-05-19-09:05_VUZI,1.996
06-05-19-09:05_VVUS,3.59
06-05-19-09:05_VXX,28.745
06-05-19-09:05_VYGR,22.761
06-05-19-09:05_VZ,56.521
06-05-19-09:05_W,146.189
06-05-19-09:05_WAB,66.498
06-05-19-09:05_WATT,4.22
06-05-19-09:05_WB,42.94
06-05-19-09:05_WBA,51.769
06-05-19-09:05_WDAY,199.134
06-05-19-09:05_WDC,39.628
06-05-19-09:05_WEN,19.33
06-05-19-09:05_WETF,6.11
06-05-19-09:05_WFC,45.712
06-05-19-09:05_WFT,-1
06-05-19-09:05_WGO,34.192
06-05-19-09:05_WHR,126.155
06-05-19-09:05_WIN,-1
06-05-19-09:05_WING,85.19
06-05-19-09:05_WIX,139.4
06-05-19-09:05_WKHS,1.729
06-05-19-09:05_WLK,63.777
06-05-19-09:05_WLL,19.132
06-05-19-09:05_WM,111.33
06-05-19-09:05_WMB,27.715
06-05-19-09:05_WMT,102.721
06-05-19-09:05_WPM,22.97
06-05-19-09:05_WPRT,2.81
06-05-19-09:05_WPX,11.084
06-05-19-09:05_WSM,59.869
06-05-19-09:05_WTER,1.776
06-05-19-09:05_WTI,4.51
06-05-19-09:05_WUBA,57.248
06-05-19-09:05_WWE,73.24
06-05-19-09:05_WWR,5.43
06-05-19-09:05_WYNN,113.662
06-05-19-09:05_WYY,0.47
06-05-19-09:05_X,13.331
06-05-19-09:05_XBI,83.049
06-05-19-09:05_XBIO,0.6546
06-05-19-09:05_XEC,58.729
06-05-19-09:05_XERS,11.08
06-05-19-09:05_XGTI,-1
06-05-19-09:05_XHB,40.238
06-05-19-09:05_XLE,60.65
06-05-19-09:05_XLF,26.906
06-05-19-09:05_XLK,73.94
06-05-19-09:05_XLNX,108.444
06-05-19-09:05_XLP,57.097
06-05-19-09:05_XLRN,41.25
06-05-19-09:05_XLU,59.11
06-05-19-09:05_XLV,89.604
06-05-19-09:05_XLY,113.635
06-05-19-09:05_XNET,2.32
06-05-19-09:05_XOG,3.73
06-05-19-09:05_XOM,73.504
06-05-19-09:05_XON,5.32
06-05-19-09:05_XONE,7.85
06-05-19-09:05_XOP,26.476
06-05-19-09:05_XPO,55.789
06-05-19-09:05_XRT,41.81
06-05-19-09:05_XRX,33.569
06-05-19-09:05_XSPA,0
06-05-19-09:05_XTNT,0
06-05-19-09:05_XXII,1.947
06-05-19-09:05_YELP,31.96
06-05-19-09:05_YETI,24.45
06-05-19-09:05_YEXT,18.532
06-05-19-09:05_YGYI,5.59
06-05-19-09:05_YINN,17.597
06-05-19-09:05_YRCW,4.286
06-05-19-09:05_YRIV,0.6697
06-05-19-09:05_YTEN,0.79
06-05-19-09:05_YUMA,0.2303
06-05-19-09:05_YVR,2.3
06-05-19-09:05_YY,69.93
06-05-19-09:05_Z,44.507
06-05-19-09:05_ZAYO,32.785
06-05-19-09:05_ZEN,82.814
06-05-19-09:05_ZG,43.924
06-05-19-09:05_ZIOP,4.26
06-05-19-09:05_ZKIN,1.284
06-05-19-09:05_ZNGA,6.395
06-05-19-09:05_ZS,72.68
06-05-19-09:05_ZSAN,2.95
06-05-19-09:05_ZUO,14.559
06-05-19-09:05_ZYNE,11.952
06-05-19-09:10_A,68.56
06-05-19-09:10_AA,22.021
06-05-19-09:10_AAC,1.07
06-05-19-09:10_AAL,29.667
06-05-19-09:10_AAOI,9.215
06-05-19-09:10_AAP,155.322
06-05-19-09:10_AAPL,184.602
06-05-19-09:10_AAXN,68.017
06-05-19-09:10_ABBV,77.41
06-05-19-09:10_ABEO,5.637
06-05-19-09:10_ABEV,4.519
06-05-19-09:10_ABIL,1.21
06-05-19-09:10_ABIO,7.174
06-05-19-09:10_ABMD,270.52
06-05-19-09:10_ABR,12.57
06-05-19-09:10_ABT,77.942
06-05-19-09:10_ABUS,1.87
06-05-19-09:10_ACAD,25.471
06-05-19-09:10_ACB,8.14
06-05-19-09:10_ACET,-1
06-05-19-09:10_ACHC,33.81
06-05-19-09:10_ACHN,2.89
06-05-19-09:10_ACHV,3.865
06-05-19-09:10_ACIA,47.562
06-05-19-09:10_ACOR,9.319
06-05-19-09:10_ACRX,2.423
06-05-19-09:10_ACST,0.8551
06-05-19-09:10_ADBE,272.732
06-05-19-09:10_ADIL,1.83
06-05-19-09:10_ADMA,4.44
06-05-19-09:10_ADMP,1.49
06-05-19-09:10_ADMS,5.037
06-05-19-09:10_ADOM,0.3292
06-05-19-09:10_ADP,160.72
06-05-19-09:10_ADRO,1.9
06-05-19-09:10_ADSK,161.974
06-05-19-09:10_ADXS,2.929
06-05-19-09:10_AEM,45.912
06-05-19-09:10_AEMD,0.3819
06-05-19-09:10_AEO,19.635
06-05-19-09:10_AERI,37.72
06-05-19-09:10_AES,16.211
06-05-19-09:10_AETI,0.757
06-05-19-09:10_AEZS,2.778
06-05-19-09:10_AG,6.6
06-05-19-09:10_AGEN,2.8
06-05-19-09:10_AGIO,49.48
06-05-19-09:10_AGN,129.58
06-05-19-09:10_AGNC,16.948
06-05-19-09:10_AGRX,1.17
06-05-19-09:10_AIG,53.419
06-05-19-09:10_AIMT,20.043
06-05-19-09:10_AIPT,0.5312
06-05-19-09:10_AIRI,1.1
06-05-19-09:10_AJRD,39.89
06-05-19-09:10_AKAO,-1
06-05-19-09:10_AKBA,4.741
06-05-19-09:10_AKCA,22.3
06-05-19-09:10_AKER,0.57
06-05-19-09:10_AKRX,4.423
06-05-19-09:10_AKS,2.03
06-05-19-09:10_ALB,68.252
06-05-19-09:10_ALDX,7.17
06-05-19-09:10_ALGN,302.233
06-05-19-09:10_ALK,61.46
06-05-19-09:10_ALL,97.908
06-05-19-09:10_ALLO,26.78
06-05-19-09:10_ALLY,29.867
06-05-19-09:10_ALNY,69.229
06-05-19-09:10_ALRN,1.027
06-05-19-09:10_ALT,2.53
06-05-19-09:10_ALXN,118.339
06-05-19-09:10_AMAT,40.91
06-05-19-09:10_AMBA,42.922
06-05-19-09:10_AMC,11.85
06-05-19-09:10_AMD,29.84
06-05-19-09:10_AMED,114.662
06-05-19-09:10_AMGN,175.59
06-05-19-09:10_AMPE,0.5527
06-05-19-09:10_AMR,0.2129
06-05-19-09:10_AMRH,0.3047
06-05-19-09:10_AMRN,17.936
06-05-19-09:10_AMRS,3.733
06-05-19-09:10_AMSC,9.98
06-05-19-09:10_AMT,209.666
06-05-19-09:10_AMZN,1746.65
06-05-19-09:10_ANET,257.626
06-05-19-09:10_ANF,0
06-05-19-09:10_ANFI,1.101
06-05-19-09:10_ANIX,4.08
06-05-19-09:10_ANY,1.67
06-05-19-09:10_APC,70.75
06-05-19-09:10_APDN,0.5984
06-05-19-09:10_APHA,6.957
06-05-19-09:10_APHB,-1
06-05-19-09:10_APOP,0.6605
06-05-19-09:10_APPF,96.217
06-05-19-09:10_APPN,34.54
06-05-19-09:10_APPS,4.45
06-05-19-09:10_APRN,0.69
06-05-19-09:10_APTO,1.96
