MDCO,1.7591456757817967
GLUU,1.732837009331298
ARWR,1.6577761348305402
CRBP,1.6461724334626036
VKTX,1.619779981544072
SBGL,1.5824475955827657
OCUL,1.456590313457472
BPTH,1.446592251793943
MICT,1.4304084643082122
HTBX,1.3985727861978603
ATIS,1.3915275368409188
ASNS,1.3409427832060592
RNN,1.325617888383797
CVM,1.2978607655287822
BLRX,1.2757259326192854
MTBC,1.2733494575985425
CHK,1.266878863225791
V,1.237605063711819
NDRA,1.2203450777438216
WWR,1.2139243722712703
VHC,1.2101985785995948
WTI,1.171728246450066
RIOT,1.1615850424296137
GUSH,1.013260697547885
HUSA,0.9872007215716796
MRNS,0.9870366442490965
SFET,0.844582343324143
CLPS,0.8027849260151503
AG,0.799929343758517
UAVS,0.7734600053288186
ECA,0.771193592740883
BA,0.7692485707901597
ICON,0.7613778864799826
SOGO,0.7459755262957527
OPGN,0.7321558833086999
STAF,0.7257778345669469
TQQQ,0.6893740231940221
CRC,0.6852143182570374
ATOS,0.6675866975856865
IBM,0.6531578948709073
NOK,0.6187617710646169
EYPT,0.5967413605122425
INPX,0.5963942285147371
INSG,0.5908715578563504
BRZU,0.5321088704092234
YUMA,0.5312944673112383
FNKO,0.5189238479736725
PTN,0.44287520718572587
MARK,0.3946502488556991
ISRG,0.28901068607898545
SN,0.2807491566509668
AVEO,0.23630108954513224
OHGI,0.21299761287930746
DWT,0.2047936774032843
OILU,0.18673466578233033
DCAR,0.14801894002669608
ESV,0.13779536942756865
RIG,0.11135177952163267
NOG,0.0918635796183791
DFFN,0.0007197696071797322
SWKS,0
NSPR,0
EPZM,0
VIVE,0
EYEG,0
LLY,0
KODK,0
FGP,0
JDST,0
HEB,0
FEYE,0
AAP,0
ATVI,0
MYL,0
TZA,0
GMED,0
NEO,0
ANFI,0
AUY,0
MRNA,0
WINS,0
CZR,0
DUST,0
KSS,0
AMRN,0
SLS,0
EXAS,0
NVTA,0
ACST,0
DBD,0
AKRX,0
BMY,0
LENS,0
MTSL,0
NAVB,0
JAGX,0
LRCX,0
MDT,-0.007241671243874259
CHFS,-0.03309972762208785
MOSY,-0.0352525673281571
TNXP,-0.05966921564190392
OSTK,-0.08978736543076266
XLE,-0.1263963953926177
PLAG,-0.14193931565418427
NGD,-0.15411156935309578
PANW,-0.16296810629026154
LIQT,-0.1814596369309254
SAEX,-0.18774539880088992
KL,-0.20963726178720188
WYY,-0.2435244714328439
MJ,-0.30665555906903175
CELG,-0.31951854247070266
DRIP,-0.32066452867982825
WFT,-0.33317280153926754
FRAN,-0.33717258255891186
VTL,-0.3472864572229839
LEDS,-0.3522174098010359
GME,-0.3772382036247136
FDX,-0.4002930872244873
MRO,-0.4103062150013377
PIR,-0.4111239982905224
OHRP,-0.4247628964210055
EARS,-0.43642030054858116
IMMU,-0.538830494957923
CRSP,-0.5439408702734531
SRPT,-0.6334830337372077
NTES,-0.6356168882101734
ATHX,-0.7159284970841654
NUGT,-0.7301868229173203
PTLA,-0.7674010657484679
MEET,-0.7994961406053558
HTZ,-0.8495991812400359
TGT,-0.8593574820018948
TTD,-0.8600404972088144
TRPX,-0.8771422134384494
PED,-0.9243946524649835
MBRX,-0.9518793214539631
AKAO,-0.9931275892176735
NEPT,-0.9990060425769554
ANY,-1.0584730494746932
TENX,-1.0679934809921312
GSAT,-1.076703303718813
ZSAN,-1.1148925568466577
AKS,-1.1172270271232034
AXSM,-1.1221603227915455
AMAT,-1.1267078922979787
TLT,-1.1653494969379141
T,-1.19593723777564
PBYI,-1.2039715740842063
QCOM,-1.231259576334165
NKE,-1.2674184629696346
CFRX,-1.3075631140165622
INTC,-1.3272885488227484
SIRI,-1.3377856425428702
SELB,-1.3901014651012216
LJPC,-1.3988977957334994
AWX,-1.4594041481475646
SQQQ,-1.4673248149449403
CAT,-1.542145270935627
SGMO,-1.5671104968339749
ETSY,-1.6386796291560282
AAL,-1.6760050006406482
ICPT,-1.799940140610739
PYPL,-1.8159408757322106
FCEL,-1.8610911619721957
TRIL,-1.9003026060801005
VTVT,-1.9164175724615764
TTWO,-1.923839273223344
TLRY,-2.0323978535214358
TEVA,-2.0719067052812283
OBLN,-2.1719398688463123
BILI,-2.316310658396252
DNR,-2.406409885646081
GSM,-2.429731046193745
SLV,-2.4530510883482033
GBR,-2.4647166779379126
ACHN,-2.5765248000113816
TWTR,-2.6014510736675107
LABU,-2.603550731648819
OGEN,-2.620526354318998
HUYA,-2.722134050813352
NBR,-2.77169433500426
ARLO,-2.8361562350889242
TRVN,-2.8748642808046867
SBOT,-2.9175686294371475
BOXL,-2.965382122996092
AGEN,-2.9673355799276733
YY,-3.080883776068742
LABD,-3.177460839973076
QTT,-3.2970337597542794
STZ,-3.4250739542136843
GOOGL,-3.6625134548992513
WMT,-3.7309666487203454
DIA,-3.7328894850208796
FLKS,-3.81348080029417
BIDU,-3.8421792704759663
GLD,-4.099015050942457
CREG,-4.1472395730463685
IBB,-4.214653199909929
M,-4.23439675924316
GNMX,-4.287603974285116
VXX,-4.319454947538017
USO,-4.366943679962433
LULU,-4.447647040026423
UXIN,-4.4543899744476345
AVGR,-4.643063981994272
UWT,-4.649695179124443
UVXY,-4.745134655261502
VZ,-5.006717922779418
XBI,-5.059760212860933
C,-5.143781553182745
DIS,-5.19126581490408
EXEL,-5.315478432750352
ESEA,-5.447632491213135
CGC,-5.704533173804452
GOOS,-5.962870764012946
WDC,-5.9906558561222845
FB,-6.004359850440229
GOOG,-6.025869867946468
MSFT,-6.173822791312746
AYTU,-6.530018294124356
RHE,-7.296348601476907
AWSM,-7.737189769522164
DPW,-7.964632368224666
ROKU,-8.225082114231961
CMG,-8.603469274451008
HSGX,-9.206403406234763
DGAZ,-9.396712933035412
MO,-10.073678488450877
BBBY,-10.690319259182173
TWLO,-11.126310769537405
RGLS,-12.662858004565024
X,-13.244888108243027
CLD,-13.391487868799246
CVS,-13.792147910276405
BABA,-15.28946630596622
BAC,-16.240526526520668
CCCL,-16.45186790650116
AAPL,-17.913233643343258
BIOC,-29.861430617652108
IWM,-36.311192640356836
LMFA,-36.6843097659467
ABIL,-41.38541692798106
QQQ,-60.00649909620465
NFLX,-157.7157567751236
