05-21-19-09:05_FTR,1.997
05-21-19-09:05_FUN,52.5
05-21-19-09:05_FUV,3.21
05-21-19-09:05_FXI,40.74
05-21-19-09:05_GALT,4.656
05-21-19-09:05_GBR,1.98
05-21-19-09:05_GBT,57.753
05-21-19-09:05_GDDY,75.095
05-21-19-09:05_GDX,20.566
05-21-19-09:05_GDXJ,28.33
05-21-19-09:05_GE,9.916
05-21-19-09:05_GEMP,1.16
05-21-19-09:05_GERN,1.55
05-21-19-09:05_GEVO,2.018
05-21-19-09:05_GG,-1
05-21-19-09:05_GH,75.166
05-21-19-09:05_GHDX,54.325
05-21-19-09:05_GILD,66.155
05-21-19-09:05_GIS,52.783
05-21-19-09:05_GLBS,3.251
05-21-19-09:05_GLD,120.063
05-21-19-09:05_GLG,0.8343
05-21-19-09:05_GLMD,6.91
05-21-19-09:05_GLOW,1.31
05-21-19-09:05_GLUU,8.745
05-21-19-09:05_GLW,30.13
05-21-19-09:05_GM,36.903
05-21-19-09:05_GME,8.074
05-21-19-09:05_GMED,41.85
05-21-19-09:05_GNC,1.621
05-21-19-09:05_GNCA,0.6392
05-21-19-09:05_GNMX,0.1909
05-21-19-09:05_GOGO,5.867
05-21-19-09:05_GOLD,12.12
05-21-19-09:05_GOOG,1146.804
05-21-19-09:05_GOOGL,1153.93
05-21-19-09:05_GOOS,49.079
05-21-19-09:05_GPL,0.7298
05-21-19-09:05_GPOR,6.711
05-21-19-09:05_GPRO,7.166
05-21-19-09:05_GPS,21.805
05-21-19-09:05_GRMN,77.35
05-21-19-09:05_GROW,1.18
05-21-19-09:05_GRPN,3.45
05-21-19-09:05_GRUB,64.12
05-21-19-09:05_GS,198.755
05-21-19-09:05_GSAT,0.576
05-21-19-09:05_GSK,39.39
05-21-19-09:05_GSKY,11.39
05-21-19-09:05_GSL,6.48
05-21-19-09:05_GSM,1.821
05-21-19-09:05_GSS,3.82
05-21-19-09:05_GSUM,3.25
05-21-19-09:05_GTT,25.99
05-21-19-09:05_GTXI,1.03
05-21-19-09:05_GUSH,9.28
05-21-19-09:05_GWPH,179.964
05-21-19-09:05_H,76.3
05-21-19-09:05_HA,26.546
05-21-19-09:05_HABT,11.788
05-21-19-09:05_HAIN,23.509
05-21-19-09:05_HAIR,0.5584
05-21-19-09:05_HAL,25.233
05-21-19-09:05_HAS,96.227
05-21-19-09:05_HBI,16.577
05-21-19-09:05_HCLP,2.259
05-21-19-09:05_HD,186.629
05-21-19-09:05_HEAR,9.413
05-21-19-09:05_HEB,0.1347
05-21-19-09:05_HEI,103.14
05-21-19-09:05_HFC,43.72
05-21-19-09:05_HIBB,20.073
05-21-19-09:05_HII,211.653
05-21-19-09:05_HIIQ,24.99
05-21-19-09:05_HIMX,3.151
05-21-19-09:05_HK,0.2196
05-21-19-09:05_HL,1.42
05-21-19-09:05_HLF,44.027
05-21-19-09:05_HLT,92
05-21-19-09:05_HMNY,-1
05-21-19-09:05_HOG,35.069
05-21-19-09:05_HPE,14.887
05-21-19-09:05_HPQ,19.115
05-21-19-09:05_HPR,2.267
05-21-19-09:05_HROW,6.58
05-21-19-09:05_HRS,184.86
05-21-19-09:05_HRTX,17.698
05-21-19-09:05_HSGX,0.178
05-21-19-09:05_HSIC,68.865
05-21-19-09:05_HTBX,0.82
05-21-19-09:05_HTGM,2.35
05-21-19-09:05_HTZ,16.159
05-21-19-09:05_HUBS,0
05-21-19-09:05_HUM,251.465
05-21-19-09:05_HUSA,0.2449
05-21-19-09:05_HUYA,19.985
05-21-19-09:05_HYG,85.995
05-21-19-09:05_HYRE,4.186
05-21-19-09:05_HZN,3.7
05-21-19-09:05_HZNP,25.36
05-21-19-09:05_I,20.62
05-21-19-09:05_IBB,102.95
05-21-19-09:05_IBIO,0.781
05-21-19-09:05_IBM,136.075
05-21-19-09:05_ICON,1.048
05-21-19-09:05_ICPT,85.688
05-21-19-09:05_IDEX,1.599
05-21-19-09:05_IDRA,2.644
05-21-19-09:05_IDXG,0.7
05-21-19-09:05_IEF,106.485
05-21-19-09:05_IFF,135.19
05-21-19-09:05_IFMK,1.025
05-21-19-09:05_IGLD,0.354
05-21-19-09:05_IGT,13.901
05-21-19-09:05_IGV,214.019
05-21-19-09:05_IIPR,85.745
05-21-19-09:05_IIVI,33.423
05-21-19-09:05_ILMN,304.871
05-21-19-09:05_IMDZ,-1
05-21-19-09:05_IMGN,1.99
05-21-19-09:05_IMMP,1.9
05-21-19-09:05_IMMU,15.55
05-21-19-09:05_INCY,77.086
05-21-19-09:05_INFI,1.47
05-21-19-09:05_INFN,3.209
05-21-19-09:05_INNT,1.429
05-21-19-09:05_INO,3.32
05-21-19-09:05_INPX,0.7942
05-21-19-09:05_INSG,4.9
05-21-19-09:05_INSY,0.9527
05-21-19-09:05_INTC,44.392
05-21-19-09:05_INVA,14.26
05-21-19-09:05_IONS,68.577
05-21-19-09:05_IOTS,7.18
05-21-19-09:05_IP,43.37
05-21-19-09:05_IPCI,-1
05-21-19-09:05_IPGP,132.89
05-21-19-09:05_IPI,3.28
05-21-19-09:05_IQ,18.733
05-21-19-09:05_IQV,134.706
05-21-19-09:05_IRBT,90.691
05-21-19-09:05_ISR,0.4396
05-21-19-09:05_ISRG,487.555
05-21-19-09:05_ITP,0
05-21-19-09:05_IWM,152.696
05-21-19-09:05_IYR,86.959
05-21-19-09:05_IZEA,0.6158
05-21-19-09:05_JACK,81.678
05-21-19-09:05_JAGX,0.1896
05-21-19-09:05_JAZZ,138.21
05-21-19-09:05_JBLU,17.76
05-21-19-09:05_JCP,1.058
05-21-19-09:05_JD,28.656
05-21-19-09:05_JDST,52.867
05-21-19-09:05_JKS,18.204
05-21-19-09:05_JMU,2.104
05-21-19-09:05_JNJ,139.065
05-21-19-09:05_JNPR,25.72
05-21-19-09:05_JNUG,6.69
05-21-19-09:05_JO,31.42
05-21-19-09:05_JPM,111.465
05-21-19-09:05_JT,4.854
05-21-19-09:05_JVA,4.6
05-21-19-09:05_JWN,37.22
05-21-19-09:05_K,56.806
05-21-19-09:05_KALA,5.85
05-21-19-09:05_KBH,26.412
05-21-19-09:05_KBSF,3.509
05-21-19-09:05_KDMN,2.22
05-21-19-09:05_KEG,2.55
05-21-19-09:05_KEM,17.696
05-21-19-09:05_KGC,3.147
05-21-19-09:05_KHC,31.937
05-21-19-09:05_KL,33.9
05-21-19-09:05_KMB,130.301
05-21-19-09:05_KMI,20.331
05-21-19-09:05_KMPH,1.5
05-21-19-09:05_KMX,77.213
05-21-19-09:05_KNDI,4.88
05-21-19-09:05_KO,48.882
05-21-19-09:05_KODK,2.331
05-21-19-09:05_KOOL,0.2599
05-21-19-09:05_KPTI,5.201
05-21-19-09:05_KR,24.354
05-21-19-09:05_KSS,55.419
05-21-19-09:05_KTOS,20.67
05-21-19-09:05_KTOV,0.98
05-21-19-09:05_KWEB,42.205
05-21-19-09:05_LABD,23.864
05-21-19-09:05_LABU,41.539
05-21-19-09:05_LAC,3.78
05-21-19-09:05_LAD,114.75
05-21-19-09:05_LB,22.23
05-21-19-09:05_LC,3.28
05-21-19-09:05_LCI,6.038
05-21-19-09:05_LEDS,2.84
05-21-19-09:05_LEN,51.844
05-21-19-09:05_LEVB,-1
05-21-19-09:05_LGND,113.032
05-21-19-09:05_LIFE,0.45
05-21-19-09:05_LIQT,9.6
05-21-19-09:05_LITE,47.332
05-21-19-09:05_LJPC,5.861
05-21-19-09:05_LL,11.144
05-21-19-09:05_LLY,116.895
05-21-19-09:05_LMFA,1.25
05-21-19-09:05_LMT,343.6
05-21-19-09:05_LODE,0.2038
05-21-19-09:05_LOGM,76.166
05-21-19-09:05_LOW,107.724
05-21-19-09:05_LPCN,1.77
05-21-19-09:05_LPI,3.31
05-21-19-09:05_LPTX,1.46
05-21-19-09:05_LQD,119.03
05-21-19-09:05_LRCX,186.841
05-21-19-09:05_LSCC,11.507
05-21-19-09:05_LTBR,1
05-21-19-09:05_LTHM,7.26
05-21-19-09:05_LTRX,3.33
05-21-19-09:05_LULU,174.893
05-21-19-09:05_LUV,52.37
05-21-19-09:05_LVS,59.658
05-21-19-09:05_LXRX,5.919
05-21-19-09:05_LYG,3.05
05-21-19-09:05_M,21.125
05-21-19-09:05_MA,254.992
05-21-19-09:05_MAR,128.305
05-21-19-09:05_MARA,3.099
05-21-19-09:05_MARK,1.17
05-21-19-09:05_MAT,10.954
05-21-19-09:05_MAXR,7.43
05-21-19-09:05_MBII,1.83
05-21-19-09:05_MBOT,7.095
05-21-19-09:05_MBRX,1.122
05-21-19-09:05_MCD,200.848
05-21-19-09:05_MCK,126.447
05-21-19-09:05_MDB,146.665
05-21-19-09:05_MDCO,34.57
05-21-19-09:05_MDGL,100.869
05-21-19-09:05_MDGS,0
05-21-19-09:05_MDR,7.29
05-21-19-09:05_MDRX,10.45
05-21-19-09:05_MDT,88.173
05-21-19-09:05_MED,146.87
05-21-19-09:05_MEDP,56.16
05-21-19-09:05_MEET,4.274
05-21-19-09:05_MEIP,3.316
05-21-19-09:05_MELI,578.405
05-21-19-09:05_MGM,25.511
05-21-19-09:05_MGNX,18.257
05-21-19-09:05_MHK,137.565
05-21-19-09:05_MIC,41.4
05-21-19-09:05_MICT,1
05-21-19-09:05_MIME,46.16
05-21-19-09:05_MITK,10.28
05-21-19-09:05_MJ,33.65
05-21-19-09:05_MKC,155.55
05-21-19-09:05_MLCO,20.28
05-21-19-09:05_MLNT,2.94
05-21-19-09:05_MLNX,110.361
05-21-19-09:05_MLSS,0.3458
05-21-19-09:05_MMM,167.082
05-21-19-09:05_MNGA,-1
05-21-19-09:05_MNK,8.735
05-21-19-09:05_MNKD,1.279
05-21-19-09:05_MNST,63.61
05-21-19-09:05_MO,52.501
05-21-19-09:05_MOH,130.66
05-21-19-09:05_MOMO,27.753
05-21-19-09:05_MOSY,0.1958
05-21-19-09:05_MPC,52.794
05-21-19-09:05_MRIN,2.978
05-21-19-09:05_MRK,79.191
05-21-19-09:05_MRKR,5.71
05-21-19-09:05_MRNA,22.659
05-21-19-09:05_MRNS,4.338
05-21-19-09:05_MRO,15.699
05-21-19-09:05_MRTX,71.368
05-21-19-09:05_MRVL,22.304
05-21-19-09:05_MS,44.27
05-21-19-09:05_MSFT,127.466
05-21-19-09:05_MSI,148.105
05-21-19-09:05_MTBC,4.99
05-21-19-09:05_MTCH,72.793
05-21-19-09:05_MTD,721.41
05-21-19-09:05_MTDR,20.17
05-21-19-09:05_MTN,217
05-21-19-09:05_MTNB,1.022
05-21-19-09:05_MTP,1.56
05-21-19-09:05_MTSL,1
05-21-19-09:05_MU,35.563
05-21-19-09:05_MUX,1.333
05-21-19-09:05_MVIS,0.7955
05-21-19-09:05_MXWL,-1
05-21-19-09:05_MYL,19.646
05-21-19-09:05_MYO,0.97
05-21-19-09:05_MYOK,49.67
05-21-19-09:05_MYSZ,0.7611
05-21-19-09:05_NAK,0.5423
05-21-19-09:05_NAKD,0.241
05-21-19-09:05_NAT,2.71
05-21-19-09:05_NAVB,1.46
05-21-19-09:05_NBEV,5.213
05-21-19-09:05_NBIX,77.55
05-21-19-09:05_NBL,24.098
05-21-19-09:05_NBR,0
05-21-19-09:05_NBRV,2.41
05-21-19-09:05_NCLH,56.429
05-21-19-09:05_NCTY,1.299
05-21-19-09:05_NDRA,1.26
05-21-19-09:05_NEM,30.977
05-21-19-09:05_NEON,3.22
05-21-19-09:05_NEOS,1.75
05-21-19-09:05_NEPT,3.957
05-21-19-09:05_NETE,4.5
05-21-19-09:05_NFLX,350.82
05-21-19-09:05_NGD,0.73
05-21-19-09:05_NH,0.5527
05-21-19-09:05_NIHD,1.93
05-21-19-09:05_NIO,4.355
05-21-19-09:05_NK,1.05
05-21-19-09:05_NKE,83.317
05-21-19-09:05_NKTR,32.359
05-21-19-09:05_NLNK,1.66
05-21-19-09:05_NLSN,23.7
05-21-19-09:05_NMRD,0
05-21-19-09:05_NOG,2.235
05-21-19-09:05_NOK,5.16
05-21-19-09:05_NOW,268.508
05-21-19-09:05_NRZ,16.591
05-21-19-09:05_NSP,114.54
05-21-19-09:05_NSPR,3.33
05-21-19-09:05_NTAP,68.61
05-21-19-09:05_NTEC,5.13
05-21-19-09:05_NTES,260.385
05-21-19-09:05_NTGR,27.54
05-21-19-09:05_NTLA,15.1
05-21-19-09:05_NTNX,38.171
05-21-19-09:05_NTWK,6.66
05-21-19-09:05_NUE,53.139
05-21-19-09:05_NUGT,14.771
05-21-19-09:05_NUS,51.85
05-21-19-09:05_NVAX,6.09
05-21-19-09:05_NVCN,0.4799
05-21-19-09:05_NVCR,49.26
05-21-19-09:05_NVDA,154.383
05-21-19-09:05_NVLN,1.197
05-21-19-09:05_NVTA,17.925
05-21-19-09:05_NWL,15.357
05-21-19-09:05_NXPI,94.585
05-21-19-09:05_NXTD,0.8078
05-21-19-09:05_O,68.447
05-21-19-09:05_OAS,5.569
05-21-19-09:05_OBLN,0.38
05-21-19-09:05_OCN,1.64
05-21-19-09:05_OCUL,2.837
05-21-19-09:05_OCX,5.144
05-21-19-09:05_ODP,2.06
05-21-19-09:05_OGEN,0.5774
05-21-19-09:05_OHGI,-1
05-21-19-09:05_OHI,36.685
05-21-19-09:05_OHRP,2.831
05-21-19-09:05_OIH,15.127
05-21-19-09:05_OILU,30.537
05-21-19-09:05_OKTA,110.514
05-21-19-09:05_OLED,160.513
05-21-19-09:05_OLN,22.223
05-21-19-09:05_OMED,-1
05-21-19-09:05_OMER,18.75
05-21-19-09:05_OMI,3.565
05-21-19-09:05_ON,18.755
05-21-19-09:05_ONCE,108.08
05-21-19-09:05_ONCS,4.606
05-21-19-09:05_ONCY,1.638
05-21-19-09:05_ONDK,4.631
05-21-19-09:05_ONTX,3.77
05-21-19-09:05_ONVO,0.9747
05-21-19-09:05_OPGN,0.4983
05-21-19-09:05_OPHT,-1
05-21-19-09:05_OPK,2.01
05-21-19-09:05_OPTT,2.26
05-21-19-09:05_ORCL,54.19
05-21-19-09:05_ORGO,6.86
05-21-19-09:05_ORPN,-1
05-21-19-09:05_OSK,76.01
05-21-19-09:05_OSTK,10.335
05-21-19-09:05_OTIC,2.69
05-21-19-09:05_OVID,1.719
05-21-19-09:05_OXLC,10.531
05-21-19-09:05_OXY,53.201
05-21-19-09:05_PAGS,30.533
05-21-19-09:05_PALL,125.24
05-21-19-09:05_PANW,225.664
05-21-19-09:05_PAVM,1.11
05-21-19-09:05_PBI,4.818
05-21-19-09:05_PBR,13.69
05-21-19-09:05_PBYI,15.779
05-21-19-09:05_PCG,17.65
05-21-19-09:05_PDD,21.332
05-21-19-09:05_PE,20.286
05-21-19-09:05_PED,2.026
05-21-19-09:05_PEGI,21.496
05-21-19-09:05_PEI,6.722
05-21-19-09:05_PEP,130.279
05-21-19-09:05_PETQ,29.39
05-21-19-09:05_PETX,4.87
05-21-19-09:05_PFE,41.773
05-21-19-09:05_PFNX,7.2
05-21-19-09:05_PG,107.505
05-21-19-09:05_PGNX,4.323
05-21-19-09:05_PHUN,5.99
05-21-19-09:05_PIR,0.7093
05-21-19-09:05_PIRS,3.708
05-21-19-09:05_PIXY,0.7651
05-21-19-09:05_PLAG,4.211
05-21-19-09:05_PLAN,38.102
05-21-19-09:05_PLAY,54.96
05-21-19-09:05_PLCE,107.16
05-21-19-09:05_PLG,1.276
05-21-19-09:05_PLM,0.5029
05-21-19-09:05_PLNT,76.907
05-21-19-09:05_PLUG,2.585
05-21-19-09:05_PLX,0.4
05-21-19-09:05_PM,86.286
05-21-19-09:05_PNC,131.096
05-21-19-09:05_PRGO,49.86
05-21-19-09:05_PRPO,5.709
05-21-19-09:05_PRTK,4.26
05-21-19-09:05_PRTY,8.229
05-21-19-09:05_PSEC,6.802
05-21-19-09:05_PSTG,20.138
05-21-19-09:05_PTI,1.134
05-21-19-09:05_PTIE,-1
05-21-19-09:05_PTLA,28.69
05-21-19-09:05_PTN,1.638
05-21-19-09:05_PTX,-1
05-21-19-09:05_PULM,1.052
05-21-19-09:05_PVG,7.95
05-21-19-09:05_PVTL,20.71
05-21-19-09:05_PXD,155.013
05-21-19-09:05_PXS,1.18
05-21-19-09:05_PYDS,2.12
05-21-19-09:05_PYPL,112.654
05-21-19-09:05_PYX,18.367
05-21-19-09:05_PZZA,48.32
05-21-19-09:05_QCOM,78.915
05-21-19-09:05_QD,6.311
05-21-19-09:05_QLYS,86.93
05-21-19-09:05_QQQ,181.515
05-21-19-09:05_QRVO,66.931
05-21-19-09:05_QTNT,9.38
05-21-19-09:05_QTT,4.99
05-21-19-09:05_QURE,61.61
05-21-19-09:05_RACE,142.89
05-21-19-09:05_RAD,9.07
05-21-19-09:05_RARX,22.64
05-21-19-09:05_RBZ,5.65
05-21-19-09:05_RCII,23.77
05-21-19-09:05_RCL,124.11
05-21-19-09:05_RCUS,9.66
05-21-19-09:05_REGN,305.582
05-21-19-09:05_RESN,2.76
05-21-19-09:05_RF,14.51
05-21-19-09:05_RGLS,1.261
05-21-19-09:05_RGNX,42.17
05-21-19-09:05_RGSE,-1
05-21-19-09:05_RH,92.277
05-21-19-09:05_RHE,2.415
05-21-19-09:05_RHT,185.7
05-21-19-09:05_RIG,7.44
05-21-19-09:05_RIGL,2.08
05-21-19-09:05_RIO,59.43
05-21-19-09:05_RIOT,4.172
05-21-19-09:05_RKDA,4.83
05-21-19-09:05_RLM,2.62
05-21-19-09:05_RMD,0
05-21-19-09:05_RNN,5.061
05-21-19-09:05_ROKU,84.04
05-21-19-09:05_ROST,96.223
05-21-19-09:05_ROX,0.6084
05-21-19-09:05_RPD,52.193
05-21-19-09:05_RRC,8.302
05-21-19-09:05_RRTS,11.78
05-21-19-09:05_RTN,181.969
05-21-19-09:05_RTTR,0.811
05-21-19-09:05_RUBI,5.978
05-21-19-09:05_RUN,16.095
05-21-19-09:05_RVNC,11.89
05-21-19-09:05_RVP,0.642
05-21-19-09:05_RWLK,2.75
05-21-19-09:05_S,7.199
05-21-19-09:05_SAEX,3.46
05-21-19-09:05_SAFM,148.9
05-21-19-09:05_SAGE,163.3
05-21-19-09:05_SAM,349.4
05-21-19-09:05_SAVE,47.41
05-21-19-09:05_SBGL,3.235
05-21-19-09:05_SBOT,1.022
05-21-19-09:05_SBUX,76.861
05-21-19-09:05_SCHW,43.87
05-21-19-09:05_SCON,0.9306
05-21-19-09:05_SCYX,1.415
05-21-19-09:05_SDLP,0.59
05-21-19-09:05_SDOW,13.696
05-21-19-09:05_SDRL,7.418
05-21-19-09:05_SE,26.504
05-21-19-09:05_SEDG,55.22
05-21-19-09:05_SEE,41.19
05-21-19-09:05_SELB,2.22
05-21-19-09:05_SENS,2.13
05-21-19-09:05_SES,0.362
05-21-19-09:05_SESN,2.039
05-21-19-09:05_SFET,2.21
05-21-19-09:05_SFIX,23.435
05-21-19-09:05_SFM,20.705
05-21-19-09:05_SGMO,9.83
05-21-19-09:05_SGMS,20.56
05-21-19-09:05_SGYP,-1
05-21-19-09:05_SHAK,59.49
05-21-19-09:05_SHIP,1.202
05-21-19-09:05_SHOP,271.923
05-21-19-09:05_SIEN,7.111
05-21-19-09:05_SIG,20.51
05-21-19-09:05_SINA,47.7
05-21-19-09:05_SINO,0.811
05-21-19-09:05_SIRI,5.605
05-21-19-09:05_SIX,52.699
05-21-19-09:05_SKX,28.185
05-21-19-09:05_SKYS,0.63
05-21-19-09:05_SLB,39.14
05-21-19-09:05_SLCA,12.095
05-21-19-09:05_SLDB,5.81
05-21-19-09:05_SLNO,1.941
05-21-19-09:05_SLS,0.7893
05-21-19-09:05_SLV,13.511
05-21-19-09:05_SM,14.65
05-21-19-09:05_SMAR,41.378
05-21-19-09:05_SMH,103.544
05-21-19-09:05_SMMT,1.7
05-21-19-09:05_SMRT,1.004
05-21-19-09:05_SMSI,3.218
05-21-19-09:05_SN,-1
05-21-19-09:05_SNAP,11.364
05-21-19-09:05_SNCR,6.55
05-21-19-09:05_SND,3.666
05-21-19-09:05_SNE,51.195
05-21-19-09:05_SNES,1.61
05-21-19-09:05_SNGX,0.7237
05-21-19-09:05_SNMP,2.504
05-21-19-09:05_SNNA,1.3
05-21-19-09:05_SNOA,0.79
05-21-19-09:05_SNPS,116.655
05-21-19-09:05_SNSS,1.1
05-21-19-09:05_SO,53.99
05-21-19-09:05_SOGO,4.701
05-21-19-09:05_SOLO,2.63
05-21-19-09:05_SONO,10.377
05-21-19-09:05_SORL,3.34
05-21-19-09:05_SOXL,127.488
05-21-19-09:05_SOXS,6.45
05-21-19-09:05_SOXX,187.29
05-21-19-09:05_SPEX,3.06
05-21-19-09:05_SPHS,0.7943
05-21-19-09:05_SPI,2.87
05-21-19-09:05_SPLK,135.624
05-21-19-09:05_SPN,2.148
05-21-19-09:05_SPOT,132.93
05-21-19-09:05_SPPI,7.795
05-21-19-09:05_SPWR,7.98
05-21-19-09:05_SPXL,47.679
05-21-19-09:05_SPXS,20.225
05-21-19-09:10_A,69.496
05-21-19-09:10_AA,24.37
05-21-19-09:10_AAC,1.39
05-21-19-09:10_AAL,31.176
05-21-19-09:10_AAOI,9.488
05-21-19-09:10_AAP,159.088
05-21-19-09:10_AAPL,185.025
05-21-19-09:10_AAXN,66.01
05-21-19-09:10_ABBV,80.33
05-21-19-09:10_ABEO,7.434
05-21-19-09:10_ABEV,4.092
05-21-19-09:10_ABIL,1.268
05-21-19-09:10_ABIO,8.256
05-21-19-09:10_ABMD,253.914
05-21-19-09:10_ABR,13.24
05-21-19-09:10_ABT,76.56
05-21-19-09:10_ABUS,2.37
05-21-19-09:10_ACAD,24.56
05-21-19-09:10_ACB,8.602
05-21-19-09:10_ACET,-1
05-21-19-09:10_ACHC,32.62
05-21-19-09:10_ACHN,2.924
05-21-19-09:10_ACHV,3.341
05-21-19-09:10_ACIA,49.56
05-21-19-09:10_ACOR,10.85
05-21-19-09:10_ACRX,2.899
05-21-19-09:10_ACST,0.86
05-21-19-09:10_ADBE,278.245
05-21-19-09:10_ADIL,2.161
05-21-19-09:10_ADMA,4.275
05-21-19-09:10_ADMP,1.57
05-21-19-09:10_ADMS,5.46
05-21-19-09:10_ADOM,0.3512
05-21-19-09:10_ADP,162.339
05-21-19-09:10_ADRO,3.26
05-21-19-09:10_ADSK,172.746
05-21-19-09:10_ADXS,3.01
05-21-19-09:10_AEM,40.992
05-21-19-09:10_AEMD,0.42
05-21-19-09:10_AEO,19.94
05-21-19-09:10_AERI,39.51
05-21-19-09:10_AES,16.3
05-21-19-09:10_AETI,0.6699
05-21-19-09:10_AEZS,3.18
05-21-19-09:10_AG,5.748
05-21-19-09:10_AGEN,2.92
05-21-19-09:10_AGIO,48.946
05-21-19-09:10_AGN,139.107
05-21-19-09:10_AGNC,17.07
05-21-19-09:10_AGRX,1.404
05-21-19-09:10_AIG,52.706
05-21-19-09:10_AIMT,19.868
05-21-19-09:10_AIPT,0.57
05-21-19-09:10_AIRI,1.14
05-21-19-09:10_AJRD,37.153
05-21-19-09:10_AKAO,-1
05-21-19-09:10_AKBA,5.569
05-21-19-09:10_AKCA,20.05
05-21-19-09:10_AKER,0.7194
05-21-19-09:10_AKRX,4.22
05-21-19-09:10_AKS,2.281
05-21-19-09:10_ALB,68.094
05-21-19-09:10_ALDX,7.2
05-21-19-09:10_ALGN,322.6
05-21-19-09:10_ALK,62.133
05-21-19-09:10_ALL,96.383
05-21-19-09:10_ALLO,28.91
05-21-19-09:10_ALLY,29.75
05-21-19-09:10_ALNY,66.64
05-21-19-09:10_ALQA,-1
05-21-19-09:10_ALRN,1.09
05-21-19-09:10_ALT,2.461
05-21-19-09:10_ALXN,128.37
05-21-19-09:10_AMAT,41.181
05-21-19-09:10_AMBA,44.904
05-21-19-09:10_AMC,13.095
05-21-19-09:10_AMD,27.27
05-21-19-09:10_AMED,110.299
05-21-19-09:10_AMGN,169.59
05-21-19-09:10_AMPE,0.4906
05-21-19-09:10_AMR,0.1328
05-21-19-09:10_AMRH,0.2796
05-21-19-09:10_AMRN,17.055
05-21-19-09:10_AMRS,4.092
05-21-19-09:10_AMSC,11.187
05-21-19-09:10_AMT,198.975
05-21-19-09:10_AMZN,1875.374
05-21-19-09:10_ANET,247.34
05-21-19-09:10_ANF,26.11
05-21-19-09:10_ANFI,1.129
05-21-19-09:10_ANIX,4.2
05-21-19-09:10_ANY,1.98
05-21-19-09:10_APC,72.712
05-21-19-09:10_APDN,0.5746
05-21-19-09:10_APHA,6.8
05-21-19-09:10_APHB,-1
05-21-19-09:10_APOP,0.63
05-21-19-09:10_APPF,95.78
05-21-19-09:10_APPN,34.101
05-21-19-09:10_APPS,3.932
05-21-19-09:10_APRN,0.6717
05-21-19-09:10_APTO,2.07
05-21-19-09:10_AQMS,1.95
05-21-19-09:10_AQXP,2.69
05-21-19-09:10_ARLO,4.007
05-21-19-09:10_ARNA,53.908
05-21-19-09:10_ARNC,22.1
05-21-19-09:10_ARPO,1
05-21-19-09:10_ARQL,6.811
05-21-19-09:10_ARRY,22.088
05-21-19-09:10_ARTW,2.23
05-21-19-09:10_ARWR,20.98
05-21-19-09:10_ASHR,26.237
05-21-19-09:10_ASNA,1.159
05-21-19-09:10_ASNS,-1
05-21-19-09:10_ASTC,3.87
05-21-19-09:10_ATEC,4.185
05-21-19-09:10_ATHX,1.901
05-21-19-09:10_ATIS,1.96
05-21-19-09:10_ATNM,0.2999
05-21-19-09:10_ATOS,2.64
05-21-19-09:10_ATRS,2.765
05-21-19-09:10_ATTU,-1
05-21-19-09:10_ATVI,43.791
05-21-19-09:10_AU,11.61
05-21-19-09:10_AUMN,0.2596
05-21-19-09:10_AUPH,6.699
05-21-19-09:10_AUY,2.011
05-21-19-09:10_AVAV,68.776
05-21-19-09:10_AVCO,2.36
05-21-19-09:10_AVEO,0.7136
05-21-19-09:10_AVGO,277.593
05-21-19-09:10_AVGR,0.4985
05-21-19-09:10_AVP,3.146
05-21-19-09:10_AVXL,3.48
05-21-19-09:10_AVYA,14.339
05-21-19-09:10_AWK,111.571
05-21-19-09:10_AWSM,2.244
05-21-19-09:10_AWX,2.32
05-21-19-09:10_AXAS,1.16
05-21-19-09:10_AXDX,19.12
05-21-19-09:10_AXL,11.68
05-21-19-09:10_AXON,-1
05-21-19-09:10_AXP,120.47
05-21-19-09:10_AXSM,23.23
05-21-19-09:10_AYTU,1.84
05-21-19-09:10_AYX,89.207
05-21-19-09:10_AZN,37.632
05-21-19-09:10_AZO,1001.083
05-21-19-09:10_AZRX,2.47
05-21-19-09:10_BA,358.143
05-21-19-09:10_BABA,163.6
05-21-19-09:10_BAC,28.575
05-21-19-09:10_BB,8.324
05-21-19-09:10_BBBY,14.454
05-21-19-09:10_BBT,48.626
05-21-19-09:10_BBY,68.776
05-21-19-09:10_BCLI,3.797
05-21-19-09:10_BCRX,3.638
05-21-19-09:10_BDSI,4.532
05-21-19-09:10_BDX,230.626
05-21-19-09:10_BE,11.832
05-21-19-09:10_BEAT,49.257
05-21-19-09:10_BECN,37.866
05-21-19-09:10_BG,51.946
05-21-19-09:10_BHC,24.278
05-21-19-09:10_BHF,37.781
05-21-19-09:10_BIDU,119.42
05-21-19-09:10_BIG,31.378
05-21-19-09:10_BIIB,230.535
05-21-19-09:10_BILI,14.872
05-21-19-09:10_BIOC,2.063
05-21-19-09:10_BKNG,1761.485
05-21-19-09:10_BLCM,2.71
05-21-19-09:10_BLDP,3.902
05-21-19-09:10_BLFS,18.8
05-21-19-09:10_BLIN,5.067
05-21-19-09:10_BLK,440.82
05-21-19-09:10_BLNK,2.82
05-21-19-09:10_BLPH,0.653
05-21-19-09:10_BLRX,0.3589
05-21-19-09:10_BLUE,123.517
05-21-19-09:10_BMRN,87.265
05-21-19-09:10_BMY,46.568
05-21-19-09:10_BOOM,70.005
05-21-19-09:10_BOX,19.46
05-21-19-09:10_BOXL,3.757
