05-30-19-09:05_ESEA,0.6208
05-30-19-09:05_ESNC,-1
05-30-19-09:05_ESTC,82.1
05-30-19-09:05_ESV,9.02
05-30-19-09:05_ETR,96.032
05-30-19-09:05_ETSY,62.529
05-30-19-09:05_EVER,10.88
05-30-19-09:05_EVTC,28.55
05-30-19-09:05_EW,167.49
05-30-19-09:05_EWZ,41.117
05-30-19-09:05_EXAS,97.5
05-30-19-09:05_EXEL,19.861
05-30-19-09:05_EXK,1.698
05-30-19-09:05_EXPE,116.02
05-30-19-09:05_EXPR,3.317
05-30-19-09:05_EYEG,0.2192
05-30-19-09:05_EYEN,5
05-30-19-09:05_EYES,0.7205
05-30-19-09:05_EYPT,1.63
05-30-19-09:05_F,9.775
05-30-19-09:05_FANG,101.422
05-30-19-09:05_FAST,30.628
05-30-19-09:05_FATE,20.375
05-30-19-09:05_FB,183.054
05-30-19-09:05_FCAU,13.345
05-30-19-09:05_FCEL,1.261
05-30-19-09:05_FCSC,1.963
05-30-19-09:05_FCX,9.983
05-30-19-09:05_FDX,159.796
05-30-19-09:05_FE,40.89
05-30-19-09:05_FEYE,14.848
05-30-19-09:05_FFHL,0
05-30-19-09:05_FGP,1.17
05-30-19-09:05_FISV,86.957
05-30-19-09:05_FIT,4.73
05-30-19-09:05_FIVE,126.271
05-30-19-09:05_FIVN,50.99
05-30-19-09:05_FIZZ,48.425
05-30-19-09:05_FL,41.695
05-30-19-09:05_FLDM,12.695
05-30-19-09:05_FLKS,0.4201
05-30-19-09:05_FLNT,5.02
05-30-19-09:05_FLXN,11.888
05-30-19-09:05_FMC,72.76
05-30-19-09:05_FNKO,21
05-30-19-09:05_FOLD,11.422
05-30-19-09:05_FOMX,2.36
05-30-19-09:05_FOSL,10.126
05-30-19-09:05_FPAY,0.9495
05-30-19-09:05_FRAN,0.49
05-30-19-09:05_FSCT,32.842
05-30-19-09:05_FSLR,58.393
05-30-19-09:05_FSM,2.411
05-30-19-09:05_FTFT,1.41
05-30-19-09:05_FTNT,76.04
05-30-19-09:05_FTNW,-1
05-30-19-09:05_FTR,1.877
05-30-19-09:05_FUN,50.54
05-30-19-09:05_FUV,3
05-30-19-09:05_FXI,40.44
05-30-19-09:05_GALT,4.099
05-30-19-09:05_GBR,1.87
05-30-19-09:05_GBT,61.658
05-30-19-09:05_GDDY,73.927
05-30-19-09:05_GDX,20.472
05-30-19-09:05_GDXJ,27.969
05-30-19-09:05_GE,9.386
05-30-19-09:05_GEMP,0.9014
05-30-19-09:05_GERN,1.4
05-30-19-09:05_GEVO,1.96
05-30-19-09:05_GG,-1
05-30-19-09:05_GH,76.053
05-30-19-09:05_GHDX,53.385
05-30-19-09:05_GILD,63.381
05-30-19-09:05_GIS,48.358
05-30-19-09:05_GLBS,2.83
05-30-19-09:05_GLD,120.968
05-30-19-09:05_GLG,0.7
05-30-19-09:05_GLMD,6.34
05-30-19-09:05_GLOW,1.13
05-30-19-09:05_GLUU,8.151
05-30-19-09:05_GLW,29.176
05-30-19-09:05_GM,34.775
05-30-19-09:05_GME,7.569
05-30-19-09:05_GMED,39.7
05-30-19-09:05_GNC,1.444
05-30-19-09:05_GNCA,4.25
05-30-19-09:05_GNMX,0.2038
05-30-19-09:05_GOGO,5.05
05-30-19-09:05_GOLD,11.762
05-30-19-09:05_GOOG,1118.76
05-30-19-09:05_GOOGL,1121.61
05-30-19-09:05_GOOS,34.44
05-30-19-09:05_GPL,0.6689
05-30-19-09:05_GPOR,5.84
05-30-19-09:05_GPRO,6.666
05-30-19-09:05_GPS,20.97
05-30-19-09:05_GRMN,76.52
05-30-19-09:05_GROW,1.16
05-30-19-09:05_GRPN,3.511
05-30-19-09:05_GRUB,63.945
05-30-19-09:05_GS,188.184
05-30-19-09:05_GSAT,0.5513
05-30-19-09:05_GSK,38.948
05-30-19-09:05_GSKY,10.92
05-30-19-09:05_GSL,0
05-30-19-09:05_GSM,1.536
05-30-19-09:05_GSS,3.411
05-30-19-09:05_GSUM,3.329
05-30-19-09:05_GTT,24.92
05-30-19-09:05_GTXI,1.05
05-30-19-09:05_GUSH,6.89
05-30-19-09:05_GWPH,180.833
05-30-19-09:05_H,72.68
05-30-19-09:05_HA,25.376
05-30-19-09:05_HABT,10.42
05-30-19-09:05_HAIN,20.39
05-30-19-09:05_HAIR,0.5245
05-30-19-09:05_HAL,22.812
05-30-19-09:05_HAS,97
05-30-19-09:05_HBI,15.375
05-30-19-09:05_HCLP,2.54
05-30-19-09:05_HD,190.164
05-30-19-09:05_HEAR,9.231
05-30-19-09:05_HEB,0.1226
05-30-19-09:05_HEI,117.597
05-30-19-09:05_HFC,40.629
05-30-19-09:05_HIBB,22.809
05-30-19-09:05_HII,204.86
05-30-19-09:05_HIIQ,23.422
05-30-19-09:05_HK,0.2242
05-30-19-09:05_HL,1.321
05-30-19-09:05_HLF,42.555
05-30-19-09:05_HLT,89.249
05-30-19-09:05_HMNY,-1
05-30-19-09:05_HOG,33.29
05-30-19-09:05_HPE,14.211
05-30-19-09:05_HPQ,19.156
05-30-19-09:05_HPR,1.923
05-30-19-09:05_HROW,6.5
05-30-19-09:05_HRS,186.23
05-30-19-09:05_HRTX,17.957
05-30-19-09:05_HSGX,0.172
05-30-19-09:05_HSIC,65.689
05-30-19-09:05_HTBX,0.7544
05-30-19-09:05_HTGM,2.18
05-30-19-09:05_HTZ,15.162
05-30-19-09:05_HUBS,177.261
05-30-19-09:05_HUM,251.49
05-30-19-09:05_HUSA,0.23
05-30-19-09:05_HUYA,21.385
05-30-19-09:05_HYG,85.475
05-30-19-09:05_HYRE,4.049
05-30-19-09:05_HZN,4.54
05-30-19-09:05_HZNP,24.415
05-30-19-09:05_I,19.193
05-30-19-09:05_IBB,101.978
05-30-19-09:05_IBIO,0.7848
05-30-19-09:05_IBM,129.5
05-30-19-09:05_ICON,0.7257
05-30-19-09:05_ICPT,85.9
05-30-19-09:05_IDEX,1.421
05-30-19-09:05_IDRA,2.563
05-30-19-09:05_IDXG,0.7286
05-30-19-09:05_IEF,107.845
05-30-19-09:05_IFF,134.228
05-30-19-09:05_IFMK,1.077
05-30-19-09:05_IGLD,0.2967
05-30-19-09:05_IGT,12.865
05-30-19-09:05_IGV,209.684
05-30-19-09:05_IIPR,82.08
05-30-19-09:05_IIVI,32.282
05-30-19-09:05_ILMN,309.89
05-30-19-09:05_IMDZ,-1
05-30-19-09:05_IMGN,1.89
05-30-19-09:05_IMMP,1.94
05-30-19-09:05_IMMU,14.135
05-30-19-09:05_INCY,77.87
05-30-19-09:05_INFI,1.506
05-30-19-09:05_INFN,3.25
05-30-19-09:05_INNT,1.32
05-30-19-09:05_INO,3.041
05-30-19-09:05_INPX,0.7882
05-30-19-09:05_INSG,5.039
05-30-19-09:05_INSY,0.82
05-30-19-09:05_INTC,44.397
05-30-19-09:05_INTU,250.883
05-30-19-09:05_INVA,14.06
05-30-19-09:05_IONS,64.633
05-30-19-09:05_IOTS,7.89
05-30-19-09:05_IP,42.278
05-30-19-09:05_IPCI,-1
05-30-19-09:05_IPGP,129.521
05-30-19-09:05_IPI,3.12
05-30-19-09:05_IQ,18.942
05-30-19-09:05_IQV,135.622
05-30-19-09:05_IRBT,88.211
05-30-19-09:05_ISR,0
05-30-19-09:05_ISRG,472.709
05-30-19-09:05_ITP,0
05-30-19-09:05_IWM,148.731
05-30-19-09:05_IYR,86.22
05-30-19-09:05_IZEA,0.5938
05-30-19-09:05_JACK,79.027
05-30-19-09:05_JAGX,0.1754
05-30-19-09:05_JAZZ,132.33
05-30-19-09:05_JBLU,17.17
05-30-19-09:05_JCP,0.8302
05-30-19-09:05_JD,26.14
05-30-19-09:05_JDST,54.861
05-30-19-09:05_JKS,19.264
05-30-19-09:05_JMU,1.13
05-30-19-09:05_JNJ,131.21
05-30-19-09:05_JNPR,25.05
05-30-19-09:05_JNUG,6.425
05-30-19-09:05_JO,35.502
05-30-19-09:05_JPM,108.84
05-30-19-09:05_JT,4.19
05-30-19-09:05_JVA,4.511
05-30-19-09:05_JWN,32.419
05-30-19-09:05_K,52.949
05-30-19-09:05_KALA,5.361
05-30-19-09:05_KBH,25.991
05-30-19-09:05_KBSF,3.1
05-30-19-09:05_KDMN,2.272
05-30-19-09:05_KEG,1.875
05-30-19-09:05_KEM,16.64
05-30-19-09:05_KGC,3.141
05-30-19-09:05_KHC,28.176
05-30-19-09:05_KL,31.862
05-30-19-09:05_KMB,128.688
05-30-19-09:05_KMI,20.005
05-30-19-09:05_KMPH,1.68
05-30-19-09:05_KMX,77.272
05-30-19-09:05_KNDI,5.09
05-30-19-09:05_KO,48.754
05-30-19-09:05_KODK,2.404
05-30-19-09:05_KOOL,0.24
05-30-19-09:05_KPTI,6.05
05-30-19-09:05_KR,23.03
05-30-19-09:05_KSS,50.837
05-30-19-09:05_KTOS,22.165
05-30-19-09:05_KTOV,0.8335
05-30-19-09:05_KWEB,40.803
05-30-19-09:05_LABD,23.468
05-30-19-09:05_LABU,41.668
05-30-19-09:05_LAC,4.243
05-30-19-09:05_LAD,115.39
05-30-19-09:05_LB,22.6
05-30-19-09:05_LC,3.14
05-30-19-09:05_LCI,5.513
05-30-19-09:05_LEDS,2.84
05-30-19-09:05_LEN,50.488
05-30-19-09:05_LEVB,-1
05-30-19-09:05_LGND,111.142
05-30-19-09:05_LIFE,0.42
05-30-19-09:05_LIQT,9
05-30-19-09:05_LITE,42.294
05-30-19-09:05_LJPC,5.568
05-30-19-09:05_LL,9.869
05-30-19-09:05_LLY,115.49
05-30-19-09:05_LMFA,1.27
05-30-19-09:05_LMT,339.979
05-30-19-09:05_LODE,0.1799
05-30-19-09:05_LOGM,73.641
05-30-19-09:05_LOW,94.24
05-30-19-09:05_LPCN,1.58
05-30-19-09:05_LPI,2.851
05-30-19-09:05_LPTX,1.452
05-30-19-09:05_LQD,120.107
05-30-19-09:05_LRCX,178.232
05-30-19-09:05_LSCC,12.19
05-30-19-09:05_LTBR,0.8946
05-30-19-09:05_LTHM,6.393
05-30-19-09:05_LTRX,3.77
05-30-19-09:05_LULU,161.854
05-30-19-09:05_LUV,49.446
05-30-19-09:05_LVS,56.761
05-30-19-09:05_LXRX,5.84
05-30-19-09:05_LYG,2.898
05-30-19-09:05_M,21.065
05-30-19-09:05_MA,254.5
05-30-19-09:05_MAR,124.697
05-30-19-09:05_MARA,2.843
05-30-19-09:05_MARK,1.01
05-30-19-09:05_MAT,10.62
05-30-19-09:05_MAXR,7.552
05-30-19-09:05_MBII,1.54
05-30-19-09:05_MBOT,5.89
05-30-19-09:05_MBRX,1.101
05-30-19-09:05_MCD,196.293
05-30-19-09:05_MCK,125.58
05-30-19-09:05_MDB,137.859
05-30-19-09:05_MDCO,34.952
05-30-19-09:05_MDGL,95.72
05-30-19-09:05_MDGS,0
05-30-19-09:05_MDR,6.09
05-30-19-09:05_MDRX,10.206
05-30-19-09:05_MDT,91.783
05-30-19-09:05_MED,132.98
05-30-19-09:05_MEDP,56.711
05-30-19-09:05_MEET,3.91
05-30-19-09:05_MEIP,2.996
05-30-19-09:05_MELI,576.62
05-30-19-09:05_MGM,25.363
05-30-19-09:05_MGNX,18.35
05-30-19-09:05_MHK,139.5
05-30-19-09:05_MIC,40.15
05-30-19-09:05_MICT,0.95
05-30-19-09:05_MIME,45.606
05-30-19-09:05_MITK,10.02
05-30-19-09:05_MJ,32.691
05-30-19-09:05_MKC,153.291
05-30-19-09:05_MLCO,20.81
05-30-19-09:05_MLNT,2.245
05-30-19-09:05_MLNX,110.823
05-30-19-09:05_MLSS,0.3394
05-30-19-09:05_MMM,161.32
05-30-19-09:05_MNGA,-1
05-30-19-09:05_MNK,9.184
05-30-19-09:05_MNKD,1.22
05-30-19-09:05_MNST,61.998
05-30-19-09:05_MO,50.31
05-30-19-09:05_MOH,131.568
05-30-19-09:05_MOMO,28.562
05-30-19-09:05_MOSY,0.1901
05-30-19-09:05_MPC,48.73
05-30-19-09:05_MRIN,2.674
05-30-19-09:05_MRK,79.521
05-30-19-09:05_MRKR,5.838
05-30-19-09:05_MRNA,21.84
05-30-19-09:05_MRNS,4.531
05-30-19-09:05_MRO,14.015
05-30-19-09:05_MRTX,71.379
05-30-19-09:05_MRVL,22.171
05-30-19-09:05_MS,42.435
05-30-19-09:05_MSFT,125.114
05-30-19-09:05_MSI,149.417
05-30-19-09:05_MTBC,4.85
05-30-19-09:05_MTCH,69.717
05-30-19-09:05_MTD,727.02
05-30-19-09:05_MTDR,17.72
05-30-19-09:05_MTN,215.05
05-30-19-09:05_MTNB,0.9865
05-30-19-09:05_MTP,1.503
05-30-19-09:05_MTSL,1.047
05-30-19-09:05_MU,33.715
05-30-19-09:05_MUX,1.257
05-30-19-09:05_MVIS,0.87
05-30-19-09:05_MXWL,-1
05-30-19-09:05_MYL,17.967
05-30-19-09:05_MYO,0.9324
05-30-19-09:05_MYOK,49.079
05-30-19-09:05_MYSZ,0.7192
05-30-19-09:05_NAK,0.461
05-30-19-09:05_NAKD,0.2602
05-30-19-09:05_NAT,2.15
05-30-19-09:05_NAVB,1.35
05-30-19-09:05_NBEV,5.259
05-30-19-09:05_NBIX,78.89
05-30-19-09:05_NBL,21.778
05-30-19-09:05_NBR,2.346
05-30-19-09:05_NBRV,2.28
05-30-19-09:05_NCLH,54.88
05-30-19-09:05_NCTY,1.335
05-30-19-09:05_NDRA,1.052
05-30-19-09:05_NEM,31.71
05-30-19-09:05_NEON,0
05-30-19-09:05_NEOS,1.44
05-30-19-09:05_NEPT,4.231
05-30-19-09:05_NETE,4.13
05-30-19-09:05_NFLX,351.73
05-30-19-09:05_NGD,0.6545
05-30-19-09:05_NH,0.56
05-30-19-09:05_NIHD,1.89
05-30-19-09:05_NIO,3.55
05-30-19-09:05_NK,1.033
05-30-19-09:05_NKE,78.973
05-30-19-09:05_NKTR,32.531
05-30-19-09:05_NLNK,1.77
05-30-19-09:05_NLSN,22.634
05-30-19-09:05_NMRD,1.146
05-30-19-09:05_NOG,2.151
05-30-19-09:05_NOK,5.04
05-30-19-09:05_NOW,265.376
05-30-19-09:05_NRZ,16.006
05-30-19-09:05_NSP,113.058
05-30-19-09:05_NSPR,3.89
05-30-19-09:05_NTAP,60.463
05-30-19-09:05_NTEC,5.3
05-30-19-09:05_NTES,249.212
05-30-19-09:05_NTGR,25.29
05-30-19-09:05_NTLA,14.59
05-30-19-09:05_NTNX,33.771
05-30-19-09:05_NTWK,5.18
05-30-19-09:05_NUE,50.5
05-30-19-09:05_NUGT,14.516
05-30-19-09:05_NUS,47.94
05-30-19-09:05_NVAX,5.819
05-30-19-09:05_NVCN,0.5014
05-30-19-09:05_NVCR,52.86
05-30-19-09:05_NVDA,140.961
05-30-19-09:05_NVLN,0.867
05-30-19-09:05_NVTA,17.504
05-30-19-09:05_NWL,13.385
05-30-19-09:05_NXPI,89.295
05-30-19-09:05_NXTD,0.685
05-30-19-09:05_O,68.91
05-30-19-09:05_OAS,5.311
05-30-19-09:05_OCN,1.62
05-30-19-09:05_OCUL,2.587
05-30-19-09:05_OCX,4.18
05-30-19-09:05_ODP,1.97
05-30-19-09:05_OGEN,0.4792
05-30-19-09:05_OHGI,-1
05-30-19-09:05_OHI,35.251
05-30-19-09:05_OHRP,3.04
05-30-19-09:05_OIH,13.69
05-30-19-09:05_OILU,24.745
05-30-19-09:05_OKTA,106.431
05-30-19-09:05_OLED,148.98
05-30-19-09:05_OLN,20.6
05-30-19-09:05_OMED,-1
05-30-19-09:05_OMER,17.94
05-30-19-09:05_OMI,3.11
05-30-19-09:05_ON,18.11
05-30-19-09:05_ONCE,111.21
05-30-19-09:05_ONCS,2.404
05-30-19-09:05_ONCY,1.84
05-30-19-09:05_ONDK,4.33
05-30-19-09:05_ONTX,3.24
05-30-19-09:05_ONVO,0.8891
05-30-19-09:05_OPGN,0
05-30-19-09:05_OPHT,-1
05-30-19-09:05_OPK,1.859
05-30-19-09:05_OPTT,1.87
05-30-19-09:05_ORCL,51.842
05-30-19-09:05_ORGO,6.93
05-30-19-09:05_ORPN,-1
05-30-19-09:05_OSK,75.09
05-30-19-09:05_OSTK,10.03
05-30-19-09:05_OTIC,2.497
05-30-19-09:05_OVID,1.699
05-30-19-09:05_OXLC,10.02
05-30-19-09:05_OXY,51.81
05-30-19-09:05_PAGS,0
05-30-19-09:05_PALL,126.58
05-30-19-09:05_PANW,203.199
05-30-19-09:05_PAVM,1.08
05-30-19-09:05_PBI,4.302
05-30-19-09:05_PBR,14.57
05-30-19-09:05_PBYI,15.1
05-30-19-09:05_PCG,17.523
05-30-19-09:05_PDD,20.083
05-30-19-09:05_PE,18.499
05-30-19-09:05_PED,2.35
05-30-19-09:05_PEGI,21.71
05-30-19-09:05_PEI,6.6
05-30-19-09:05_PEP,128.252
05-30-19-09:05_PETQ,26.9
05-30-19-09:05_PETX,4.68
05-30-19-09:05_PFE,41.691
05-30-19-09:05_PFNX,6.488
05-30-19-09:05_PG,104.56
05-30-19-09:05_PGNX,4.35
05-30-19-09:05_PHUN,5.045
05-30-19-09:05_PIR,0.6299
05-30-19-09:05_PIRS,4.313
05-30-19-09:05_PIXY,0.5439
05-30-19-09:05_PLAG,4.322
05-30-19-09:05_PLAN,42.508
05-30-19-09:05_PLAY,50.08
05-30-19-09:05_PLCE,98.804
05-30-19-09:05_PLG,1.3
05-30-19-09:05_PLM,0.3987
05-30-19-09:05_PLNT,74.67
05-30-19-09:05_PLUG,2.635
05-30-19-09:05_PLX,0.3823
05-30-19-09:05_PM,81.22
05-30-19-09:05_PNC,130.289
05-30-19-09:05_PRGO,44.96
05-30-19-09:05_PRPO,5.89
05-30-19-09:05_PRTK,4.119
05-30-19-09:05_PRTY,7.88
05-30-19-09:05_PSEC,6.66
05-30-19-09:05_PSTG,15.77
05-30-19-09:05_PTI,1.01
05-30-19-09:05_PTIE,-1
05-30-19-09:05_PTLA,29.57
05-30-19-09:05_PTN,1.411
05-30-19-09:05_PTX,-1
05-30-19-09:05_PULM,1.013
05-30-19-09:05_PVG,7.983
05-30-19-09:05_PVTL,21.448
05-30-19-09:05_PXD,146.491
05-30-19-09:05_PXS,1.07
05-30-19-09:05_PYDS,3.06
05-30-19-09:05_PYPL,110.7
05-30-19-09:05_PYX,17.749
05-30-19-09:05_PZZA,46.608
05-30-19-09:05_QCOM,66.112
05-30-19-09:05_QD,6.74
05-30-19-09:05_QLYS,89.894
05-30-19-09:05_QQQ,176.666
05-30-19-09:05_QRVO,62.17
05-30-19-09:05_QTNT,10.129
05-30-19-09:05_QTT,4.977
05-30-19-09:05_QURE,60.66
05-30-19-09:05_RACE,142.208
05-30-19-09:05_RAD,7.25
05-30-19-09:05_RARX,23.15
05-30-19-09:05_RBZ,5.669
05-30-19-09:05_RCII,24.18
05-30-19-09:05_RCL,122.445
05-30-19-09:05_RCUS,8.765
05-30-19-09:05_REGN,308.688
05-30-19-09:05_RESN,2.67
05-30-19-09:05_RF,14.199
05-30-19-09:05_RGLS,1.24
05-30-19-09:05_RGNX,47.128
05-30-19-09:05_RGSE,-1
05-30-19-09:05_RH,88.448
05-30-19-09:05_RHE,1.82
05-30-19-09:05_RHT,185.16
05-30-19-09:05_RIG,6.675
05-30-19-09:05_RIGL,2.119
05-30-19-09:05_RIO,59.26
05-30-19-09:05_RIOT,3.34
05-30-19-09:05_RKDA,5.01
05-30-19-09:05_RLM,3.02
05-30-19-09:05_RMD,112.34
05-30-19-09:05_RNN,5.045
05-30-19-09:05_ROKU,92.396
05-30-19-09:05_ROST,90.969
05-30-19-09:05_ROX,0.5429
05-30-19-09:05_RPD,52.29
05-30-19-09:05_RRC,8.022
05-30-19-09:05_RRTS,10.03
05-30-19-09:05_RTN,177.885
05-30-19-09:05_RTTR,0.8964
05-30-19-09:05_RUBI,5.439
05-30-19-09:05_RUN,15.572
05-30-19-09:05_RVNC,11.16
05-30-19-09:05_RVP,0.6315
05-30-19-09:05_RWLK,3.943
05-30-19-09:05_S,6.72
05-30-19-09:05_SAEX,3.16
05-30-19-09:05_SAFM,139.318
05-30-19-09:05_SAGE,171.84
05-30-19-09:05_SAM,321.06
05-30-19-09:05_SAVE,46.621
05-30-19-09:05_SBGL,3.428
05-30-19-09:05_SBOT,1.286
05-30-19-09:05_SBUX,75.795
05-30-19-09:05_SCHW,42.9
05-30-19-09:05_SCON,0.8615
05-30-19-09:05_SCYX,1.293
05-30-19-09:05_SDLP,0.4266
05-30-19-09:05_SDOW,59.099
05-30-19-09:05_SDRL,4.13
05-30-19-09:05_SE,28.423
05-30-19-09:05_SEDG,53.989
05-30-19-09:05_SEE,41.07
05-30-19-09:05_SELB,2.07
05-30-19-09:05_SENS,2.01
05-30-19-09:05_SES,0.41
05-30-19-09:05_SESN,2.502
05-30-19-09:05_SFET,2.11
05-30-19-09:05_SFIX,24.093
05-30-19-09:05_SFM,20.271
05-30-19-09:05_SGMO,9.761
05-30-19-09:05_SGMS,18.592
05-30-19-09:05_SGYP,-1
05-30-19-09:05_SHAK,58.97
05-30-19-09:05_SHIP,1.04
05-30-19-09:05_SHOP,275.035
05-30-19-09:05_SIEN,6.282
05-30-19-09:05_SIG,21.06
05-30-19-09:05_SINA,40.66
05-30-19-09:05_SINO,0.7906
05-30-19-09:05_SIRI,5.353
05-30-19-09:05_SIX,50.165
05-30-19-09:05_SKX,28.223
05-30-19-09:05_SKYS,0.55
05-30-19-09:05_SLB,36.037
05-30-19-09:05_SLCA,11.007
05-30-19-09:05_SLDB,5.34
05-30-19-09:05_SLNO,2.57
05-30-19-09:05_SLS,0.4968
05-30-19-09:05_SLV,13.549
05-30-19-09:05_SM,12.81
05-30-19-09:05_SMAR,43.35
05-30-19-09:05_SMH,99.36
05-30-19-09:05_SMMT,1.5
05-30-19-09:05_SMRT,0.8
05-30-19-09:05_SMSI,2.963
05-30-19-09:05_SN,-1
05-30-19-09:05_SNAP,11.695
05-30-19-09:05_SNCR,6.61
05-30-19-09:05_SND,3.45
05-30-19-09:05_SNE,48.59
05-30-19-09:05_SNES,1.46
05-30-19-09:05_SNGX,0
05-30-19-09:05_SNMP,2.057
05-30-19-09:05_SNNA,1.34
05-30-19-09:05_SNOA,0
05-30-19-09:05_SNPS,116.617
05-30-19-09:05_SNSS,0.8813
05-30-19-09:05_SO,52.997
05-30-19-09:05_SOGO,4.43
05-30-19-09:05_SOLO,2.82
05-30-19-09:05_SONO,10.231
05-30-19-09:05_SORL,3.377
05-30-19-09:05_SOXL,109.41
05-30-19-09:05_SOXS,7.431
05-30-19-09:05_SOXX,178.276
05-30-19-09:05_SPEX,3.183
05-30-19-09:05_SPHS,0.783
05-30-19-09:05_SPI,2.73
05-30-19-09:05_SPLK,119.949
05-30-19-09:05_SPN,1.75
05-30-19-09:05_SPOT,126.248
05-30-19-09:05_SPPI,7.792
05-30-19-09:05_SPWR,7.73
05-30-19-09:05_SPXL,44.277
05-30-19-09:05_SPXS,21.734
05-30-19-09:05_SQ,64.048
05-30-19-09:05_SQBG,0.667
05-30-19-09:05_SQM,0
05-30-19-09:05_SQNS,0.9005
05-30-19-09:05_SQQQ,42.531
05-30-19-09:05_SRAX,4.62
05-30-19-09:05_SREV,1.03
05-30-19-09:05_SRNE,2.87
05-30-19-09:05_SRPT,118.635
05-30-19-09:05_SRTS,5.49
05-30-19-09:05_SSI,1.03
05-30-19-09:05_SSNC,56.5
05-30-19-09:05_SSTI,47.323
05-30-19-09:05_SSYS,22.11
05-30-19-09:05_STAF,1.61
05-30-19-09:05_STAY,17.28
05-30-19-09:05_STI,61.07
05-30-19-09:05_STM,15.03
05-30-19-09:05_STMP,33.56
05-30-19-09:05_STNE,25.686
05-30-19-09:05_STX,44.16
05-30-19-09:05_STZ,188.891
05-30-19-09:05_SU,31.232
05-30-19-09:05_SUNW,0.9659
05-30-19-09:05_SUPN,32.086
05-30-19-09:05_SVMK,17.28
05-30-19-09:05_SWCH,12.601
05-30-19-09:05_SWIR,12.27
05-30-19-09:05_SWK,130.475
05-30-19-09:05_SWKS,68.575
05-30-19-09:05_SWN,3.77
05-30-19-09:05_SXTC,4.05
05-30-19-09:05_SYF,34.41
05-30-19-09:05_SYMC,19.037
05-30-19-09:05_SYN,0.557
05-30-19-09:05_T,31.921
05-30-19-09:05_TAP,55.31
05-30-19-09:05_TBLT,0.6898
05-30-19-09:05_TCON,0.6603
05-30-19-09:05_TD,55.94
05-30-19-09:05_TDG,447.214
05-30-19-09:05_TDOC,58.446
05-30-19-09:05_TEAM,125.073
05-30-19-09:05_TECK,20.025
05-30-19-09:05_TELL,8.201
05-30-19-09:05_TENX,1.291
05-30-19-09:05_TEUM,4.385
05-30-19-09:05_TEVA,9.503
05-30-19-09:05_TGB,0.5124
05-30-19-09:05_TGT,80.08
05-30-19-09:05_TGTX,6.911
05-30-19-09:05_THC,19.986
05-30-19-09:05_TIF,92.025
05-30-19-09:05_TJX,50.24
05-30-19-09:05_TLGT,0.7346
05-30-19-09:05_TLND,46.899
05-30-19-09:05_TLRD,6.3
05-30-19-09:05_TLRY,40.886
05-30-19-09:05_TLT,129.345
05-30-19-09:05_TMDI,2.59
05-30-19-09:05_TME,13.732
05-30-19-09:05_TMUS,76.043
05-30-19-09:05_TNA,54.749
05-30-19-09:05_TNDM,65.98
05-30-19-09:05_TNET,62.95
05-30-19-09:05_TNXP,1.86
05-30-19-09:05_TOL,35.437
05-30-19-09:05_TOPS,0.5701
05-30-19-09:05_TPR,28.865
05-30-19-09:05_TPX,63.538
05-30-19-09:05_TQQQ,52.641
05-30-19-09:05_TRCH,1.17
05-30-19-09:05_TREE,372.14
05-30-19-09:05_TRGP,39.145
05-30-19-09:05_TRIL,0.411
05-30-19-09:05_TRIP,43.38
05-30-19-09:05_TROV,2.989
05-30-19-09:05_TRPX,2.776
05-30-19-09:05_TRQ,1.227
05-30-19-09:05_TRVG,3.734
05-30-19-09:05_TRVN,1.2
05-30-19-09:05_TRXC,1.375
05-30-19-09:05_TSLA,189.82
05-30-19-09:05_TSN,76.156
05-30-19-09:05_TTD,203.139
05-30-19-09:05_TTNP,1.282
05-30-19-09:05_TTOO,2.079
05-30-19-09:05_TTPH,0.9714
05-30-19-09:05_TTWO,107.225
05-30-19-09:05_TUP,19.42
05-30-19-09:05_TVIX,23.678
05-30-19-09:05_TVTY,18.27
05-30-19-09:05_TWLO,126.258
05-30-19-09:05_TWOU,38.472
05-30-19-09:05_TWTR,36.995
05-30-19-09:05_TXMD,3.139
05-30-19-09:05_TXN,104.656
05-30-19-09:05_TYHT,0.6505
05-30-19-09:05_TYME,1.139
05-30-19-09:05_TZA,10.597
05-30-19-09:05_TZOO,18.42
05-30-19-09:05_UA,20.298
05-30-19-09:05_UAA,22.685
05-30-19-09:05_UAL,79.64
05-30-19-09:05_UAVS,0.3384
05-30-19-09:05_UBNT,123.77
05-30-19-09:05_UCTT,12.581
05-30-19-09:05_UEC,1.32
05-30-19-09:05_UGAZ,23.571
05-30-19-09:05_UHS,119.63
05-30-19-09:05_UIS,9.68
05-30-19-09:05_ULTA,327.724
05-30-19-09:05_UNFI,10.91
05-30-19-09:05_UNG,22.14
05-30-19-09:05_UNH,242
05-30-19-09:05_UNIT,10
05-30-19-09:05_UNP,168.998
05-30-19-09:05_UPL,0.4295
05-30-19-09:05_UPRO,46.598
05-30-19-09:05_UPS,95.42
05-30-19-09:05_UPWK,15.149
05-30-19-09:05_URBN,23.498
05-30-19-09:05_URI,116.491
05-30-19-09:05_USAT,7.13
05-30-19-09:05_USAU,1.355
05-30-19-09:05_USB,50.631
05-30-19-09:05_USO,12.27
05-30-19-09:05_USX,5.4
05-30-19-09:05_UTX,129.46
05-30-19-09:05_UUP,26.44
05-30-19-09:05_UUU,1.21
05-30-19-09:05_UVXY,37.607
05-30-19-09:05_UWT,16.465
