VIVE,0.3114731156251232
OHGI,0.3054570808253497
GDX,0.27912785412628427
FNKO,0.26634371815346625
HD,0.2643945284875673
NKE,0.23744974056966656
AGEN,0.22606026228851414
BZUN,0.20748721333088682
ESV,0.13779536942756865
CRBP,0.13334323915574364
ACST,0.11599996731779566
TLT,0.09325210103907422
GOOS,0.08480785996967122
GERN,0.07415614240248469
CRC,0.05223683629646453
EYEG,0.03669965228532224
VHC,0.03519765745026571
DRIP,0.02572598178311411
WYY,0.013745089397090071
AAP,0
ACAD,0
AKRX,0
AMAT,0
AUY,0
DFFN,0
DUST,0
EPZM,0
EXAS,0
FGP,0
GMED,0
GOGO,0
HEB,0
IBM,0
LENS,0
LRCX,0
MARK,0
MBRX,0
MRNA,0
MRNS,0
MYL,0
NAVB,0
NEO,0
NGD,0
NSPR,0
OHRP,0
OPGN,0
PLAG,0
VTL,0
WINS,0
ZSAN,0
BIDU,-0.010092555016781798
RAD,-0.047678220908472735
ARWR,-0.15716997481089606
KSS,-0.1769264079157522
CARA,-0.1867566127839378
GOOG,-0.18863675241471647
ASTC,-0.19363589861367253
BA,-0.2213733637229558
WDC,-0.22511442085262134
TRPX,-0.23358492118931795
JDST,-0.2359998919868545
BRZU,-0.23707085820924859
SWKS,-0.23738241282161143
ANFI,-0.2738608709750021
EXEL,-0.28175524132954255
CREG,-0.319084662407064
AETI,-0.37863827173426134
AVEO,-0.3845212007334292
ESEA,-0.3954512809629258
TTD,-0.4018231568573627
OILU,-0.4187747006876815
ECA,-0.43630592706193133
NVTA,-0.4592291484561615
FRAN,-0.4700954126497559
TQQQ,-0.4781597427956531
NOG,-0.48079496398589616
ASNS,-0.4811728894862685
DWT,-0.4865227382513607
SFET,-0.528269707947199
PED,-0.5408227724187039
DRYS,-0.5615644451548779
OBLN,-0.5653104625802091
GBR,-0.6085197367682913
PANW,-0.645708642254971
CRSP,-0.6686913742958766
NVDA,-0.6789135846499519
ICPT,-0.6835525731265287
HUYA,-0.7036321297446391
DNR,-0.7039504675959172
HUSA,-0.7378101926840772
SBGL,-0.73952324702425
TWTR,-0.7978972596863578
EYPT,-0.8035815184216208
BOXL,-0.811395885920616
JAGX,-0.8163522686988062
RHE,-0.8220649679829395
LEDS,-0.8707294660838402
SLV,-0.8729212565831419
MOSY,-0.9598390890519861
RIOT,-0.9613350638958618
LIQT,-0.9648313192357387
RIG,-0.9707814697305415
MRO,-0.9937017062365944
DBD,-1.0104862555749186
ANY,-1.0171449287345544
AYTU,-1.0395484614834372
TZA,-1.0695909234286882
CVM,-1.0948944165748768
TRIL,-1.122289688898846
ARLO,-1.1713764071384491
MDT,-1.2062886115282865
ICON,-1.2390452987650933
OSTK,-1.2638780336723527
XLE,-1.3586351134191954
CELG,-1.397727373167235
NEPT,-1.5201616007967615
TVIX,-1.6579196125827709
FDX,-1.6738867142846594
HTZ,-1.7179703702131286
V,-1.7660776353314516
LJPC,-1.8023791253906434
QCOM,-1.8634341942135069
SIRI,-1.9000590452044364
FEYE,-1.90514678229634
ETSY,-2.0528020277870693
LLY,-2.0551407524669756
APRN,-2.134111901059091
INSG,-2.1776033907407157
LABD,-2.270386163532368
ACHN,-2.3080894389378623
NOK,-2.3400460700868395
T,-2.3530257233482232
BMY,-2.3624881603727936
DPW,-2.4530325357623117
RNN,-2.4884412451420403
JD,-2.4915455998393283
USO,-2.5400381434076813
SELB,-2.6541602203583357
AWX,-2.6625726205023117
VZ,-2.7113005455131196
INTC,-2.7468277338824887
TNXP,-2.832544007982855
AAL,-2.8564237714507996
TGT,-2.895013986738708
TEVA,-2.998332629128834
GLUU,-3.0762764075932383
X,-3.098770825704513
NBR,-3.1154439909803697
CLPS,-3.1356200740934126
MTSL,-3.16374972899977
PIR,-3.1866488469989234
AXSM,-3.234155730065491
WMT,-3.2949889810527826
PBYI,-3.3195856308611993
MICT,-3.3754495104555455
LABU,-3.41699023391738
YY,-3.5529157756547556
STZ,-3.593745210307949
TENX,-3.641797781130859
CGIX,-3.687998597907989
CHFS,-3.8299499107247694
GLD,-3.840106089119691
PYPL,-4.123383559394174
CVS,-4.279150940716364
ISRG,-4.289610118173929
BILI,-4.399148440058903
UWT,-4.457027783337042
BBBY,-4.59276208219711
MO,-4.678655059442145
CMG,-4.733861496125141
CFRX,-4.766027447567779
NTES,-4.766609876041766
GOOGL,-4.912850138214952
ROKU,-4.922359156309332
MJ,-5.1048808457851
RGLS,-5.110463200485719
DIS,-5.118283048257082
QTT,-5.136271308678219
UVXY,-5.283487338300929
AVGR,-5.394992500493363
VXX,-5.400248189874345
SQQQ,-5.863733559798654
NFLX,-5.888940064043473
UXIN,-6.019181017537592
OGEN,-6.601656845478296
BPTH,-7.5037620725001695
TWLO,-7.660530625303157
ALT,-8.14851765609968
IWM,-8.411228036121269
C,-8.963961531588481
LULU,-8.982648360891178
AWSM,-9.659985853297353
FLKS,-9.706400605759349
DIA,-9.861996757068374
FB,-9.992074169654446
CGC,-9.9996059126866
CCCL,-10.083088515092697
MSFT,-10.918838901436931
ATVI,-11.014203188866775
SN,-11.10602498291537
DGAZ,-11.732828073748921
M,-12.124594415606651
TLRY,-12.12631970454645
XBI,-13.272747304126822
F,-15.195975604692475
SBOT,-16.526124315609675
INPX,-21.841248369396695
AAPL,-21.886022043519752
QQQ,-22.943026204039874
VTVT,-28.549112168760647
CLD,-41.02541065481842
ABIL,-43.775793753168884
BIOC,-61.586434255176236
BAC,-67.83605722243827
