NETE,0.5194460317245433
SLNO,0.5070788799236284
REGN,0.5055167698750405
HLF,0.5055167698750405
JMU,0.48142545566398326
IBB,0.46554310772015045
TLGT,0.4546518248825319
AMC,0.4521622583032625
PTI,0.44414862484971807
SUNW,0.43978742706666124
KSS,0.4310410096555803
DELL,0.42746621303544313
TGTX,0.42463864213758357
GPL,0.4194948556095925
CHEK,0.4190906364130826
YRIV,0.4169639059874739
ABR,0.4070023367493206
IRBT,0.4058617419966587
ABMD,0.4058617419966587
SOXS,0.402380555594531
PBYI,0.4019567367622615
NVDA,0.38447918698198835
ATRS,0.3827308568116613
SIRI,0.3772898478465369
DK,0.376426382040034
BBY,0.3732470874130138
MGNX,0.3689882900706207
KOOL,0.36707903412395737
SPXL,0.3636882153496029
KEG,0.362533070890674
MEET,0.33885708419733795
JPM,0.33885708419733795
GSM,0.33179836219618086
SNSS,0.3060985289349924
VXX,0.3008505380754392
BZUN,0.29361854637067686
GH,0.26186893869186734
LPTX,0.26047477051349394
S,0.2556959423738627
GNC,0.24624523825856906
OPGN,0.24405196110289995
YETI,0.24330865700668447
NTES,0.23012098321057659
PLX,0.22942276992676613
BTE,0.2036138705549994
TENX,0.18213415205912478
APRN,0.17922956527319633
WPM,0.17901873821279804
VKTX,0.175029268367083
GOOS,0.17420431439137618
FIT,0.1723643714827811
BPTH,0.1713187826120302
O,0.17008003118139847
AEM,0.16908134143860717
RKDA,0.16676270882673436
MCD,0.16014067770537027
DWT,0.155332207610686
W,0.1537519863236545
MAT,0.15276132265852033
TEAM,0.15276132265852033
QTT,0.14908964313056375
A,0.14480606714633273
FIVN,0.14480606714633273
DF,0.14403686450096115
MARK,0.1408718567993591
TMUS,0.13843194216626734
SMH,0.1273306841013807
MA,0.12165432850334224
XLNX,0.12074801065483673
STNE,0.11864007754207721
CLVS,0.11850578978354274
CENX,0.1158038909856737
ESV,0.11504198925252722
DO,0.11504198925252722
CC,0.11316854855339017
ABIL,0.11147285090603543
GRUB,0.10912196793868642
SDRL,0.10868325820814378
ACIA,0.10846337252495893
CBAY,0.10846337252495893
PAGS,0.10846337252495893
FATE,0.10846337252495893
IMMP,0.1070039442395383
DECK,0.10255715564478686
V,0.10070881528283122
NVLN,0.09947957827678508
FXI,0.09843163388343719
EYPT,0.09808795158738887
APDN,0.09466802197872495
SIX,0.09446251468094896
SNPS,0.09238325223656049
RESN,0.08984968719715866
LABU,0.08440842724388231
ONVO,0.08025859707079974
STMP,0.07629251449614324
PHUN,0.06745156656541201
KMPH,0.058751021134385406
LPCN,0.05682946791626413
TSN,0.05223754019022191
CUR,0.05117226082942165
SDLP,0.04988610689184006
WFC,0.045110484739698836
PM,0.04422754024286756
ATVI,0.04410887170235124
CDNA,0.036502454192871334
BIIB,0.036502454192871334
AYTU,0.03373116020266913
AGN,0.030718467589034924
GNMX,0.028844729963751762
TOL,0.027580331209930264
HIIQ,0.027522351884334516
MSI,0.025988071215420454
WING,0.025988071215420454
JAGX,0.020197607101642256
CJJD,0.008324762921280496
TWLO,0.00796649728114679
SFIX,0.0065649151208546945
HRTX,0.006360748664544755
CPG,0.006285870554999273
WWE,0.0046551835508511896
HUBS,0
RHE,0
GHDX,0
PRGO,0
USAT,0
BUD,0
ORPN,0
TPR,0
DVN,0
AMSC,0
DRRX,0
MRO,0
NBIX,0
EVTC,0
VYGR,0
VRTX,0
SNE,0
NLSN,0
THC,0
CBLK,0
TVTY,0
ZG,0
MBOT,0
MLCO,0
TIF,0
SND,0
FUV,0
QRVO,0
CIEN,0
MO,0
SGMO,0
USAU,0
CADC,0
BEAT,0
EYES,0
TROV,0
BILI,0
FLNT,0
CHTR,0
CORT,0
EIX,0
DARE,0
EPZM,0
RCII,0
FLXN,0
WBA,0
SUPN,0
LVS,0
YTEN,0
EDIT,0
DISH,0
VG,0
MGM,0
ZS,0
SMAR,0
XRT,0
MEIP,0
HUM,0
OSK,0
VIXY,0
RWLK,0
CYTX,0
MED,0
ACET,0
LJPC,0
CNAT,0
SYN,0
HAIN,0
VHC,0
BSGM,0
STI,0
SKYS,0
UTX,0
ZIOP,0
EFA,0
NDRA,0
GOLD,0
RHT,0
WTI,0
CDMO,0
WPRT,0
PLCE,0
STZ,0
SFET,0
STM,0
LL,0
IIVI,0
CIDM,0
BG,0
BP,0
HOG,0
TZOO,0
ADBE,0
MLNX,0
SMMT,0
RIGL,0
HTZ,0
MIC,0
SAM,0
SAVE,0
ACHV,0
CPRT,0
MRIN,0
ULTA,0
CYCC,0
NEON,0
PTIE,0
ODP,0
PEP,0
AERI,0
SRTS,0
NOW,0
RPD,0
XONE,0
PLNT,0
APPN,0
LLY,0
EGAN,0
ALNY,0
COST,0
SBGL,0
TECK,0
IOTS,0
TRVG,0
VALE,0
PLAY,0
FMC,0
WDAY,0
AZRX,0
CRSP,0
QURE,0
VNDA,0
ZEN,0
IPCI,0
AQXP,0
HTGM,0
ACHC,0
JBLU,0
MRKR,0
FAST,0
XBIO,0
MEDP,0
AEO,0
MJ,0
SONO,0
PED,0
IEF,0
CVEO,0
BECN,0
GSS,0
UNP,0
ABBV,0
COUP,0
ORCL,0
ECL,0
EBAY,0
SBUX,0
ARTW,0
IMDZ,0
DPZ,0
HA,0
KDMN,0
VTL,0
IPGP,0
PG,0
SFM,0
FTNW,0
KODK,0
CLD,0
FCAU,0
TNA,0
MNST,0
FGP,0
ANY,0
KL,0
DSW,0
DOCU,0
AIMT,0
NTEC,0
GLW,0
PLM,0
RVNC,0
KMI,0
YINN,0
ABEV,0
RLM,0
NRZ,0
RCUS,0
EPIX,0
PRTY,0
PGNX,0
SPPI,0
SNMP,0
DXCM,0
CHGG,0
HIBB,0
GLMD,0
SSYS,0
DKS,0
CCI,0
CLDX,0
MELI,0
FTNT,0
CBL,0
JNPR,0
AWX,0
PE,0
AVYA,0
DHI,0
MTN,0
ADRO,0
CBRL,0
FOMX,0
URBN,0
EXPR,0
LSCC,0
IP,0
AVCO,0
EXPE,0
MDRX,0
PBR,0
WGO,0
AEZS,0
RUN,0
JACK,0
IFMK,0
NAKD,0
HYRE,0
JAZZ,0
ALDX,0
PETQ,0
HROW,0
DVAX,0
AJRD,0
DNKN,0
OLN,0
EW,0
AWK,0
SM,0
RGNX,0
AMAT,0
HCLP,0
CCL,0
CAR,0
SDOW,0
RH,0
NIHD,0
BMRN,0
MUX,0
XON,0
EA,0
DE,0
CWH,0
PSEC,0
SIEN,0
DOMO,0
URI,0
BRS,0
RVP,0
NXPI,0
LIQT,0
PNC,0
KMX,0
SEDG,0
TLND,0
PVG,0
TREE,0
GDXJ,0
WSM,0
VTGN,0
CFRX,0
SWCH,0
USX,0
BBBY,0
CTXR,0
ENTG,0
TYME,0
IZEA,0
ONDK,0
TWOU,0
ALB,0
SSI,0
DG,0
PVTL,0
SKX,0
SN,0
CAG,0
INCY,0
HPR,0
CBK,0
RGLS,0
AXP,0
SES,0
ACOR,0
SEE,0
BSTI,0
SO,0
AAXN,0
DQ,0
MBRX,0
ATTU,0
FFHL,0
XLV,0
AVAV,0
MLSS,0
CVX,0
AETI,0
LQD,0
CMCSA,0
SPEX,0
EWZ,0
TRIP,0
DFRG,0
UEC,0
UHS,0
GTT,0
FIVE,0
ENB,0
CSIQ,0
UCTT,0
ALQA,0
SNNA,0
WIX,0
GBT,0
INO,0
SQM,0
SPI,0
SMSI,0
ANF,0
OCN,0
FANG,0
ESNC,0
GG,0
SSTI,0
SU,0
VEEV,0
RF,0
TME,0
TMDI,0
MBII,0
ATOS,0
AMBA,0
CRNT,0
TAP,0
MAR,0
CMI,0
HMNY,0
SQNS,0
LMFA,0
VERI,0
HEI,0
DLPH,0
CTK,0
SQBG,0
GMED,0
USB,0
BSX,0
WIN,0
YRCW,0
GSUM,0
LIFE,0
EOG,0
MDGS,0
SREV,0
IYR,0
AKCA,0
KMB,0
ALRN,0
NEM,0
SYMC,0
SNCR,0
WFT,0
TTD,0
CWEB,0
SHAK,0
GS,0
SORL,0
CBS,0
PANW,0
MRNS,0
CBIO,0
ADIL,0
CNSL,0
MTP,0
CLSN,0
INVA,0
ALL,0
HABT,0
CALA,0
WEN,0
PLG,0
NGD,0
ALGN,0
RTTR,0
BHF,0
CCCL,0
MXWL,0
KBH,0
TRGP,0
FIZZ,0
PETX,0
EEFT,0
ELAN,0
GBR,0
IMGN,0
GLOW,0
AXON,0
FE,0
ABT,0
MRTX,0
TTPH,0
VIRT,0
CRBP,0
CLDC,0
MRNA,0
AXL,0
PZZA,0
MOH,0
FSM,0
UNIT,0
COG,0
SE,0
CNC,0
VAC,0
CPAH,0
CLRO,0
CVE,0
DSX,0
PBI,0
CVNA,0
TRPX,0
AKBA,0
RMD,0
BIG,0
YEXT,0
OLED,0
AKAO,0
SLCA,0
LEDS,0
ANET,0
EHTH,0
NLNK,0
ALK,0
LXRX,0
ILMN,0
CYH,0
HZNP,0
EVER,0
JKS,0
HRS,0
RRTS,0
TDOC,0
LTHM,0
OHGI,0
TUP,0
HL,0
SAGE,0
FOLD,0
CLPS,0
EXK,0
BLCM,0
CAMT,0
LPI,0
ERIC,0
SNOA,0
RCL,0
APTO,0
FLDM,0
ARNC,0
NSP,0
NMRD,0
COTY,0
RACE,0
ROX,0
AUMN,0
EGY,0
BTI,0
IGT,0
AGIO,0
PEI,0
OPHT,0
NTNX,0
KPTI,0
ZNGA,0
NK,0
MYOK,0
SWN,0
AVGO,0
DUK,0
RUBI,0
LC,0
HAIR,0
VZ,0
NKTR,0
OTIC,0
ASNS,0
ADOM,0
DAN,0
SOXX,0
EXAS,0
FSLR,0
CRIS,0
ACHN,0
TD,0
H,0
CERC,0
ADP,0
GROW,0
SLDB,0
SPWR,0
AIPT,0
ORGO,0
GPS,0
LAD,0
BLPH,0
AIRI,0
SELB,0
IPI,0
TLRD,0
GIS,0
LUV,0
ALXN,0
MS,0
CPB,0
TPX,0
GEMP,0
AXDX,0
CX,0
BCLI,0
SYF,0
FTFT,0
CHD,0
CREE,0
IGLD,0
INFN,0
AMED,0
MHK,0
SXTC,0
HYG,0
K,0
INSY,0
CSX,0
TRQ,0
CRK,0
NCLH,0
BLFS,0
EPE,0
CDXC,0
EPR,0
UUU,0
PEGI,0
NCTY,0
EYEN,0
MARA,0
VVUS,0
KBSF,0
IONS,0
TRCH,0
GSK,0
KGC,0
ONTX,0
MOSY,0
ALLY,0
FISV,0
NTWK,0
WMB,0
LYG,0
NTLA,0
CFMS,0
ESEA,0
AIG,0
HBI,0
OIH,0
DERM,0
UPRO,0
TTWO,0
AES,0
ATEC,0
OMED,0
DBD,0
XRX,0
MKC,0
BDSI,0
TGB,0
FUN,0
HZN,0
ZAYO,0
GRMN,0
BX,0
SVMK,0
DLTR,0
EDGE,0
HAS,0
GSKY,0
AKRX,0
LGND,0
LMT,0
CSBR,0
GTXI,0
ALLO,0
SGYP,0
GSL,0
WYNN,0
LEVB,0
GDDY,0
TYHT,0
NBL,0
ONCE,0
WAB,0
PLAG,0
SWK,0
SOLO,0
AA,0
OVID,0
XHB,0
CI,0
ASNA,0
SCON,0
XGTI,0
KALA,0
NEOS,0
M,0
CPE,0
ELGX,0
APHB,0
MTSL,0
NAVB,0
RARX,0
BWA,0
LRCX,0
TELL,0
YVR,0
CARB,0
NUS,0
NWL,0
QTNT,0
KWEB,0
SRAX,0
BLK,0
UXIN,0
MTDR,0
KEM,0
KHC,-0.0026129114715592594
AG,-0.0061356756283638125
HPQ,-0.011900776643236577
ACST,-0.013885336925123289
SIG,-0.015321197312534677
TCON,-0.0173491158445791
SINA,-0.021100757886624605
DCIX,-0.02489848197915083
SINO,-0.02489848197915083
DGLY,-0.02805784439621504
AMGN,-0.029316091417570522
PIR,-0.030240941369494224
I,-0.03477491099873959
UNH,-0.037799147182124494
HUSA,-0.04041217963920414
ETSY,-0.04042817141945171
XOG,-0.04057575489943922
OGEN,-0.04187954322915305
PDD,-0.042731518866211175
XPO,-0.042944138368231966
OCX,-0.04361187950686074
CRZO,-0.04565600439808913
ARPO,-0.047682859354380505
APPF,-0.04989597466598472
NAT,-0.05534936568218088
ZKIN,-0.06051365232643793
MDT,-0.06345598865214266
BRZU,-0.06480601282590945
NH,-0.06884205040324579
ADXS,-0.07047063203552835
ABUS,-0.07095512456798471
CLSD,-0.07317097760419337
BAC,-0.07596174733387259
ISRG,-0.07773049651239033
OXY,-0.07799248062549562
NVCR,-0.07940489792512023
EDRY,-0.07955229353983562
CVRS,-0.08200608612287671
RRC,-0.08230255469047874
EGO,-0.08567369182223003
NOG,-0.08748472845303304
PRTK,-0.087616940775365
UPS,-0.08999349384204133
INSG,-0.09046533628562127
MTBC,-0.09046533628562127
XLP,-0.09223897891276484
XLY,-0.09223897891276484
BBT,-0.0928102580033412
TJX,-0.09396225800334113
GILD,-0.0949222580033412
CLRB,-0.09520556728273794
NKE,-0.09614834605265271
UBNT,-0.09732562103178932
STX,-0.09931470582481017
TXN,-0.09933825800334117
APC,-0.09933825800334117
NOK,-0.10301782778229644
FLKS,-0.10462283199127809
YY,-0.1046408870822488
PYPL,-0.10570621789329833
GLG,-0.10570621789329833
SLV,-0.10661349693010225
JD,-0.11006339969448709
BTX,-0.1124707636622817
HPE,-0.11278164686289353
MLNT,-0.11342522170309044
AXAS,-0.1144258092763479
CLNE,-0.11619526916965517
XNET,-0.1164441413303507
DBX,-0.1164441413303507
CTXS,-0.1164441413303507
NBRV,-0.11729211171008612
AAL,-0.11744709690167303
ELY,-0.11962279613303117
MTNB,-0.12132640509813691
FOSL,-0.1279612806262636
BE,-0.13083555168947908
XLK,-0.1319307836861299
GPRO,-0.1323964808533066
SGMS,-0.13541160057339935
AZO,-0.13574195303377487
CATS,-0.14314037027865484
UNG,-0.1440274004947764
MICT,-0.14682163267671242
SLB,-0.14753051806709827
WYY,-0.14763617571824741
Z,-0.15153669990835528
SWKS,-0.1531122316124286
GLD,-0.15424195572856172
MMM,-0.15900074553371085
TQQQ,-0.15956810615645142
CANF,-0.15984531564451843
GOOG,-0.16053007697087102
DUST,-0.16152480901113253
AYX,-0.16155802724735802
UNFI,-0.16420891529538673
APPS,-0.16562828735242816
ESTC,-0.17205570105926135
ABIO,-0.18036577187259706
YELP,-0.1804732479455934
JDST,-0.18405502231043505
EYEG,-0.1853283324653093
SOGO,-0.186065226852811
CMG,-0.19246283379844883
SPXS,-0.21586789543084653
CTL,-0.2169868630360088
MYO,-0.21997009368968024
CSCO,-0.2208747338015472
UAL,-0.23218740569328028
LABD,-0.2333939176639398
LAC,-0.23760757630328
RNN,-0.23784568098434228
LEN,-0.2445336515671156
GPOR,-0.24614426598295092
CVM,-0.2495839789290042
FL,-0.2526714440524361
SMRT,-0.256322228384035
CAT,-0.2575170955851247
JWN,-0.2575834640455593
FPAY,-0.2643504727764092
LTBR,-0.264590769242272
XOM,-0.26545519107465143
NSPR,-0.26656357858397683
VMW,-0.2673650280137967
MCK,-0.26749619733367846
MTCH,-0.2732973552895055
CRON,-0.27749980555121967
MVIS,-0.2785618087924887
SRNE,-0.2840518006931312
ARQL,-0.28540224139259146
GRPN,-0.2889563680417379
OKTA,-0.2904825379177338
GSAT,-0.29202935612298225
OCUL,-0.29711832089575263
SWIR,-0.297623784682304
BLDP,-0.30201555919067746
ADSK,-0.3080202886495714
INTU,-0.3121219226260258
HAL,-0.3166154371196436
XLE,-0.31856762229564106
COLL,-0.31875519556645
AU,-0.31887456037514655
AGNC,-0.31990905012479065
C,-0.32350676800276956
AAP,-0.323605442387744
TRIL,-0.3236255009618261
GWPH,-0.3441114021185227
ANIX,-0.3522831739287055
AZN,-0.35234093183119486
PYDS,-0.36662372357001505
ARNA,-0.36676388621575307
FDX,-0.36828056940230536
BLUE,-0.3784274683541854
DATA,-0.3844307690479055
CRC,-0.39147453887073325
DIA,-0.3940411352937913
FCSC,-0.4174438432814265
ZUO,-0.4232943091622005
DRIP,-0.42583366713166576
FRAN,-0.42806764324032054
OILU,-0.4283891597918027
SNGX,-0.42874494996813567
PIXY,-0.4288600354183088
FNKO,-0.4297224200590056
KTOS,-0.4337392658127449
UPWK,-0.4640181415343554
VCEL,-0.47198280089359934
PFE,-0.4751657828834811
CVS,-0.48014066062742633
PYX,-0.4884712904936206
CY,-0.4980038570938924
MRK,-0.4982943226522394
RTN,-0.49903381753830783
MRVL,-0.501293401967469
TZA,-0.5104142966593364
WTER,-0.5192657197581543
CROX,-0.5226080570526197
GM,-0.5247162872832035
DAL,-0.5279774182784727
STAF,-0.5284207732822028
DTEA,-0.5317341545419321
YGYI,-0.5321795057449609
PCG,-0.5588252985053102
ENPH,-0.5870553744436764
AWSM,-0.5939231478004567
SPLK,-0.5942234918665605
AQMS,-0.5966132660049155
TTOO,-0.6021309519553243
SRPT,-0.6037805913111296
AAOI,-0.6176962319818451
MDCO,-0.6308105458700906
AKS,-0.6342375963611057
VIPS,-0.6353277203453054
CIFS,-0.6394852575969657
ABEO,-0.6472718773290345
NVTA,-0.6480304251374458
AVEO,-0.6511316480465926
CGC,-0.6555465448602024
CRM,-0.6688429244138839
WDC,-0.6691069180957698
DMPI,-0.6826315432187484
BLNK,-0.7050701078060146
SHIP,-0.7059545607677816
RAD,-0.7227848231831251
CETX,-0.7249599629154109
GNCA,-0.7354302678996381
CLF,-0.7421672483063514
XLF,-0.7452336600734186
IDRA,-0.767738067100638
CELG,-0.7946168240299463
KTOV,-0.7946827391221647
IMMU,-0.8030424394360319
BKNG,-0.8030656453265423
XLRN,-0.8583241046571836
OAS,-0.8589679070522824
SCYX,-0.8943566980966523
TBLT,-0.898353868220767
WMT,-0.931829244116954
MSFT,-0.9683792291153566
GERN,-0.9685847308929317
APHA,-0.9693237363578164
CNET,-0.9785180468733112
UA,-0.9851019397368443
QD,-0.9890482312226987
TRVN,-0.9899984080897348
NBR,-1.0022070685367257
AGEN,-1.0237731299558994
INTC,-1.0248137723853503
CYBR,-1.0377899130951616
SQQQ,-1.056260868000694
EXEL,-1.0565336827680345
ACAD,-1.0773198903634922
ADMS,-1.1027954891203298
FEYE,-1.1235342258979792
CDE,-1.132936084935911
CTRP,-1.19939777419437
PLAN,-1.2126292285407068
DRYS,-1.2189621600069356
DDD,-1.2367983928713242
TLRY,-1.2494330321121465
SOXL,-1.2537008761021002
GLBS,-1.2543020649719416
XXII,-1.2882557104649095
ENDP,-1.2927745229055565
FCX,-1.3474604899706544
MITK,-1.3600345789124644
IBM,-1.4251982032385682
T,-1.4305159293149439
MDGL,-1.4634299491591642
HD,-1.4665821126995666
RIOT,-1.5132914054587794
ALT,-1.519341795172254
MPC,-1.5264194624140943
DGAZ,-1.5559049614607607
MOMO,-1.5615148635190048
LULU,-1.6180382594303335
XLU,-1.6458175750705875
BMY,-1.6478243126468273
UWT,-1.679660392483062
SPOT,-1.6832002657892144
ARLO,-1.6866056627883408
BW,-1.7053171548166393
GUSH,-1.7093139461497975
F,-1.71064578845345
LITE,-1.7963212082016673
KO,-1.8000792595513095
ROST,-1.8045141435546574
TWTR,-1.8201821100373072
INNT,-1.8816418312372447
BIDU,-1.9233677106662759
X,-1.9264880035099696
HUYA,-1.9489545428375181
MNK,-1.973341227216352
TTNP,-2.0285702254817757
HTBX,-2.0352907147009347
WB,-2.0914181328382826
NUGT,-2.106618860392955
MYL,-2.193575931878952
ADMA,-2.235221467045434
IQ,-2.2682828286108427
UUP,-2.2878799428081042
OSTK,-2.321645362470222
TLT,-2.476553497918096
UGAZ,-2.5479229851453926
FCEL,-2.5544132603326966
JNJ,-2.656646090496105
IWM,-2.664346950906482
IIPR,-2.920372245108725
RIG,-3.0457747196346374
USO,-3.121511338936976
DB,-3.203446250817046
XBI,-3.571489891499521
EEM,-3.6587276307352683
CREG,-3.9446138669652258
SPN,-4.668783483087254
NTGR,-5.003596933412595
FB,-5.04607222637545
UVXY,-5.373782659028446
TNXP,-5.48420663638234
MAXR,-5.863247541174227
ANFI,-6.82352266046235
TVIX,-7.917818476632829
PTN,-9.281523786725574
ZYNE,-9.629222682947319
QQQ,-9.9458647314104
CODX,-10.588485669487474
NIO,-14.459969038711286
VLRX,-15.127817356041056
BABA,-15.750293027295907
KR,-24.941356404376762
