06-04-19-09:10_Z,42.35
06-04-19-09:10_ZAYO,32.75
06-04-19-09:10_ZEN,79.836
06-04-19-09:10_ZG,41.861
06-04-19-09:10_ZIOP,4.28
06-04-19-09:10_ZKIN,1.27
06-04-19-09:10_ZNGA,6.143
06-04-19-09:10_ZS,68.454
06-04-19-09:10_ZSAN,2.93
06-04-19-09:10_ZUO,13.599
06-04-19-09:10_ZYNE,10.8
06-04-19-09:15_A,67.712
06-04-19-09:15_AA,21.671
06-04-19-09:15_AAC,1.005
06-04-19-09:15_AAL,27.643
06-04-19-09:15_AAOI,8.92
06-04-19-09:15_AAP,154.56
06-04-19-09:15_AAPL,175.485
06-04-19-09:15_AAXN,68.003
06-04-19-09:15_ABBV,76.011
06-04-19-09:15_ABEO,5.285
06-04-19-09:15_ABEV,4.482
06-04-19-09:15_ABIL,1.258
06-04-19-09:15_ABIO,6.84
06-04-19-09:15_ABMD,265.075
06-04-19-09:15_ABR,12.457
06-04-19-09:15_ABT,76.265
06-04-19-09:15_ABUS,1.92
06-04-19-09:15_ACAD,24.46
06-04-19-09:15_ACB,7.344
06-04-19-09:15_ACET,-1
06-04-19-09:15_ACHC,33.32
06-04-19-09:15_ACHN,2.87
06-04-19-09:15_ACHV,4.04
06-04-19-09:15_ACIA,47.247
06-04-19-09:15_ACOR,9.42
06-04-19-09:15_ACRX,2.45
06-04-19-09:15_ACST,0.9844
06-04-19-09:15_ADBE,262.61
06-04-19-09:15_ADIL,1.84
06-04-19-09:15_ADMA,4.312
06-04-19-09:15_ADMP,1.485
06-04-19-09:15_ADMS,4.7
06-04-19-09:15_ADOM,0.3145
06-04-19-09:15_ADP,157.555
06-04-19-09:15_ADRO,1.859
06-04-19-09:15_ADSK,157.569
06-04-19-09:15_ADXS,2.73
06-04-19-09:15_AEM,44.726
06-04-19-09:15_AEMD,0.35
06-04-19-09:15_AEO,18.26
06-04-19-09:15_AERI,36.64
06-04-19-09:15_AES,15.939
06-04-19-09:15_AETI,0.7389
06-04-19-09:15_AEZS,2.89
06-04-19-09:15_AG,6.35
06-04-19-09:15_AGEN,2.653
06-04-19-09:15_AGIO,48.642
06-04-19-09:15_AGN,124.411
06-04-19-09:15_AGNC,16.845
06-04-19-09:15_AGRX,1.21
06-04-19-09:15_AIG,53.22
06-04-19-09:15_AIMT,20.179
06-04-19-09:15_AIPT,0.52
06-04-19-09:15_AIRI,1.12
06-04-19-09:15_AJRD,38.72
06-04-19-09:15_AKAO,-1
06-04-19-09:15_AKBA,4.55
06-04-19-09:15_AKCA,22.15
06-04-19-09:15_AKER,0.54
06-04-19-09:15_AKRX,4.07
06-04-19-09:15_AKS,1.918
06-04-19-09:15_ALB,65.68
06-04-19-09:15_ALDX,6.82
06-04-19-09:15_ALGN,288.215
06-04-19-09:15_ALK,59.729
06-04-19-09:15_ALL,97.65
06-04-19-09:15_ALLO,27.825
06-04-19-09:15_ALLY,29.353
06-04-19-09:15_ALNY,67.562
06-04-19-09:15_ALRN,0.991
06-04-19-09:15_ALT,2.469
06-04-19-09:15_ALXN,115.234
06-04-19-09:15_AMAT,39.502
06-04-19-09:15_AMBA,39.026
06-04-19-09:15_AMC,12.011
06-04-19-09:15_AMD,28.471
06-04-19-09:15_AMED,111.77
06-04-19-09:15_AMGN,173.75
06-04-19-09:15_AMPE,0.54
06-04-19-09:15_AMR,0.1493
06-04-19-09:15_AMRH,0.3001
06-04-19-09:15_AMRN,17.728
06-04-19-09:15_AMRS,3.585
06-04-19-09:15_AMSC,9.93
06-04-19-09:15_AMT,209.231
06-04-19-09:15_AMZN,1700.081
06-04-19-09:15_ANET,243.63
06-04-19-09:15_ANF,17.151
06-04-19-09:15_ANFI,0.96
06-04-19-09:15_ANIX,4.08
06-04-19-09:15_ANY,1.53
06-04-19-09:15_APC,70.8
06-04-19-09:15_APDN,0.57
06-04-19-09:15_APHA,6.476
06-04-19-09:15_APHB,-1
06-04-19-09:15_APOP,0.6389
06-04-19-09:15_APPF,96.47
06-04-19-09:15_APPN,33.911
06-04-19-09:15_APPS,4.03
06-04-19-09:15_APRN,0.702
06-04-19-09:15_APTO,1.97
06-04-19-09:15_AQMS,1.89
06-04-19-09:15_AQXP,2.57
06-04-19-09:15_ARLO,3.447
06-04-19-09:15_ARNA,54.951
06-04-19-09:15_ARNC,22.222
06-04-19-09:15_ARPO,1.05
06-04-19-09:15_ARQL,7.31
06-04-19-09:15_ARRY,28.405
06-04-19-09:15_ARTW,2.079
06-04-19-09:15_ARWR,24.798
06-04-19-09:15_ASHR,26.213
06-04-19-09:15_ASNA,0.975
06-04-19-09:15_ASNS,-1
06-04-19-09:15_ASTC,3.54
06-04-19-09:15_ATEC,3.72
06-04-19-09:15_ATHX,1.62
06-04-19-09:15_ATIS,2.887
06-04-19-09:15_ATNM,0.3357
06-04-19-09:15_ATOS,2.51
06-04-19-09:15_ATRS,2.81
06-04-19-09:15_ATTU,-1
06-04-19-09:15_ATVI,42.938
06-04-19-09:15_AU,13.99
06-04-19-09:15_AUMN,0.2766
06-04-19-09:15_AUPH,6.598
06-04-19-09:15_AUY,2.051
06-04-19-09:15_AVAV,66.702
06-04-19-09:15_AVCO,2.11
06-04-19-09:15_AVEO,0.8348
06-04-19-09:15_AVGO,257.75
06-04-19-09:15_AVGR,0.5626
06-04-19-09:15_AVP,3.652
06-04-19-09:15_AVXL,2.9
06-04-19-09:15_AVYA,12.273
06-04-19-09:15_AWK,114.37
06-04-19-09:15_AWSM,2.071
06-04-19-09:15_AWX,0
06-04-19-09:15_AXAS,1.04
06-04-19-09:15_AXDX,19.06
06-04-19-09:15_AXL,10.672
06-04-19-09:15_AXON,-1
06-04-19-09:15_AXP,115.71
06-04-19-09:15_AXSM,23.218
06-04-19-09:15_AYTU,1.589
06-04-19-09:15_AYX,82.825
06-04-19-09:15_AZN,38.389
06-04-19-09:15_AZO,1045
06-04-19-09:15_AZRX,2.24
06-04-19-09:15_BA,342.514
06-04-19-09:15_BABA,151.621
06-04-19-09:15_BAC,27.249
06-04-19-09:15_BB,7.918
06-04-19-09:15_BBBY,13.334
06-04-19-09:15_BBT,47.76
06-04-19-09:15_BBY,64.242
06-04-19-09:15_BCLI,3.673
06-04-19-09:15_BCRX,3.42
06-04-19-09:15_BDSI,4.29
06-04-19-09:15_BDX,0
06-04-19-09:15_BE,11.018
06-04-19-09:15_BEAT,48.49
06-04-19-09:15_BECN,35.648
06-04-19-09:15_BG,54.871
06-04-19-09:15_BHC,20.86
06-04-19-09:15_BHF,36.733
06-04-19-09:15_BIDU,107.826
06-04-19-09:15_BIG,27.68
06-04-19-09:15_BIIB,224.604
06-04-19-09:15_BILI,13.37
06-04-19-09:15_BIOC,1.191
06-04-19-09:15_BKNG,1678.813
06-04-19-09:15_BLCM,1.98
06-04-19-09:15_BLDP,3.944
06-04-19-09:15_BLFS,18.4
06-04-19-09:15_BLIN,3.614
06-04-19-09:15_BLK,433.405
06-04-19-09:15_BLNK,2.14
06-04-19-09:15_BLPH,0.6194
06-04-19-09:15_BLRX,0.3414
06-04-19-09:15_BLUE,124.998
06-04-19-09:15_BMRN,82.74
06-04-19-09:15_BMY,46.492
06-04-19-09:15_BOOM,72.24
06-04-19-09:15_BOX,15.547
06-04-19-09:15_BOXL,3.1
06-04-19-09:15_BP,41.3
06-04-19-09:15_BPMX,0.8605
06-04-19-09:15_BPTH,12.83
06-04-19-09:15_BRS,-1
06-04-19-09:15_BRZU,29.203
06-04-19-09:15_BSGM,6.806
06-04-19-09:15_BSTI,-1
06-04-19-09:15_BSX,38.725
06-04-19-09:15_BTE,1.579
06-04-19-09:15_BTI,35.977
06-04-19-09:15_BTX,1.01
06-04-19-09:15_BUD,83.647
06-04-19-09:15_BURG,1
06-04-19-09:15_BW,0.41
06-04-19-09:15_BWA,38.243
06-04-19-09:15_BX,39.377
06-04-19-09:15_BZUN,38.29
06-04-19-09:15_C,63.835
06-04-19-09:15_CADC,2.45
06-04-19-09:15_CAG,27.714
06-04-19-09:15_CALA,5.5
06-04-19-09:15_CAMT,8.25
06-04-19-09:15_CANF,3.007
06-04-19-09:15_CAR,28.96
06-04-19-09:15_CARA,20.61
06-04-19-09:15_CARB,22.988
06-04-19-09:15_CAT,121.957
06-04-19-09:15_CATS,17.38
06-04-19-09:15_CBAY,12.13
06-04-19-09:15_CBIO,7.92
06-04-19-09:15_CBK,-1
06-04-19-09:15_CBL,0.8336
06-04-19-09:15_CBLK,14.727
06-04-19-09:15_CBRL,164.105
06-04-19-09:15_CBS,48.679
06-04-19-09:15_CC,22.487
06-04-19-09:15_CCCL,0.8271
06-04-19-09:15_CCI,131.517
06-04-19-09:15_CCL,51.65
06-04-19-09:15_CDE,3
06-04-19-09:15_CDMO,3.851
06-04-19-09:15_CDNA,33.27
06-04-19-09:15_CDXC,3.9
06-04-19-09:15_CEI,0.2299
06-04-19-09:15_CELG,94.971
06-04-19-09:15_CENX,5.715
06-04-19-09:15_CERC,4.77
06-04-19-09:15_CETX,0.2232
06-04-19-09:15_CFMS,3.746
06-04-19-09:15_CFRX,0.43
06-04-19-09:15_CGC,39.492
06-04-19-09:15_CGIX,0.16
06-04-19-09:15_CGNX,41.566
06-04-19-09:15_CHD,76.105
06-04-19-09:15_CHEK,2.4
06-04-19-09:15_CHFS,3.1
06-04-19-09:15_CHGG,36.27
06-04-19-09:15_CHK,2.007
06-04-19-09:15_CHTR,378.51
06-04-19-09:15_CI,151.855
06-04-19-09:15_CIDM,1.859
06-04-19-09:15_CIEN,35.2
06-04-19-09:15_CIFS,1.864
06-04-19-09:15_CJJD,1.088
06-04-19-09:15_CLD,-1
06-04-19-09:15_CLDC,0.8954
06-04-19-09:15_CLDR,8.832
06-04-19-09:15_CLDX,2.702
06-04-19-09:15_CLF,9.15
06-04-19-09:15_CLNE,2.628
06-04-19-09:15_CLPS,5.84
06-04-19-09:15_CLR,36.8
06-04-19-09:15_CLRB,2.2
06-04-19-09:15_CLRO,0
06-04-19-09:15_CLSD,1.08
06-04-19-09:15_CLSN,1.98
06-04-19-09:15_CLVS,15.069
06-04-19-09:15_CMCSA,41.416
06-04-19-09:15_CMG,649.999
06-04-19-09:15_CMI,0
06-04-19-09:15_CNAT,0.77
06-04-19-09:15_CNC,52.479
06-04-19-09:15_CNET,1.263
06-04-19-09:15_CNSL,4.27
06-04-19-09:15_CODX,0.81
06-04-19-09:15_COG,25.32
06-04-19-09:15_COLL,11.673
06-04-19-09:15_CORT,9.922
06-04-19-09:15_COST,242.946
06-04-19-09:15_COT,13.28
06-04-19-09:15_COTY,12.87
06-04-19-09:15_COUP,110.553
06-04-19-09:15_CPAH,1.381
06-04-19-09:15_CPB,37.548
06-04-19-09:15_CPE,6.381
06-04-19-09:15_CPG,3.337
06-04-19-09:15_CPHI,0.2631
06-04-19-09:15_CPRT,71.782
06-04-19-09:15_CPRX,3.42
06-04-19-09:15_CPST,0.859
06-04-19-09:15_CRBP,7.12
06-04-19-09:15_CRC,17.131
06-04-19-09:15_CREE,54.74
06-04-19-09:15_CREG,0.3843
06-04-19-09:15_CRIS,1.44
06-04-19-09:15_CRK,4.55
06-04-19-09:15_CRM,145.587
06-04-19-09:15_CRMD,6
06-04-19-09:15_CRNT,2.838
06-04-19-09:15_CRON,13.832
06-04-19-09:15_CROX,19.753
06-04-19-09:15_CRSP,36.507
06-04-19-09:15_CRZO,10.5
06-04-19-09:15_CSBR,9.84
06-04-19-09:15_CSCO,52.599
06-04-19-09:15_CSIQ,19.454
06-04-19-09:15_CSX,75.41
06-04-19-09:15_CTK,8.588
06-04-19-09:15_CTL,10.38
06-04-19-09:15_CTRP,34.007
06-04-19-09:15_CTRV,5.638
06-04-19-09:15_CTSH,61.02
06-04-19-09:15_CTXR,1.152
06-04-19-09:15_CTXS,93.94
06-04-19-09:15_CUR,0.441
06-04-19-09:15_CVE,8.14
06-04-19-09:15_CVEO,1.451
06-04-19-09:15_CVM,3.934
06-04-19-09:15_CVNA,59.554
06-04-19-09:15_CVRS,2.49
06-04-19-09:15_CVS,54.474
06-04-19-09:15_CVX,116.6
06-04-19-09:15_CWEB,20.28
06-04-19-09:15_CWH,11.13
06-04-19-09:15_CX,4.19
06-04-19-09:15_CY,22.109
06-04-19-09:15_CYBR,123.115
06-04-19-09:15_CYCC,0.6062
06-04-19-09:15_CYH,2.821
06-04-19-09:15_CYTR,-1
06-04-19-09:15_CYTX,0.2691
06-04-19-09:15_CZR,8.745
06-04-19-09:15_DAL,52.914
06-04-19-09:15_DAN,15.85
06-04-19-09:15_DARE,0.882
06-04-19-09:15_DATA,110.1
06-04-19-09:15_DAX,26.15
06-04-19-09:15_DB,0
06-04-19-09:15_DBD,8.929
06-04-19-09:15_DBX,21.986
06-04-19-09:15_DCAR,1.15
06-04-19-09:15_DCIX,1.044
06-04-19-09:15_DDD,8.299
06-04-19-09:15_DE,144.975
06-04-19-09:15_DECK,155.345
06-04-19-09:15_DELL,57.003
06-04-19-09:15_DERM,9.34
06-04-19-09:15_DF,0
06-04-19-09:15_DFFN,2.97
06-04-19-09:15_DFRG,6.522
06-04-19-09:15_DG,129.007
06-04-19-09:15_DGAZ,151.668
06-04-19-09:15_DGLY,2.57
06-04-19-09:15_DHI,43.608
06-04-19-09:15_DIA,250.83
06-04-19-09:15_DIS,133.585
06-04-19-09:15_DISH,36.01
06-04-19-09:15_DK,31.739
06-04-19-09:15_DKS,36.23
06-04-19-09:15_DLPH,16.266
06-04-19-09:15_DLTR,101.188
06-04-19-09:15_DMPI,2.039
06-04-19-09:15_DNKN,75.671
06-04-19-09:15_DNR,1.48
06-04-19-09:15_DO,8.53
06-04-19-09:15_DOCU,52.52
06-04-19-09:15_DOMO,31.43
06-04-19-09:15_DPW,0.149
06-04-19-09:15_DPZ,278.43
06-04-19-09:15_DQ,43.653
06-04-19-09:15_DRIP,14.249
06-04-19-09:15_DRRX,0.58
06-04-19-09:15_DRYS,3.18
06-04-19-09:15_DSW,-1
06-04-19-09:15_DSX,2.94
06-04-19-09:15_DTEA,1.13
06-04-19-09:15_DUK,85.931
06-04-19-09:15_DUST,17.853
06-04-19-09:15_DVAX,4.69
06-04-19-09:15_DVN,25.949
06-04-19-09:15_DWT,8.995
06-04-19-09:15_DXCM,121.51
06-04-19-09:15_EA,91.607
06-04-19-09:15_EARS,2.569
06-04-19-09:15_EBAY,36.055
06-04-19-09:15_EBIX,46.63
06-04-19-09:15_ECA,5.409
06-04-19-09:15_ECL,0
06-04-19-09:15_EDGE,-1
06-04-19-09:15_EDIT,21.013
06-04-19-09:15_EDRY,7.64
06-04-19-09:15_EEFT,155.011
06-04-19-09:15_EEM,40.92
06-04-19-09:15_EFA,64.201
06-04-19-09:15_EGAN,7.42
06-04-19-09:15_EGO,4.109
06-04-19-09:15_EGY,1.524
06-04-19-09:15_EHTH,70.348
06-04-19-09:15_EIX,61.38
06-04-19-09:15_EKSO,1.39
06-04-19-09:15_ELAN,32.26
06-04-19-09:15_ELGX,6.773
06-04-19-09:15_ELY,15.15
06-04-19-09:15_EMES,-1
06-04-19-09:15_ENB,35.406
06-04-19-09:15_ENDP,5.125
06-04-19-09:15_ENPH,15.917
06-04-19-09:15_ENTG,35.122
06-04-19-09:15_EOG,83.475
06-04-19-09:15_EOLS,14.36
06-04-19-09:15_EPE,-1
06-04-19-09:15_EPIX,0
06-04-19-09:15_EPR,79.001
06-04-19-09:15_EPZM,13.91
06-04-19-09:15_ERIC,9.699
06-04-19-09:15_ESEA,0.6668
06-04-19-09:15_ESNC,-1
06-04-19-09:15_ESTC,80.39
06-04-19-09:15_ESV,8.914
06-04-19-09:15_ETR,97.944
06-04-19-09:15_ETSY,61.586
06-04-19-09:15_EVER,10.89
06-04-19-09:15_EVTC,28.73
06-04-19-09:15_EW,170.43
06-04-19-09:15_EWZ,42.2
06-04-19-09:15_EXAS,102.765
06-04-19-09:15_EXEL,19.867
06-04-19-09:15_EXK,1.903
06-04-19-09:15_EXPE,117.01
06-04-19-09:15_EXPR,3.13
06-04-19-09:15_EYEG,0.2835
06-04-19-09:15_EYEN,0
06-04-19-09:15_EYES,0.698
06-04-19-09:15_EYPT,1.6
06-04-19-09:15_F,9.748
06-04-19-09:15_FANG,99.327
06-04-19-09:15_FAST,31.222
06-04-19-09:15_FATE,19.68
06-04-19-09:15_FCAU,13.21
06-04-19-09:15_FCEL,1.169
06-04-19-09:15_FCSC,1.879
06-04-19-09:15_FCX,10.043
06-04-19-09:15_FDX,0
06-04-19-09:15_FE,41.73
06-04-19-09:15_FEYE,14.24
06-04-19-09:15_FFHL,2.261
06-04-19-09:15_FGP,0
06-04-19-09:15_FISV,84.286
06-04-19-09:15_FIT,4.59
06-04-19-09:15_FIVE,126.183
06-04-19-09:15_FIVN,47.276
06-04-19-09:15_FIZZ,47.03
06-04-19-09:15_FL,40.59
06-04-19-09:15_FLDM,13.46
06-04-19-09:15_FLKS,0.4792
06-04-19-09:15_FLNT,4.649
06-04-19-09:15_FLXN,11.379
06-04-19-09:15_FMC,75.86
06-04-19-09:15_FNKO,19.974
06-04-19-09:15_FOLD,11.52
06-04-19-09:15_FOMX,2.686
06-04-19-09:15_FOSL,10.667
06-04-19-09:15_FPAY,0.9699
06-04-19-09:15_FRAN,0.54
06-04-19-09:15_FSCT,30.78
06-04-19-09:15_FSLR,59.491
06-04-19-09:15_FSM,2.679
06-04-19-09:15_FTFT,1.22
06-04-19-09:15_FTNT,70.703
06-04-19-09:15_FTNW,-1
06-04-19-09:15_FTR,1.9
06-04-19-09:15_FUN,50.19
06-04-19-09:15_FUV,2.85
06-04-19-09:15_FXI,40.222
06-04-19-09:15_GALT,4.093
06-04-19-09:15_GBR,1.782
06-04-19-09:15_GBT,59.018
06-04-19-09:15_GDDY,70.66
06-04-19-09:15_GDX,22.194
06-04-19-09:15_GDXJ,30.65
06-04-19-09:15_GE,9.627
06-04-19-09:15_GEMP,0.8815
06-04-19-09:15_GERN,1.449
06-04-19-09:15_GEVO,1.93
06-04-19-09:15_GG,-1
06-04-19-09:15_GH,79.489
06-04-19-09:15_GHDX,53.13
06-04-19-09:15_GILD,64.022
06-04-19-09:15_GIS,50.928
06-04-19-09:15_GLBS,2.854
06-04-19-09:15_GLD,124.841
06-04-19-09:15_GLG,0.66
06-04-19-09:15_GLMD,5.945
06-04-19-09:15_GLOW,1.02
06-04-19-09:15_GLUU,7.91
06-04-19-09:15_GLW,0
06-04-19-09:15_GM,34.369
06-04-19-09:15_GME,7.572
06-04-19-09:15_GMED,39.97
06-04-19-09:15_GNC,1.484
06-04-19-09:15_GNCA,6.121
06-04-19-09:15_GNMX,0.18
06-04-19-09:15_GOGO,4.958
06-04-19-09:15_GOLD,13.023
06-04-19-09:15_GOOG,1043.499
06-04-19-09:15_GOOGL,1045.704
06-04-19-09:15_GOOS,34.46
06-04-19-09:15_GPL,0.7964
06-04-19-09:15_GPOR,5.6
06-04-19-09:15_GPRO,6.175
06-04-19-09:15_GPS,19.078
06-04-19-09:15_GRMN,77.475
06-04-19-09:15_GROW,1.15
06-04-19-09:15_GRPN,3.55
06-04-19-09:15_GRUB,63.5
06-04-19-09:15_GS,186.388
06-04-19-09:15_GSAT,0.5351
06-04-19-09:15_GSK,38.995
06-04-19-09:15_GSKY,11.107
06-04-19-09:15_GSL,6.75
06-04-19-09:15_GSM,1.558
06-04-19-09:15_GSS,3.519
06-04-19-09:15_GSUM,3.35
06-04-19-09:15_GTT,23.415
06-04-19-09:15_GTXI,1.33
06-04-19-09:15_GUSH,6.405
06-04-19-09:15_GWPH,177.336
06-04-19-09:15_H,72.332
06-04-19-09:15_HA,26.191
06-04-19-09:15_HABT,10.217
06-04-19-09:15_HAIN,20.48
06-04-19-09:15_HAIR,0.47
06-04-19-09:15_HAL,21.76
06-04-19-09:15_HAS,99.52
06-04-19-09:15_HBI,15.091
06-04-19-09:15_HCLP,-1
06-04-19-09:15_HD,191.663
06-04-19-09:15_HEAR,8.51
06-04-19-09:15_HEB,0.1093
06-04-19-09:15_HEI,123.191
06-04-19-09:15_HFC,38.997
06-04-19-09:15_HIBB,22.012
06-04-19-09:15_HII,209.05
06-04-19-09:15_HIIQ,26.866
06-04-19-09:15_HIMX,3.368
06-04-19-09:15_HK,0.2481
06-04-19-09:15_HL,1.45
06-04-19-09:15_HLF,43.855
06-04-19-09:15_HLT,89.442
06-04-19-09:15_HMNY,-1
06-04-19-09:15_HOG,0
06-04-19-09:15_HPE,13.85
06-04-19-09:15_HPQ,18.947
06-04-19-09:15_HPR,1.88
06-04-19-09:15_HROW,5.82
06-04-19-09:15_HRS,191.173
06-04-19-09:15_HRTX,17.84
06-04-19-09:15_HSGX,0.1847
06-04-19-09:15_HSIC,65.81
06-04-19-09:15_HTBX,0.8724
06-04-19-09:15_HTGM,2.025
06-04-19-09:15_HTZ,14.288
06-04-19-09:15_HUBS,0
06-04-19-09:15_HUM,250.92
06-04-19-09:15_HUSA,0.23
06-04-19-09:15_HUYA,20.88
06-04-19-09:15_HYG,85.104
06-04-19-09:15_HYRE,3.77
06-04-19-09:15_HZN,4.49
06-04-19-09:15_HZNP,23.74
06-04-19-09:15_I,17.99
06-04-19-09:15_IBB,101.805
06-04-19-09:15_IBIO,0.7649
06-04-19-09:15_IBM,129.58
06-04-19-09:15_ICON,0.7994
06-04-19-09:15_ICPT,84.21
06-04-19-09:15_IDEX,1.39
06-04-19-09:15_IDRA,2.56
06-04-19-09:15_IDXG,0.7112
06-04-19-09:15_IEF,108.771
06-04-19-09:15_IFF,140.399
06-04-19-09:15_IFMK,1.184
06-04-19-09:15_IGLD,0.282
06-04-19-09:15_IGT,13.611
06-04-19-09:15_IGV,201.9
06-04-19-09:15_IIPR,84.527
06-04-19-09:15_IIVI,32.105
06-04-19-09:15_ILMN,307.79
06-04-19-09:15_IMDZ,-1
06-04-19-09:15_IMGN,1.86
06-04-19-09:15_IMMP,0
06-04-19-09:15_IMMU,12.35
06-04-19-09:15_INCY,80.764
06-04-19-09:15_INFI,1.66
06-04-19-09:15_INFN,3.12
06-04-19-09:15_INNT,1.339
06-04-19-09:15_INO,2.448
06-04-19-09:15_INPX,0.7
06-04-19-09:15_INSG,4.845
06-04-19-09:15_INSY,0.8
06-04-19-09:15_INTC,44.176
06-04-19-09:15_INTU,241.21
06-04-19-09:15_INVA,14.15
06-04-19-09:15_IONS,65.09
06-04-19-09:15_IOTS,7.556
06-04-19-09:15_IP,42.454
06-04-19-09:15_IPCI,-1
06-04-19-09:15_IPGP,129.04
06-04-19-09:15_IPI,3.297
06-04-19-09:15_IQ,18.253
06-04-19-09:15_IQV,133.995
06-04-19-09:15_IRBT,87.928
06-04-19-09:15_ISR,0.447
06-04-19-09:15_ISRG,464.804
06-04-19-09:15_ITP,0.85
06-04-19-09:15_IWM,147.947
06-04-19-09:15_IYR,87.09
06-04-19-09:15_IZEA,0.5439
06-04-19-09:15_JACK,82.546
06-04-19-09:15_JAGX,0.175
06-04-19-09:15_JAZZ,127.71
06-04-19-09:15_JBLU,17.4
06-04-19-09:15_JCP,0.8727
06-04-19-09:15_JD,26.278
06-04-19-09:15_JDST,40.684
06-04-19-09:15_JKS,21.014
06-04-19-09:15_JMU,1.12
06-04-19-09:15_JNJ,132.606
06-04-19-09:15_JNPR,25.156
06-04-19-09:15_JNUG,8.287
06-04-19-09:15_JO,36.54
06-04-19-09:15_JPM,107.931
06-04-19-09:15_JT,4.15
06-04-19-09:15_JVA,4.5
06-04-19-09:15_JWN,32.24
06-04-19-09:15_K,54.065
06-04-19-09:15_KALA,5.965
06-04-19-09:15_KBH,25.904
06-04-19-09:15_KBSF,2.75
06-04-19-09:15_KDMN,2.17
06-04-19-09:15_KEG,1.89
06-04-19-09:15_KEM,16.43
06-04-19-09:15_KGC,3.498
06-04-19-09:15_KHC,28.558
06-04-19-09:15_KL,36.197
06-04-19-09:15_KMB,131.665
06-04-19-09:15_KMI,20.148
06-04-19-09:15_KMPH,1.5
06-04-19-09:15_KMX,80.03
06-04-19-09:15_KNDI,4.66
06-04-19-09:15_KO,50.055
06-04-19-09:15_KODK,2.222
06-04-19-09:15_KOOL,0.25
06-04-19-09:15_KPTI,5.41
06-04-19-09:15_KR,23.15
06-04-19-09:15_KSS,49.899
06-04-19-09:15_KTOS,22.523
06-04-19-09:15_KTOV,0.8874
06-04-19-09:15_KWEB,40.01
06-04-19-09:15_LABD,23.515
06-04-19-09:15_LABU,41.285
06-04-19-09:15_LAC,4.063
06-04-19-09:15_LAD,117.947
06-04-19-09:15_LB,23.103
06-04-19-09:15_LC,2.94
06-04-19-09:15_LCI,5.47
06-04-19-09:15_LEDS,0
06-04-19-09:15_LEN,50.874
06-04-19-09:15_LEVB,-1
06-04-19-09:15_LGND,111.694
06-04-19-09:15_LIFE,0.3905
06-04-19-09:15_LIQT,10.499
06-04-19-09:15_LITE,42.087
06-04-19-09:15_LJPC,5.558
06-04-19-09:15_LL,10.2
06-04-19-09:15_LLY,0
06-04-19-09:15_LMFA,1.373
06-04-19-09:15_LMT,346.561
06-04-19-09:15_LODE,0.1848
06-04-19-09:15_LOGM,70.33
06-04-19-09:15_LOW,95.016
06-04-19-09:15_LPCN,1.51
06-04-19-09:15_LPI,2.647
06-04-19-09:15_LPTX,1.43
06-04-19-09:15_LQD,120.727
06-04-19-09:15_LRCX,174.123
06-04-19-09:15_LSCC,12.96
06-04-19-09:15_LTBR,0.7639
06-04-19-09:15_LTHM,0
06-04-19-09:15_LTRX,3.51
06-04-19-09:15_LULU,165.483
06-04-19-09:15_LUV,48.273
06-04-19-09:15_LVS,53.551
06-04-19-09:15_LXRX,5.4
06-04-19-09:15_LYG,2.9
06-04-19-09:15_M,21.39
06-04-19-09:15_MA,244.791
06-04-19-09:15_MAR,127.14
06-04-19-09:15_MARA,2.349
06-04-19-09:15_MARK,1.05
06-04-19-09:15_MAT,9.83
06-04-19-09:15_MAXR,6.645
06-04-19-09:15_MBII,1.51
06-04-19-09:15_MBOT,5.14
06-04-19-09:15_MBRX,1.203
06-04-19-09:15_MCD,199.051
06-04-19-09:15_MCK,0
06-04-19-09:15_MDB,134.693
06-04-19-09:15_MDCO,36.411
06-04-19-09:15_MDGL,95.51
06-04-19-09:15_MDGS,2.36
06-04-19-09:15_MDR,6.564
06-04-19-09:15_MDRX,10.063
06-04-19-09:15_MDT,93.94
06-04-19-09:15_MED,130.03
06-04-19-09:15_MEDP,54.304
06-04-19-09:15_MEET,3.802
06-04-19-09:15_MEIP,2.86
06-04-19-09:15_MELI,570.05
06-04-19-09:15_MGM,24.14
06-04-19-09:15_MGNX,18.757
06-04-19-09:15_MHK,139.84
06-04-19-09:15_MIC,39.95
06-04-19-09:15_MICT,1.17
06-04-19-09:15_MIME,43.83
06-04-19-09:15_MITK,9.947
06-04-19-09:15_MJ,30.549
06-04-19-09:15_MKC,157.732
06-04-19-09:15_MLCO,18.921
06-04-19-09:15_MLNT,2.254
06-04-19-09:15_MLNX,111
06-04-19-09:15_MLSS,0.4407
06-04-19-09:15_MMM,161.77
06-04-19-09:15_MNGA,-1
06-04-19-09:15_MNK,9.203
06-04-19-09:15_MNKD,1.245
06-04-19-09:15_MNST,63.49
06-04-19-09:15_MO,50.778
06-04-19-09:15_MOH,146.61
06-04-19-09:15_MOMO,27.996
06-04-19-09:15_MOSY,0.189
06-04-19-09:15_MPC,47.699
06-04-19-09:15_MRIN,2.44
06-04-19-09:15_MRK,80.844
06-04-19-09:15_MRKR,5.39
06-04-19-09:15_MRNA,19.76
06-04-19-09:15_MRNS,4.6
06-04-19-09:15_MRO,13.46
06-04-19-09:15_MRTX,95.879
06-04-19-09:15_MRVL,22.788
06-04-19-09:15_MS,41.508
06-04-19-09:15_MSFT,121.838
06-04-19-09:15_MSI,152.852
