XLV,-0.18715651600668237
NTES,-0.18740573733568966
RIBT,-0.18828222484353707
AYX,-0.18853928750517704
MARA,-0.1890927194253086
WSM,-0.1898445160066824
A,-0.1906125160066825
LLY,-0.19138051600668238
CTL,-0.19185462754758098
AEM,-0.19291651600668236
VVPR,-0.1930453354466688
FIZZ,-0.19637251600668248
FSLR,-0.19637251600668248
PPDF,-0.20274241881135122
YRD,-0.20274241881135122
MNK,-0.20324514264939852
SBS,-0.20371477089062484
SDR,-0.20733551500515723
LIFE,-0.21001601239949824
RRTS,-0.2108349572841613
MRTX,-0.21272878864344946
AFMD,-0.2138491246985124
ADSK,-0.21562904974479405
SMRT,-0.21566697813238603
SDLP,-0.21670029924771678
ZIOP,-0.22255027388587995
BP,-0.2323723924564849
SNE,-0.23272663010216366
ONCS,-0.2336368355131673
CRBP,-0.23507558040012183
UNH,-0.23687673746350302
RBZ,-0.23899818613890333
KDMN,-0.24012692392367507
APC,-0.24686877607043944
GOOG,-0.2506942243517757
IFMK,-0.25469400593350877
TIF,-0.25707739873545066
TWOU,-0.26311474394137135
PLCE,-0.26604276806541205
XRT,-0.26734797589826864
MRIN,-0.26748439282249326
ONDK,-0.26748439282249326
CTK,-0.26748439282249326
CY,-0.2677742787864707
ALGN,-0.26809826898150424
EDU,-0.26809826898150424
GPL,-0.2869872996785119
TGB,-0.2869872996785119
ARWR,-0.2885313857867657
WAB,-0.29457839203183833
ASM,-0.29639529967851197
USA,-0.2988699037553372
FDX,-0.3013978946930196
AUMN,-0.30324057217907446
BURG,-0.31616615283601224
Z,-0.3171619420609636
TUP,-0.31955298686052286
CETX,-0.31964190557391026
SAND,-0.319772429674448
VGZ,-0.319772429674448
HMY,-0.319772429674448
WRN,-0.319772429674448
SA,-0.319772429674448
AUY,-0.319772429674448
GFI,-0.319772429674448
AU,-0.319772429674448
DFS,-0.319924143224816
NMRD,-0.32091674526425984
AYTU,-0.3213345177765303
AAP,-0.323605442387744
DUST,-0.3295435778051724
NYMX,-0.33304787435786004
NKE,-0.33512597883819834
CBB,-0.33914278334397086
FTFT,-0.34839433553033405
TENX,-0.35151687909808577
SRNE,-0.35168552592087354
LOVE,-0.3576824575292581
INCY,-0.375464628970326
GTT,-0.3769850131292132
HZNP,-0.3776509861815423
AGEN,-0.3807867674253044
WHLR,-0.381992174829849
SLV,-0.3841143153417603
OPTT,-0.38713731939024476
RGLS,-0.3887052075819355
CLNE,-0.3942177636393299
AETI,-0.3960118769420411
SMMT,-0.3979932903317174
XHB,-0.40393204066647315
DBX,-0.4286634990332317
SNGX,-0.42874494996813567
ACOR,-0.4385185373402798
XPO,-0.4414483177725398
USAT,-0.4416206839898841
MRK,-0.4496827198588302
NTEC,-0.4568762359580373
DQ,-0.45887950438578706
WYNN,-0.46017749132037333
TME,-0.46105900419323853
RDHL,-0.4619498593732858
GRMN,-0.46619592873317073
PYDS,-0.46819344987989453
VSI,-0.46907433443267005
DRYS,-0.47395499911961214
DWT,-0.4755540574568011
PSTG,-0.47905733317422083
LQDA,-0.479204426573771
BVN,-0.4824988311022982
LB,-0.48686491362933265
WGO,-0.4991784404799402
FCX,-0.5004402688044925
HD,-0.5035938438679761
STIM,-0.508701733152106
LIVX,-0.5091901618327797
DNLI,-0.5129346311860783
JNCE,-0.5160495164514943
CRC,-0.5192401855146009
OAS,-0.5192401855146009
BILI,-0.5276829910825251
GNMX,-0.5293365055104448
ALT,-0.5296728386954626
QD,-0.5306748730702135
SYN,-0.5314375244889906
YUMA,-0.5368193052550703
LEVB,-0.5407021121479175
LITB,-0.5473118021063578
DBD,-0.5606453299872558
ICPT,-0.5625928588247943
DNN,-0.5626892688944655
JMU,-0.5667007203063228
BABA,-0.5685141893505733
MO,-0.5694606881973827
CVX,-0.5739485590421108
ABIO,-0.5754311789356732
SPI,-0.575586582536016
CX,-0.5896441838165701
RTN,-0.591460075541649
TTPH,-0.5960457826063026
HYRE,-0.5983936956878071
UNIT,-0.6046410647687103
MYO,-0.6100617549694969
EYPT,-0.6268116758653299
AIRG,-0.6279988569011117
COST,-0.6411153628092598
PTE,-0.6468630275531297
SFM,-0.6542205752742175
WDC,-0.6553659987128176
CNAT,-0.6617344488823778
CRM,-0.6790117602780535
CHEK,-0.6823012694178439
DMPI,-0.6871313087508553
OLED,-0.6888611125894517
MCD,-0.6909663563344961
WWE,-0.6926150553123485
VZ,-0.7082711557599839
SGMO,-0.7160237891707488
STAF,-0.7248772982651146
CALA,-0.7277396100720263
SOGO,-0.7334276215006913
ACIA,-0.7416207612894112
TXMD,-0.7464552549868035
GLUU,-0.7509511710050251
KGC,-0.7528058158576045
CHCI,-0.7570967416063511
DATA,-0.7593376412289954
ALB,-0.7610380419083342
KTOV,-0.7772813349426376
CENX,-0.7852661763124645
ONVO,-0.7876455358020793
TGTX,-0.7938823073024586
ATAI,-0.7952161847546901
XNET,-0.8083097379264216
RIOT,-0.8115194729329567
EXAS,-0.8132193748138821
MRO,-0.8206124300026754
JDST,-0.8369717769236019
INSY,-0.8387688350741924
RTTR,-0.8389811142619821
ISRG,-0.8459599370566218
TEVA,-0.8573128340651115
NOG,-0.8582537794343204
SIG,-0.8646825075305375
CBLK,-0.8731402229825753
JBLU,-0.8842735811297626
AAL,-0.8917033028213256
INNT,-0.9043014921236896
SESN,-0.9144093331700499
MRKR,-0.9186069582706105
MAXR,-0.9260862513616607
INFN,-0.9300055689339932
MTNB,-0.9328444212031796
AIMT,-0.9346206864691798
RH,-0.9359712949451263
ZUO,-0.9377437150037565
TELL,-0.9428340821602113
WMT,-0.9464425079254877
CLDX,-0.9475252301087032
XLE,-0.9539531599463111
WWR,-0.9563193097355055
AMAT,-0.9587946641782091
FLNT,-0.9681268783223148
VTL,-0.9727938191944423
FRAN,-0.9834999378373148
GBT,-0.9868165342362452
OGEN,-0.9874881683319249
INSG,-1.02371172597618
TNXP,-1.0324843252528402
PTIE,-1.044845791011634
LPTX,-1.0520474061631901
DE,-1.0526659260301623
FLKS,-1.074746769557057
KWEB,-1.0776605784190205
AEMD,-1.07992339440196
CGIX,-1.1110749876869244
AVGO,-1.1385716711545573
TZA,-1.148409269910736
FATE,-1.16194668267944
JP,-1.164013547705614
VTGN,-1.170382612518586
CCCL,-1.1850216430949472
DGAZ,-1.1940056714587604
RGNX,-1.2048092329395887
SIRI,-1.2621858433183586
AQST,-1.2730493202486546
EXEL,-1.2767333653901152
NBR,-1.2961754473044351
BCS,-1.351313719920333
BEAT,-1.3554423709033336
USX,-1.3786942594442861
MARK,-1.4530722149156183
DSX,-1.4612648069172147
GNCA,-1.4794686195268578
AMBA,-1.4966719548222307
VBIV,-1.5009865434818526
SINO,-1.522216002693911
VTVT,-1.544339174973932
AKS,-1.5866995907791357
GOOS,-1.5988081762339943
WB,-1.609724816134238
YELP,-1.6405800993569093
BLNK,-1.6422710100105329
PYPL,-1.6580619287506928
ASNS,-1.659900587307586
MOMO,-1.6654057256578962
VCEL,-1.6713240931829991
PANW,-1.7244456217451785
AVP,-1.738122241741227
BBBY,-1.744741238616724
SQQQ,-1.7508928126326144
ANY,-1.8151535436486066
LL,-1.8159060763019963
C,-1.8281989427022394
CERC,-1.8449003190004905
TTWO,-1.867421095042023
GOLD,-1.8792199383888948
IPCI,-1.8879567842576974
GDXJ,-1.8932525896978065
GDX,-1.9202246699549732
PLNT,-1.9470023671543835
NEM,-1.961102717530993
CNET,-1.9689840296045222
BKNG,-1.9736523403194874
M,-2.07498105648554
TRVN,-2.089775892441964
SRTS,-2.096732160944737
KO,-2.1056340327242236
SBUX,-2.1212530970645367
CSCO,-2.133876670969199
TWTR,-2.149005413615443
MRNS,-2.156752732539074
GOOGL,-2.1571831938914756
TRCH,-2.1994400414178807
CAG,-2.201476978854118
XOM,-2.2306818413846137
IWM,-2.231698175138248
SELB,-2.255986310385889
GS,-2.2560340160312475
LABD,-2.286042793750935
STX,-2.3052307730031685
RAD,-2.345745910296669
HSGX,-2.3780359961569824
NUGT,-2.400466889260765
EA,-2.415998349417626
HEAR,-2.434685012157817
SAEX,-2.4490519009151512
WRK,-2.462903724018907
CYBR,-2.469190540549526
MTCH,-2.5540333603095027
PLX,-2.55969089186196
CSIQ,-2.5801584351093374
VERI,-2.6105308974903854
AVGR,-2.6298652805608254
FCEL,-2.6975805225812923
YY,-2.697926968263611
NCTY,-2.7111293273131976
KEG,-2.731815091207294
DIA,-2.755807903279854
CVS,-2.8548160882433153
SSRM,-2.9071642718214727
ACB,-3.008709064866286
DAL,-3.089085973653118
KL,-3.140399635464298
USO,-3.2569405464168675
ROST,-3.557697240305087
ABBV,-3.6692366780473034
BA,-3.7428695409303696
INTC,-3.808587506723982
EEM,-3.89626446627779
GLD,-3.953332996619528
TWLO,-4.267985713340127
PIR,-4.2810602161628495
ESTC,-4.464302456109053
IQ,-4.6655995919538285
RIG,-4.693180496799241
UWT,-4.736895963058743
KNDI,-4.8577826355078955
MSFT,-5.508493263521677
IIPR,-5.5980199376307
GILD,-5.746107380637163
ATRS,-5.7767797285752955
F,-5.84994796150821
DIS,-5.888277051617271
XBI,-6.0462720469673465
AAOI,-6.11784423907737
ETSY,-6.334324607307747
ROKU,-6.427385759747139
PCG,-6.430337131685058
QQQ,-6.968915169006037
NVDA,-9.069109032898035
BIDU,-9.773729352406585
LABU,-10.322741853449017
JD,-10.608097195702124
CREG,-14.110580015881347
PLAG,-16.004026532749304
CLD,-18.434151233875607
