ALT,2.830764568563574
SDLP,2.8107364228598453
HIMX,2.748426672223829
DCIX,2.7341846512551404
JCP,2.712293237511143
MYL,2.7019830313741258
LCI,2.4172364601815985
SWIR,2.384684221940825
ATHX,2.272892427177597
CLDR,2.2109236068467886
RIOT,2.206216348856087
UAVS,2.1627624035522546
NVLN,2.1239188487961105
OSTK,2.0884433046930684
HUSA,1.8959245381301142
MU,1.8638058925416303
VHC,1.8406115405327532
GERN,1.8309604113625757
ACET,1.7615487867352204
CRON,1.7304704588168145
GME,1.6876107995310456
MDGL,1.6557084726358555
AAPL,1.646815112091634
INPX,1.60575843770519
COTY,1.5261184933861534
PIR,1.5145822097643407
WTER,1.5041796258276119
GTXI,1.469816857245698
SGYP,1.4549625632554768
SWN,1.4149281923903603
APRN,1.4054089567968184
RKDA,1.403774827442445
IMDZ,1.3753304321132773
IDXG,1.373777876631857
QTT,1.3652944378116942
MDT,1.3286256215571777
ENPH,1.313146481425501
HUYA,1.3059027933441332
LRAD,1.3047749165174998
SQ,1.3005720316062102
AQMS,1.271537011834551
PLX,1.262120042219939
SNE,1.2530182672619286
MVIS,1.2492452771460274
ATNM,1.2206386147872563
CLLS,1.2181713701187067
MRKR,1.1982864101214288
LOGI,1.1699840257617473
MEET,1.166896012798249
CGC,1.1659671658440016
CRBP,1.1501883157557986
TTOO,1.1493733899584067
SGMO,1.121293919135269
TRVN,1.118625307040989
CPRX,1.101519071205324
BLRX,1.0757652192656293
RMD,1.0463267848139934
CONE,1.011033539750081
SFET,0.985147970971072
TQQQ,0.9835753629952098
SSTI,0.9776187534315992
CBK,0.9732640577202224
OCUL,0.9713175673534149
RH,0.9445011240661383
FRAN,0.9410573364081833
ZKIN,0.9325061468917235
AGEN,0.9282211598601589
CLSN,0.9266640926951064
CLVS,0.9172062479173041
ATTU,0.9164463543578226
EYES,0.9040414124357662
ARLO,0.8877771665255357
CVM,0.8815191233871438
BLDP,0.8543932296109109
APHA,0.843754216454267
EXEL,0.814533409692241
NRZ,0.8089790561540032
PIXY,0.7882017855644401
OPGN,0.779287440042924
LTHM,0.7724195446178264
GNCA,0.7670641929033323
VKTX,0.7608298970046159
FCEL,0.7567591765977613
YUMA,0.7340331799528416
OPK,0.7275099906946974
SSI,0.7216420269861192
EKSO,0.709212704908851
MS,0.6848908724101712
PLM,0.6738656763891852
SNES,0.6710189573600968
TBLT,0.657733830130219
V,0.6493958607584402
NETE,0.6345655971155242
MITK,0.631711905339635
UPL,0.6155528602888924
RBZ,0.6062369589666387
EDRY,0.6021169983423617
O,0.5986063862987814
ARNA,0.591891298410845
FUV,0.5916594700901441
BE,0.5855961263494742
HYRE,0.5819970282962765
EHTH,0.5783743498481642
WIN,0.5536339249049785
DXR,0.5359284688127812
IMTE,0.5359284688127812
HSGX,0.535836691251697
MTZ,0.527126452579139
WTW,0.5242241363316347
JPM,0.488268882144683
AVCO,0.48448468937432326
ARWR,0.4822324437977594
DOG,0.4724818277100814
XRX,0.4669501083760278
CHGG,0.46384080942691214
CARA,0.46335391751424954
HL,0.45083870399065684
BLPH,0.4298466541324981
SOXL,0.4297103513951777
CFMS,0.42595784443630413
MAXR,0.41505208563071483
TRPX,0.4133932263623316
ADMS,0.40756139070895475
JACK,0.40025629263454904
OILU,0.3988433273723591
FLKS,0.3941592040712045
JMU,0.38627168610060225
CZR,0.37490557334863384
SBUX,0.3636882153496029
NXPI,0.3463898997504188
MTN,0.33885708419733795
TNK,0.33376099882055377
AGRX,0.3322071473151324
DXCM,0.3268053984803766
HEES,0.324200271209624
AWK,0.317281664258835
I,0.3149463207651615
GGAL,0.3114731156251232
SAM,0.3114731156251232
HMY,0.3114731156251232
DHI,0.3114731156251232
IRBT,0.3114731156251232
PGNX,0.2989717062225071
MARA,0.28848565016440714
MARK,0.2867254066040172
ALGN,0.26932587384615414
USO,0.26087791273569017
OTIC,0.2576929524670188
IBM,0.2518720430422489
DTEA,0.25148192568091354
AKS,0.2440467024292685
TROV,0.24054734232870642
CYCC,0.23883988260797695
AG,0.2343679208181412
GSAT,0.23250861274835993
ESV,0.22965894904594775
IMGN,0.22965894904594775
MUX,0.22321507402074378
XLF,0.21331698792651
CLDX,0.21167827815599588
DSS,0.20966314944187767
PTLA,0.20739382200783885
MTSL,0.20441571722965302
BTX,0.1990023519628415
ATEC,0.1988614506946771
OCX,0.1961928328464005
BIOC,0.18677244380743296
RESN,0.17969937439431732
SPWR,0.1792914731030867
TLT,0.17249249949699644
HLIT,0.16654355136997256
CPE,0.16642839124222758
NK,0.1603342045046054
STAF,0.15702794929099648
FDX,0.1528984109880643
YGYI,0.15121307126079192
PEP,0.1486589637409666
PED,0.14814730689235714
NDRA,0.14556117923095097
KEM,0.14480606714633273
SSLJ,0.13967694235296796
KBSF,0.13967694235296796
PLAG,0.13967694235296796
PI,0.13798340586385346
ATRS,0.13486294819677241
CAT,0.13387267761992055
SMAR,0.1316340775581393
IPIC,0.1230431077910455
LSCC,0.11979697385595661
HBI,0.11906203990396401
TLGT,0.11366295622063298
DEO,0.10914290752912242
IFMK,0.10872590258008438
HUBS,0.10846337252495893
CATS,0.10846337252495893
SAIL,0.10846337252495893
UA,0.10846337252495893
UAA,0.10846337252495893
CVNA,0.10708127813748555
NAT,0.10588857874236624
CERC,0.10130878640135778
NCLH,0.09993180520128131
AXAS,0.09950434768183564
CRSP,0.09803228768109988
DBD,0.0964581320918773
WPG,0.09514643813844126
GRUB,0.09238325223656049
SMH,0.09127173606721473
CARS,0.08924845174661371
CRF,0.08868896014872651
OBLN,0.08649173063121263
SWCH,0.08471420334707945
SKX,0.08416493781345227
AAC,0.08315415218477745
GDX,0.08056571965614542
CMG,0.08037584091436668
BRS,0.06869968036897077
DLPH,0.06653291096737254
MA,0.0645063427083374
DQ,0.061591199235477116
OLLI,0.05936691603970451
NTRP,0.05538533080072409
SFIX,0.05092175668026419
KPTI,0.04838694402386601
BBY,0.04668366644558258
HAL,0.04668366644558258
IBB,0.043636941087500936
DSW,0.03635057505459867
PDD,0.035478507530909996
INFN,0.03304425195060452
WDAY,0.03288830512254702
VMW,0.03288830512254702
DMPI,0.030858972083834313
GBR,0.028844729963751762
PEI,0.027580331209930264
AGN,0.027580331209930264
INTU,0.02671827731870403
SBLK,0.026222291253670173
EGLE,0.026222291253670173
NM,0.026222291253670173
SALT,0.026222291253670173
SHIP,0.026222291253670173
SPN,0.023904255275821074
SQNS,0.02169904013461174
ONDK,0.021594638907148363
GLG,0.020777756770602347
ARTW,0.019698684667044962
SRAX,0.01929877158230009
CLSD,0.018976693798551048
ATOS,0.01615172481350398
PFE,0.015399117077711744
OXBR,0.014191486367274624
RHE,0.012274769513791833
AQST,0.006360748664544755
OVID,0.006360748664544755
INO,0.005022046881658804
TTM,0.004326134611494954
BIOS,0
GPL,0
SPXU,0
UAL,0
PRGO,0
VCYT,0
ERF,0
RSX,0
BUD,0
NCS,0
NOG,0
BXC,0
TPR,0
AMSC,0
LOVE,0
BTAI,0
SAND,0
JNCE,0
DRRX,0
CE,0
HOV,0
NBIX,0
EVTC,0
VYGR,0
SNR,0
AQN,0
NLSN,0
THC,0
INDL,0
SOYB,0
CGA,0
TVTY,0
STMP,0
QUIK,0
MLCO,0
JOB,0
VRML,0
DGSE,0
TIF,0
ARC,0
SND,0
AXSM,0
BOOT,0
FTSI,0
LOXO,0
QRVO,0
CIEN,0
AL,0
A,0
HMSY,0
SWKS,0
DHCP,0
WBT,0
LPTH,0
USAU,0
CADC,0
ITCI,0
MHLD,0
NOAH,0
NVS,0
DHXM,0
KRYS,0
MTEM,0
TUES,0
ARDM,0
WLTW,0
CHTR,0
CORT,0
EIX,0
LGCY,0
KDP,0
NSPR,0
LNDC,0
DARE,0
NTN,0
IMMU,0
EPZM,0
HLTH,0
NOVT,0
HIIQ,0
NAO,0
ARQL,0
BZH,0
SURF,0
RCII,0
GEN,0
CXDC,0
FLXN,0
TUSK,0
SUPN,0
CTRC,0
GNPX,0
HCA,0
AJG,0
CPHI,0
EDIT,0
C,0
VNET,0
TIS,0
QIWI,0
ZS,0
ADNT,0
ACIA,0
MEIP,0
UUUU,0
HUM,0
CBOE,0
CFG,0
OSK,0
VIXY,0
SBS,0
NICE,0
CBAY,0
HJLI,0
STCN,0
DLNG,0
CYTX,0
VSI,0
MED,0
APH,0
KOOL,0
PAGS,0
VIVE,0
CG,0
SDRL,0
MSI,0
CNAT,0
AX,0
SYN,0
B,0
ASUR,0
HAIN,0
MYND,0
BSGM,0
SUM,0
STI,0
CDTI,0
NNA,0
CODX,0
RMED,0
UTX,0
WISA,0
FGEN,0
SINO,0
ENSG,0
EFA,0
EYEG,0
VTNR,0
BKYI,0
CASI,0
CAPR,0
CTEK,0
TECL,0
WWE,0
MDCA,0
RHT,0
ARKG,0
RDUS,0
CDMO,0
APEN,0
BVN,0
IMMP,0
PEIX,0
CHCI,0
BXE,0
NOA,0
PLCE,0
NAVI,0
STM,0
AVDL,0
REFR,0
MYOS,0
CSU,0
DNLI,0
IIVI,0
CIDM,0
DXC,0
AGE,0
CC,0
JRSH,0
BP,0
AEM,0
TZOO,0
MLNX,0
DNN,0
CNTF,0
RIGL,0
ATHM,0
GRTS,0
PSTI,0
NURO,0
SAVE,0
OSN,0
TCMD,0
TCCO,0
FORK,0
MGI,0
NEON,0
P,0
CIFS,0
AXGN,0
MPW,0
TSN,0
AMPH,0
CTRP,0
AERI,0
GGB,0
SNDX,0
SRTS,0
NOW,0
COKE,0
BTG,0
RPD,0
USAS,0
XONE,0
GMLP,0
CVRR,0
FPRX,0
EGAN,0
ALNY,0
FRED,0
BOX,0
SNSS,0
TECK,0
BNED,0
KIQ,0
RDC,0
LOW,0
AEHR,0
NVMM,0
ZIXI,0
BAS,0
BTE,0
SPAR,0
IEP,0
BKNG,0
IOTS,0
DOGZ,0
UDOW,0
TRVG,0
USLV,0
CTRE,0
PLAY,0
NLY,0
SGOC,0
FMC,0
LX,0
BOTZ,0
AMSF,0
LTBR,0
TACO,0
AZRX,0
AEY,0
MESO,0
TSRO,0
E,0
QURE,0
ZEN,0
MET,0
LQDA,0
AQXP,0
AST,0
SDIV,0
ACHC,0
SCG,0
EVLV,0
FAST,0
OMEX,0
QTM,0
VECO,0
WHLR,0
FOSL,0
ACER,0
MEDP,0
TJX,0
MNTA,0
SNA,0
AEO,0
MPC,0
TOCA,0
SHEN,0
GENE,0
ATRA,0
TRI,0
VIV,0
STX,0
PHUN,0
ARPO,0
DCPH,0
DTRM,0
CDTX,0
ASCMA,0
IMMR,0
IEF,0
CVEO,0
USAP,0
ENSV,0
BECN,0
LYL,0
CDNA,0
BURL,0
GSS,0
DORM,0
UNP,0
FLOW,0
AIRG,0
UNG,0
SEED,0
ARCI,0
ORCL,0
ECL,0
ZYME,0
GASL,0
SMPL,0
AMTD,0
AMC,0
HA,0
LASR,0
JETS,0
DB,0
JEC,0
IPGP,0
PG,0
TBT,0
SDR,0
SFM,0
CROX,0
VXX,0
FTNW,0
STIM,0
KODK,0
GLYC,0
TAN,0
ATOM,0
SGH,0
FCAU,0
AHPI,0
CRCM,0
CYRX,0
TAHO,0
FGP,0
ABM,0
CRZO,0
APLE,0
UTMD,0
SRRA,0
DOCU,0
LEJU,0
ING,0
AIMT,0
GMS,0
GLW,0
RVNC,0
KMI,0
RFIL,0
CHRS,0
YINN,0
SBBP,0
ABEV,0
RLM,0
CMLS,0
DOVA,0
RCUS,0
KERX,0
PRTY,0
SPPI,0
GAIA,0
LKM,0
ANIX,0
EWJ,0
NGL,0
KYN,0
PAH,0
BBOX,0
HIBB,0
CLRB,0
KORS,0
JILL,0
SSYS,0
ASRT,0
BVSN,0
ABX,0
SH,0
DKS,0
OXY,0
RL,0
MCF,0
DECK,0
TAL,0
DRNA,0
MMM,0
AMCN,0
NNBR,0
MELI,0
FTNT,0
CBL,0
VBLT,0
JNPR,0
GIII,0
CNX,0
AWX,0
PE,0
AXTI,0
AVYA,0
CMT,0
XLP,0
HHS,0
ADRO,0
ADSK,0
CBRL,0
CUE,0
SPB,0
URBN,0
EXPR,0
HDP,0
ALE,0
IP,0
CUR,0
EXPE,0
AGNC,0
INS,0
MDRX,0
NDLS,0
LLNW,0
AEZS,0
PRAN,0
CHKE,0
RUN,0
FNKO,0
HELE,0
NVIV,0
NTRI,0
KBR,0
NMRK,0
NVFY,0
MOTS,0
JAZZ,0
ARCO,0
CTAS,0
PETQ,0
BEL,0
AKTS,0
BSV,0
FEYE,0
RTN,0
NIU,0
NIB,0
PDEX,0
BCEI,0
AJRD,0
HP,0
AMR,0
CURE,0
OLN,0
GH,0
EW,0
FL,0
SM,0
COO,0
CMP,0
NYNY,0
SHW,0
HPQ,0
RIBT,0
RGNX,0
TVPT,0
HCLP,0
CCL,0
LODE,0
SDOW,0
AZZ,0
MOV,0
ESTC,0
ATNX,0
REZI,0
AMMA,0
SIR,0
HCCI,0
BMRN,0
AVY,0
FTAI,0
AAP,0
SFLY,0
XON,0
CETX,0
ANH,0
CWH,0
KOSS,0
SMRT,0
PSEC,0
XPER,0
GNUS,0
RCON,0
SIEN,0
VTSI,0
CANE,0
DOMO,0
FNJN,0
URI,0
RVP,0
LIQT,0
PNC,0
KMX,0
FBIO,0
LEU,0
ELF,0
NVEE,0
PVG,0
TREE,0
BKS,0
WSM,0
IDXX,0
CJJD,0
CMCM,0
LIT,0
BRQS,0
LGIH,0
APVO,0
VVPR,0
BPY,0
ENTG,0
TYME,0
CALX,0
IZEA,0
GBX,0
SPKE,0
TWOU,0
HD,0
CZZ,0
DG,0
RENN,0
CRUS,0
GRIN,0
SN,0
COL,0
CAG,0
SFUN,0
INCY,0
HPR,0
SVRA,0
AZO,0
FATE,0
AXP,0
SES,0
DFS,0
ACOR,0
INAP,0
AZN,0
RETA,0
SEE,0
CRNX,0
BSTI,0
SO,0
AAXN,0
CNST,0
CIVI,0
FRC,0
QBAK,0
QEP,0
FN,0
MBRX,0
MYGN,0
FFHL,0
UPWK,0
ONS,0
DF,0
DRV,0
AVAV,0
NUAN,0
VNQ,0
MLSS,0
HE,0
ETFC,0
AETI,0
LQD,0
CHFS,0
CANF,0
ICHR,0
JONE,0
NFX,0
SPEX,0
CTXS,0
DFEN,0
EWZ,0
TRIP,0
MTLS,0
TRHC,0
OPTT,0
UEC,0
UHS,0
LEA,0
GTT,0
FIVE,0
VXRT,0
WPM,0
EMN,0
NRG,0
RVLT,0
FENC,0
ARMK,0
UCTT,0
ALQA,0
EWW,0
COLL,0
GBT,0
CAMP,0
SYBX,0
DVMT,0
SQM,0
SMSI,0
ANF,0
OCN,0
PFPT,0
FANG,0
ABR,0
EARS,0
FDC,0
SU,0
INOV,0
DRAD,0
MAS,0
RF,0
TME,0
SFS,0
CENX,0
AYX,0
SFE,0
CRNT,0
MAR,0
OZM,0
EVFM,0
CMI,0
HMNY,0
TOL,0
AOBC,0
VERI,0
HEI,0
GLOG,0
CTK,0
KR,0
ALO,0
HI,0
SQBG,0
FRTA,0
GMED,0
DFFN,0
GORO,0
USB,0
BSX,0
NEO,0
YRCW,0
BPT,0
SUNW,0
NSU,0
SGRP,0
GSUM,0
LIFE,0
EOG,0
MDGS,0
SREV,0
PLSE,0
ENT,0
PVH,0
BHP,0
ARCC,0
AKCA,0
KMB,0
ITB,0
ISBC,0
YECO,0
KIRK,0
GMO,0
EWC,0
ALRN,0
SYMC,0
SNCR,0
ORTX,0
ROYT,0
WFC,0
SOHU,0
IO,0
CWEB,0
SHAK,0
MICT,0
TMQ,0
SORL,0
TMF,0
SA,0
CLX,0
CBS,0
RICK,0
MRNS,0
HPJ,0
DELL,0
CBIO,0
PVAC,0
AVB,0
SJR,0
NYMX,0
STRM,0
HDSN,0
MTG,0
ALL,0
AMTX,0
OBSV,0
BRKS,0
SIFY,0
WEN,0
MACK,0
PLG,0
IBN,0
NGD,0
ZLAB,0
TNXP,0
AEMD,0
BGI,0
BDR,0
BHF,0
MXWL,0
PTE,0
ENLK,0
WINR,0
HEBT,0
FIVN,0
PYDS,0
FIZZ,0
PETX,0
ITP,0
VSLR,0
URA,0
BEDU,0
UQM,0
PLT,0
USEG,0
NTGR,0
EEFT,0
ELAN,0
APOG,0
SSC,0
AXON,0
TUR,0
WDFC,0
EDAP,0
AOS,0
FE,0
ABC,0
MRTX,0
VIRT,0
INNT,0
PH,0
VWO,0
ACBI,0
IIIV,0
DYSL,0
HST,0
CLDC,0
JBHT,0
MRNA,0
AXL,0
BSTC,0
MOH,0
MBIO,0
MAC,0
ATAI,0
OZK,0
COG,0
SE,0
ACAD,0
PHII,0
BFAM,0
CNC,0
CLIR,0
MGNX,0
AMZA,0
FDS,0
ABB,0
DLPN,0
SHOS,0
JP,0
HFC,0
CPAH,0
HX,0
CLRO,0
CVE,0
EXPI,0
DSX,0
PBI,0
TLYS,0
IAG,0
AKBA,0
BERY,0
SEII,0
WINS,0
FNSR,0
ROL,0
NSYS,0
BIG,0
ARCE,0
AGYS,0
AGTC,0
ROBO,0
SLCA,0
GAIN,0
GNE,0
COMM,0
LEDS,0
POL,0
ANET,0
FNGU,0
QTRX,0
PAYX,0
ALK,0
AMWD,0
SSW,0
ATXI,0
MXC,0
LXRX,0
AAL,0
INOD,0
XLNX,0
EVER,0
CBB,0
HRS,0
DDD,0
SEM,0
RRTS,0
TAT,0
NYCB,0
PFIE,0
TDOC,0
OCLR,0
PACW,0
SMIT,0
SJT,0
TTGT,0
AAON,0
DO,0
EMES,0
TWO,0
HOME,0
SAGE,0
FOLD,0
INTX,0
CLPS,0
QGEN,0
EXK,0
CAMT,0
RMBL,0
LPI,0
COCP,0
ERIC,0
RYB,0
SYNH,0
SNOA,0
ICL,0
APTO,0
FLDM,0
ARNC,0
NSP,0
ECA,0
PETZ,0
ABEO,0
RACE,0
ELY,0
ROX,0
WING,0
SNPS,0
MORL,0
SIVB,0
EDU,0
TWST,0
AUMN,0
EGY,0
BBD,0
LITB,0
IGT,0
AGIO,0
LLEX,0
AUTL,0
GES,0
RSLS,0
OPHT,0
EBIX,0
NTNX,0
CVIA,0
ZNGA,0
MYOK,0
AVGO,0
RUBI,0
AMID,0
GLPG,0
CLNE,0
MFC,0
EVBG,0
APC,0
JCI,0
ASNS,0
ZN,0
MKGI,0
DAN,0
FXY,0
HCHC,0
PSTG,0
ESRX,0
CDE,0
XBIT,0
AMGN,0
NNDM,0
CPSH,0
CRIS,0
ACHN,0
TD,0
JBL,0
SOI,0
ADAP,0
FAZ,0
H,0
ADP,0
AET,0
SMTX,0
SUP,0
INSM,0
MTSI,0
SPOT,0
GFI,0
ABUS,0
SGLB,0
RRC,0
IOVA,0
APRI,0
MDCO,0
AIPT,0
GPS,0
RSYS,0
ARDS,0
LAD,0
WTR,0
GOOD,0
TECS,0
ABAC,0
ALLK,0
AIRI,0
TECD,0
BGNE,0
SELB,0
IPI,0
TLRD,0
LYB,0
PHM,0
MDXG,0
PIRS,0
ROST,0
EPD,0
AUTO,0
MCRB,0
ALXN,0
ESES,0
LW,0
NH,0
CPB,0
TPX,0
GEMP,0
AXDX,0
GRNQ,0
BK,0
BCLI,0
SYF,0
AFMD,0
NGVC,0
CHS,0
SNX,0
CHD,0
BOLD,0
CREE,0
IGLD,0
AMED,0
BHGE,0
INFY,0
MHK,0
STML,0
OTIV,0
LOCO,0
OSB,0
ATIS,0
DAL,0
ASLN,0
SXTC,0
HYG,0
WK,0
ASM,0
CY,0
JWN,0
BJ,0
VGR,0
HLF,0
SCWX,0
INSY,0
CSX,0
MGEN,0
FOR,0
NITE,0
TRQ,0
CRK,0
FNV,0
SNGX,0
GGN,0
BLFS,0
NAUH,0
CDXC,0
EPR,0
UUU,0
PEGI,0
NCTY,0
ENDP,0
EYEN,0
VVUS,0
NFEC,0
IONS,0
HBAN,0
GSK,0
TEAM,0
KGC,0
PBYI,0
ONTX,0
ALLY,0
FISV,0
APPF,0
CCIH,0
NTWK,0
QTNA,0
BURG,0
BITA,0
IMMY,0
WMB,0
ERI,0
MXIM,0
LYG,0
WKHS,0
IIN,0
HCM,0
LE,0
OI,0
PTEN,0
DBVT,0
OIH,0
SDPI,0
DERM,0
UPRO,0
AES,0
PSMT,0
CERS,0
MEI,0
FTK,0
JRJC,0
TGC,0
GPOR,0
FXI,0
STNE,0
MKC,0
ORC,0
BDSI,0
TGB,0
NEWA,0
MIK,0
FUN,0
HZN,0
VRA,0
WY,0
ZAYO,0
ADUS,0
TAOP,0
MBUU,0
SVMK,0
SSRM,0
CGEN,0
SWI,0
DLTR,0
REGI,0
STE,0
HAS,0
GKOS,0
TSG,0
TMUS,0
GSKY,0
SIMO,0
LITE,0
RRR,0
NTAP,0
NBY,0
BTN,0
SGBX,0
BLIN,0
NOVN,0
HIHO,0
USCR,0
CARV,0
LGND,0
LMT,0
KKR,0
ABMD,0
KEY,0
LPCN,0
SPXL,0
ALLO,0
GSL,0
SYRS,0
SEAC,0
BCE,0
HGSH,0
REN,0
NBL,0
LIVX,0
CDXS,0
ONCE,0
SPLK,0
WAB,0
KRE,0
LENS,0
CTSH,0
LTC,0
SWK,0
AA,0
CI,0
ACRS,0
TIK,0
THO,0
OPI,0
ASNA,0
JNK,0
KALV,0
RYAM,0
SCON,0
XENE,0
STNG,0
OSS,0
MGPI,0
SNH,0
WM,0
CIG,0
NEOS,0
MERC,0
M,0
FLO,0
MT,0
CLWT,0
MC,0
PUMP,0
PGR,0
ELGX,0
GDS,0
APHB,0
NAV,0
BWA,0
EPC,0
BPMC,0
PRSP,0
BBW,0
TELL,0
CARB,0
NUS,0
QTNT,0
BLK,0
GSM,0
ARGX,0
MTDR,0
INVA,-0.0017932046489118544
SPXS,-0.004394793469116972
CTXR,-0.004934787299389454
HROW,-0.005522831102298181
OAS,-0.006651670595972714
BX,-0.007919394364471644
BRZU,-0.008895058716267883
DRIP,-0.010770658406722575
GS,-0.013157876886893072
MNST,-0.01354810698886805
WDC,-0.013615932030726925
APPS,-0.014200347430921939
GPRO,-0.014347943511636548
FTR,-0.015961673031546518
LRCX,-0.017191636457744196
RRD,-0.019244839302526504
HEB,-0.02030420493327397
DVN,-0.021859875816182123
MRO,-0.021859875816182123
FAS,-0.021859875816182123
NVCR,-0.021859875816182123
ECR,-0.021859875816182123
HK,-0.021859875816182123
ILMN,-0.021859875816182123
REGN,-0.021859875816182123
EPE,-0.021859875816182123
PZZA,-0.025828185173880566
SID,-0.033220595148115734
ORGO,-0.040514444970341554
HABT,-0.04109517985867065
TRGP,-0.04249502755313007
ULTA,-0.046744622667558106
LABD,-0.04871113174109602
KMPH,-0.0522415363886541
GM,-0.0581503044602002
YETI,-0.06296528179243782
OXSQ,-0.06564501749971097
AUPH,-0.06702318105651911
MGM,-0.06718568505383635
DK,-0.06718568505383635
IIPR,-0.06834288076840876
SKYS,-0.06871894129671782
ABT,-0.07193050482145141
LPTX,-0.07376356330933155
ANFI,-0.07561661734414427
OILD,-0.0776884471266606
UCO,-0.0776884471266606
ARDX,-0.08040350312150746
WB,-0.08346602041407736
SINA,-0.08346602041407736
PS,-0.08497101616628368
YEXT,-0.08497101616628368
CTRV,-0.08567369182223003
DNKN,-0.0871085597455275
S,-0.09124222629031364
GIS,-0.09127425800334121
TAP,-0.09228092581745995
DUK,-0.0928102580033412
BBT,-0.0928102580033412
PTIE,-0.093327569300794
PM,-0.09357825800334119
HOG,-0.0941542580033412
OHI,-0.0949222580033412
AIG,-0.09607425800334124
XRT,-0.09722625800334117
CCI,-0.09722625800334117
XLY,-0.09761025800334122
VEEV,-0.09799425800334127
LEVB,-0.09992332084884377
CPG,-0.10109607964371847
NKTR,-0.1029207466907039
RCL,-0.10298625800334127
CNET,-0.11008760686823207
SPI,-0.11150791994109646
DISH,-0.11274272494676058
XLV,-0.11543813381952331
KHC,-0.11560158929169988
NAVB,-0.11604185187213381
MDB,-0.11859231390335534
SIX,-0.12226648727631002
CPRT,-0.12325682753994545
ERX,-0.12437211357224319
SCO,-0.12437211357224319
ADMA,-0.12702148649741188
APDN,-0.12706033381105325
MNK,-0.12803491214541338
MBII,-0.12827873749421909
AMAT,-0.12921472116626134
DGLY,-0.1306280429203297
SMG,-0.13300604422532086
COST,-0.13926876402081512
KBH,-0.13926876402081512
CYOU,-0.14087950438578703
XOP,-0.1413023822848422
MTP,-0.1425456442692927
BW,-0.14763617571824741
BPTH,-0.1516764541922866
GDDY,-0.15364124208750368
NIHD,-0.15460335413518078
AKRX,-0.1556073776818737
JKS,-0.1598963026541857
HZNP,-0.16209508404138998
LB,-0.16228830454311088
AKG,-0.16810428380942122
SNNA,-0.16937270965161208
ORPN,-0.16957694612314855
CRC,-0.1730800618382003
BILI,-0.17346988808233446
MLNT,-0.17401443136133388
PTN,-0.17874778865390306
IYR,-0.18494092107776244
XHB,-0.18494092107776244
BCRX,-0.1859128727990518
TGTX,-0.18934843733287404
AUY,-0.1906861635876454
ESEA,-0.19077708499042983
BOXL,-0.19251540973654196
VBIV,-0.1941012372458143
SBOT,-0.1943504986683529
COUP,-0.19559728698059956
BLCM,-0.19600578413704112
DRYS,-0.19600667365068608
TXN,-0.19867651600668235
BOSC,-0.20717820884673444
DLR,-0.2083696169356185
GLOW,-0.21591201349896216
JAGX,-0.21604626200830604
MCK,-0.21606251703155974
TMDI,-0.21907073503955732
CFRX,-0.2225031116066954
PRTK,-0.2228109765856688
LC,-0.22300437901595452
XLK,-0.23290199194090877
ONCS,-0.2336368355131673
LAC,-0.2362526887054783
CSBR,-0.23688392544183087
