05-31-19-09:05_HA,25.407
05-31-19-09:05_HABT,10.18
05-31-19-09:05_HAIN,20.07
05-31-19-09:05_HAIR,0.5
05-31-19-09:05_HAL,21.612
05-31-19-09:05_HAS,96.466
05-31-19-09:05_HBI,14.935
05-31-19-09:05_HCLP,2.29
05-31-19-09:05_HD,189.68
05-31-19-09:05_HEAR,8.579
05-31-19-09:05_HEB,0.1182
05-31-19-09:05_HEI,119.32
05-31-19-09:05_HFC,38.612
05-31-19-09:05_HIBB,22.5
05-31-19-09:05_HII,0
05-31-19-09:05_HIIQ,23.12
05-31-19-09:05_HIMX,3.347
05-31-19-09:05_HK,0.2214
05-31-19-09:05_HL,1.319
05-31-19-09:05_HLT,88.8
05-31-19-09:05_HMNY,-1
05-31-19-09:05_HOG,32.753
05-31-19-09:05_HPE,13.898
05-31-19-09:05_HPQ,18.762
05-31-19-09:05_HPR,0
05-31-19-09:05_HROW,6.244
05-31-19-09:05_HRS,186.025
05-31-19-09:05_HRTX,17.152
05-31-19-09:05_HSGX,0.1732
05-31-19-09:05_HSIC,64.91
05-31-19-09:05_HTBX,0.715
05-31-19-09:05_HTGM,2.02
05-31-19-09:05_HTZ,14.32
05-31-19-09:05_HUBS,0
05-31-19-09:05_HUM,0
05-31-19-09:05_HUSA,0.2309
05-31-19-09:05_HUYA,21.354
05-31-19-09:05_HYG,85.237
05-31-19-09:05_HYRE,3.963
05-31-19-09:05_HZN,4.25
05-31-19-09:05_HZNP,23.395
05-31-19-09:05_I,18.254
05-31-19-09:05_IBB,100.745
05-31-19-09:05_IBIO,0.774
05-31-19-09:05_IBM,128.015
05-31-19-09:05_ICON,0.7547
05-31-19-09:05_ICPT,83.18
05-31-19-09:05_IDEX,1.44
05-31-19-09:05_IDRA,2.51
05-31-19-09:05_IDXG,0.7458
05-31-19-09:05_IEF,108.554
05-31-19-09:05_IFF,134.53
05-31-19-09:05_IFMK,1.09
05-31-19-09:05_IGLD,0.296
05-31-19-09:05_IGT,12.673
05-31-19-09:05_IGV,206.363
05-31-19-09:05_IIPR,0
05-31-19-09:05_IIVI,31.469
05-31-19-09:05_ILMN,308.169
05-31-19-09:05_IMDZ,-1
05-31-19-09:05_IMGN,1.816
05-31-19-09:05_IMMP,1.922
05-31-19-09:05_IMMU,13.32
05-31-19-09:05_INCY,77.961
05-31-19-09:05_INFI,1.52
05-31-19-09:05_INFN,3.16
05-31-19-09:05_INNT,1.31
05-31-19-09:05_INO,2.723
05-31-19-09:05_INPX,0.7204
05-31-19-09:05_INSG,4.89
05-31-19-09:05_INSY,0.8021
05-31-19-09:05_INTC,44.175
05-31-19-09:05_INTU,245.018
05-31-19-09:05_INVA,13.96
05-31-19-09:05_IONS,64.316
05-31-19-09:05_IOTS,7.605
05-31-19-09:05_IP,41.1
05-31-19-09:05_IPCI,-1
05-31-19-09:05_IPGP,126.303
05-31-19-09:05_IPI,3.086
05-31-19-09:05_IQ,18.669
05-31-19-09:05_IQV,135.27
05-31-19-09:05_IRBT,87.428
05-31-19-09:05_ISR,0.47
05-31-19-09:05_ISRG,466.672
05-31-19-09:05_ITP,0
05-31-19-09:05_IWM,146.202
05-31-19-09:05_IYR,86.14
05-31-19-09:05_IZEA,0.5701
05-31-19-09:05_JACK,81.766
05-31-19-09:05_JAGX,0.1694
05-31-19-09:05_JAZZ,126.478
05-31-19-09:05_JBLU,17.145
05-31-19-09:05_JCP,0.8604
05-31-19-09:05_JD,25.74
05-31-19-09:05_JDST,49.494
05-31-19-09:05_JKS,19.55
05-31-19-09:05_JMU,1.16
05-31-19-09:05_JNJ,131.433
05-31-19-09:05_JNPR,24.758
05-31-19-09:05_JNUG,7.064
05-31-19-09:05_JO,35.33
05-31-19-09:05_JPM,105.184
05-31-19-09:05_JT,4.11
05-31-19-09:05_JVA,4.46
05-31-19-09:05_JWN,31.864
05-31-19-09:05_K,51.451
05-31-19-09:05_KALA,5.28
05-31-19-09:05_KBH,25.347
05-31-19-09:05_KBSF,0
05-31-19-09:05_KDMN,2.22
05-31-19-09:05_KEG,1.69
05-31-19-09:05_KEM,16.33
05-31-19-09:05_KGC,3.228
05-31-19-09:05_KHC,27.242
05-31-19-09:05_KL,33.161
05-31-19-09:05_KMB,129.901
05-31-19-09:05_KMI,19.905
05-31-19-09:05_KMPH,1.661
05-31-19-09:05_KMX,78.321
05-31-19-09:05_KNDI,4.87
05-31-19-09:05_KO,49.115
05-31-19-09:05_KODK,2.41
05-31-19-09:05_KOOL,0.2592
05-31-19-09:05_KPTI,5.745
05-31-19-09:05_KR,22.655
05-31-19-09:05_KSS,49.607
05-31-19-09:05_KTOS,22.196
05-31-19-09:05_KTOV,0.91
05-31-19-09:05_KWEB,40.255
05-31-19-09:05_LABD,25.04
05-31-19-09:05_LABU,39.02
05-31-19-09:05_LAC,4.03
05-31-19-09:05_LAD,115.82
05-31-19-09:05_LB,0
05-31-19-09:05_LC,3.04
05-31-19-09:05_LCI,5.46
05-31-19-09:05_LEDS,2.896
05-31-19-09:05_LEN,50.016
05-31-19-09:05_LEVB,-1
05-31-19-09:05_LGND,109.15
05-31-19-09:05_LIFE,0.417
05-31-19-09:05_LIQT,9.048
05-31-19-09:05_LITE,41.3
05-31-19-09:05_LJPC,5.37
05-31-19-09:05_LL,9.696
05-31-19-09:05_LLY,0
05-31-19-09:05_LMFA,1.27
05-31-19-09:05_LMT,337.59
05-31-19-09:05_LODE,0.1847
05-31-19-09:05_LOGM,72.238
05-31-19-09:05_LOW,92.43
05-31-19-09:05_LPCN,1.46
05-31-19-09:05_LPI,2.627
05-31-19-09:05_LPTX,1.463
05-31-19-09:05_LQD,120.495
05-31-19-09:05_LRCX,176.201
05-31-19-09:05_LSCC,12.177
05-31-19-09:05_LTBR,0.76
05-31-19-09:05_LTHM,6.36
05-31-19-09:05_LTRX,3.66
05-31-19-09:05_LULU,160.949
05-31-19-09:05_LUV,48.883
05-31-19-09:05_LVS,54.791
05-31-19-09:05_LXRX,5.582
05-31-19-09:05_LYG,2.849
05-31-19-09:05_M,20.59
05-31-19-09:05_MA,251.657
05-31-19-09:05_MAR,123.455
05-31-19-09:05_MARA,2.84
05-31-19-09:05_MARK,1.043
05-31-19-09:05_MAT,10.287
05-31-19-09:05_MAXR,6.86
05-31-19-09:05_MBII,1.55
05-31-19-09:05_MBOT,5.858
05-31-19-09:05_MBRX,1.19
05-31-19-09:05_MCD,197.51
05-31-19-09:05_MCK,122.485
05-31-19-09:05_MDB,138.801
05-31-19-09:05_MDCO,34.491
05-31-19-09:05_MDGL,91.03
05-31-19-09:05_MDGS,0
05-31-19-09:05_MDR,6
05-31-19-09:05_MDRX,9.949
05-31-19-09:05_MDT,92.101
05-31-19-09:05_MED,0
05-31-19-09:05_MEDP,54.269
05-31-19-09:05_MEET,3.861
05-31-19-09:05_MEIP,2.94
05-31-19-09:05_MELI,567.05
05-31-19-09:05_MGM,24.92
05-31-19-09:05_MGNX,17.378
05-31-19-09:05_MHK,138.178
05-31-19-09:05_MIC,39.727
05-31-19-09:05_MICT,1.1
05-31-19-09:05_MIME,46.304
05-31-19-09:05_MITK,10.1
05-31-19-09:05_MJ,31.459
05-31-19-09:05_MKC,154.89
05-31-19-09:05_MLCO,19.515
05-31-19-09:05_MLNT,2.14
05-31-19-09:05_MLNX,109.774
05-31-19-09:05_MLSS,0.3492
05-31-19-09:05_MMM,160.155
05-31-19-09:05_MNGA,-1
05-31-19-09:05_MNK,8.76
05-31-19-09:05_MNKD,1.157
05-31-19-09:05_MNST,61.856
05-31-19-09:05_MO,49.92
05-31-19-09:05_MOH,134.27
05-31-19-09:05_MOMO,27.497
05-31-19-09:05_MOSY,0.1932
05-31-19-09:05_MPC,46.095
05-31-19-09:05_MRIN,2.5
05-31-19-09:05_MRK,79.419
05-31-19-09:05_MRKR,5.68
05-31-19-09:05_MRNA,21.16
05-31-19-09:05_MRNS,4.267
05-31-19-09:05_MRO,13.174
05-31-19-09:05_MRTX,70.26
05-31-19-09:05_MRVL,22.318
05-31-19-09:05_MS,41.069
05-31-19-09:05_MSFT,124.11
05-31-19-09:05_MSI,149.802
05-31-19-09:05_MTBC,4.85
05-31-19-09:05_MTCH,68.862
05-31-19-09:05_MTD,719.116
05-31-19-09:05_MTDR,16.373
05-31-19-09:05_MTN,213.33
05-31-19-09:05_MTNB,0.962
05-31-19-09:05_MTP,1.37
05-31-19-09:05_MTSL,0
05-31-19-09:05_MU,32.598
05-31-19-09:05_MUX,0
05-31-19-09:05_MVIS,0.86
05-31-19-09:05_MXWL,-1
05-31-19-09:05_MYL,17.077
05-31-19-09:05_MYO,0.9098
05-31-19-09:05_MYOK,46.87
05-31-19-09:05_MYSZ,0.7021
05-31-19-09:05_NAK,0.4528
05-31-19-09:05_NAKD,0.285
05-31-19-09:05_NAT,2.089
05-31-19-09:05_NAVB,1.3
05-31-19-09:05_NBEV,5.174
05-31-19-09:05_NBIX,82.674
05-31-19-09:05_NBL,21.19
05-31-19-09:05_NBR,2.161
05-31-19-09:05_NBRV,2.301
05-31-19-09:05_NCLH,54.462
05-31-19-09:05_NCTY,1.3
05-31-19-09:05_NDRA,1.126
05-31-19-09:05_NEM,32.52
05-31-19-09:05_NEON,2.97
05-31-19-09:05_NEOS,1.38
05-31-19-09:05_NEPT,4.104
05-31-19-09:05_NETE,3.95
05-31-19-09:05_NFLX,347.682
05-31-19-09:05_NGD,0.6583
05-31-19-09:05_NH,0.555
05-31-19-09:05_NIHD,1.906
05-31-19-09:05_NIO,3.046
05-31-19-09:05_NK,0.9945
05-31-19-09:05_NKE,77.976
05-31-19-09:05_NKTR,31.893
05-31-19-09:05_NLNK,1.73
05-31-19-09:05_NLSN,22.18
05-31-19-09:05_NMRD,0.9826
05-31-19-09:05_NOG,1.922
05-31-19-09:05_NOK,5.018
05-31-19-09:05_NOW,258.625
05-31-19-09:05_NRZ,15.067
05-31-19-09:05_NSP,113.72
05-31-19-09:05_NSPR,3.74
05-31-19-09:05_NTAP,59.389
05-31-19-09:05_NTEC,5.173
05-31-19-09:05_NTES,246.559
05-31-19-09:05_NTGR,24.983
05-31-19-09:05_NTLA,14.194
05-31-19-09:05_NTNX,25.778
05-31-19-09:05_NTWK,5.38
05-31-19-09:05_NUE,47.487
05-31-19-09:05_NUGT,16.223
05-31-19-09:05_NUS,47.518
05-31-19-09:05_NVAX,5.615
05-31-19-09:05_NVCN,0.5062
05-31-19-09:05_NVCR,52.839
05-31-19-09:05_NVDA,136.528
05-31-19-09:05_NVLN,0.84
05-31-19-09:05_NVTA,17.412
05-31-19-09:05_NWL,13.279
05-31-19-09:05_NXPI,89.142
05-31-19-09:05_NXTD,0.69
05-31-19-09:05_O,69.098
05-31-19-09:05_OAS,5.05
05-31-19-09:05_OCN,1.57
05-31-19-09:05_OCUL,2.599
05-31-19-09:05_OCX,4.06
05-31-19-09:05_ODP,1.95
05-31-19-09:05_OGEN,0.4799
05-31-19-09:05_OHGI,-1
05-31-19-09:05_OHI,35.45
05-31-19-09:05_OHRP,3
05-31-19-09:05_OIH,13.055
05-31-19-09:05_OILU,19.88
05-31-19-09:05_OKTA,114.029
05-31-19-09:05_OLED,146.278
05-31-19-09:05_OLN,19.895
05-31-19-09:05_OMED,-1
05-31-19-09:05_OMER,18.123
05-31-19-09:05_OMI,2.88
05-31-19-09:05_ON,17.8
05-31-19-09:05_ONCE,109.951
05-31-19-09:05_ONCS,2.441
05-31-19-09:05_ONCY,0
05-31-19-09:05_ONDK,4.166
05-31-19-09:05_ONTX,3.23
05-31-19-09:05_ONVO,0.683
05-31-19-09:05_OPGN,0.4348
05-31-19-09:05_OPHT,-1
05-31-19-09:05_OPK,1.848
05-31-19-09:05_OPTT,2.004
05-31-19-09:05_ORCL,51.24
05-31-19-09:05_ORGO,7.04
05-31-19-09:05_ORPN,-1
05-31-19-09:05_OSK,0
05-31-19-09:05_OSTK,9.638
05-31-19-09:05_OTIC,2.492
05-31-19-09:05_OVID,1.58
05-31-19-09:05_OXLC,9.93
05-31-19-09:05_OXY,51.223
05-31-19-09:05_PAGS,0
05-31-19-09:05_PALL,128.03
05-31-19-09:05_PANW,199.42
05-31-19-09:05_PAVM,1.07
05-31-19-09:05_PBI,3.824
05-31-19-09:05_PBR,14.393
05-31-19-09:05_PBYI,14.891
05-31-19-09:05_PCG,17.451
05-31-19-09:05_PDD,19.328
05-31-19-09:05_PE,17.733
05-31-19-09:05_PED,2.232
05-31-19-09:05_PEGI,21.16
05-31-19-09:05_PEI,6.399
05-31-19-09:05_PEP,128.4
05-31-19-09:05_PETQ,26.083
05-31-19-09:05_PETX,4.62
05-31-19-09:05_PFE,41.734
05-31-19-09:05_PFNX,6.57
05-31-19-09:05_PG,104.842
05-31-19-09:05_PGNX,4.16
05-31-19-09:05_PHUN,4.897
05-31-19-09:05_PIR,0.6078
05-31-19-09:05_PIRS,4.36
05-31-19-09:05_PIXY,0.4367
05-31-19-09:05_PLAG,4.528
05-31-19-09:05_PLAN,41.847
05-31-19-09:05_PLAY,50.21
05-31-19-09:05_PLCE,93.075
05-31-19-09:05_PLG,1.32
05-31-19-09:05_PLM,0.436
05-31-19-09:05_PLNT,74.809
05-31-19-09:05_PLUG,2.561
05-31-19-09:05_PLX,0.37
05-31-19-09:05_PM,79.39
05-31-19-09:05_PNC,127.07
05-31-19-09:05_PRGO,42.11
05-31-19-09:05_PRPO,5.645
05-31-19-09:05_PRTK,3.819
05-31-19-09:05_PRTY,7.664
05-31-19-09:05_PSEC,6.537
05-31-19-09:05_PSTG,15.821
05-31-19-09:05_PTI,1
05-31-19-09:05_PTIE,-1
05-31-19-09:05_PTLA,28.866
05-31-19-09:05_PTN,1.289
05-31-19-09:05_PTX,-1
05-31-19-09:05_PULM,1.034
05-31-19-09:05_PVG,8.305
05-31-19-09:05_PVTL,20.998
05-31-19-09:05_PXD,141.512
05-31-19-09:05_PXS,1.061
05-31-19-09:05_PYDS,3.08
05-31-19-09:05_PYPL,109.963
05-31-19-09:05_PYX,18.46
05-31-19-09:05_PZZA,47.201
05-31-19-09:05_QCOM,65.848
05-31-19-09:05_QD,6.64
05-31-19-09:05_QLYS,88.786
05-31-19-09:05_QQQ,174.653
05-31-19-09:05_QRVO,61.58
05-31-19-09:05_QTNT,9.854
05-31-19-09:05_QTT,4.572
05-31-19-09:05_QURE,56.392
05-31-19-09:05_RACE,140.42
05-31-19-09:05_RAD,7.65
05-31-19-09:05_RARX,22.35
05-31-19-09:05_RBZ,4.811
05-31-19-09:05_RCII,23.692
05-31-19-09:05_RCL,121.58
05-31-19-09:05_RCUS,8.64
05-31-19-09:05_REGN,305.974
05-31-19-09:05_RESN,2.48
05-31-19-09:05_RF,13.83
05-31-19-09:05_RGLS,1.22
05-31-19-09:05_RGNX,42.802
05-31-19-09:05_RGSE,-1
05-31-19-09:05_RH,86.593
05-31-19-09:05_RHE,1.76
05-31-19-09:05_RHT,184.96
05-31-19-09:05_RIG,6.359
05-31-19-09:05_RIGL,2.092
05-31-19-09:05_RIO,57.375
05-31-19-09:05_RIOT,3.151
05-31-19-09:05_RKDA,4.935
05-31-19-09:05_RLM,3.025
05-31-19-09:05_RMD,112.757
05-31-19-09:05_RNN,4.91
05-31-19-09:05_ROKU,91.833
05-31-19-09:05_ROST,91.97
05-31-19-09:05_ROX,0.513
05-31-19-09:05_RPD,51.416
05-31-19-09:05_RRC,7.68
05-31-19-09:05_RRTS,9.434
05-31-19-09:05_RTN,175.55
05-31-19-09:05_RTTR,0.914
05-31-19-09:05_RUBI,5.408
05-31-19-09:05_RUN,15.59
05-31-19-09:05_RVNC,10.87
05-31-19-09:05_RVP,0.6405
05-31-19-09:05_RWLK,3.631
05-31-19-09:05_S,7.011
05-31-19-09:05_SAEX,3
05-31-19-09:05_SAFM,141.23
05-31-19-09:05_SAGE,165.471
05-31-19-09:05_SAM,314.317
05-31-19-09:05_SAVE,46.369
05-31-19-09:05_SBGL,3.64
05-31-19-09:05_SBOT,2.095
05-31-19-09:05_SBUX,75.789
05-31-19-09:05_SCHW,41.947
05-31-19-09:05_SCON,0.89
05-31-19-09:05_SCYX,1.24
05-31-19-09:05_SDLP,0.419
05-31-19-09:05_SDOW,60.75
05-31-19-09:05_SDRL,4.114
05-31-19-09:05_SE,28.02
05-31-19-09:05_SEDG,54.033
05-31-19-09:05_SEE,40.888
05-31-19-09:05_SELB,1.91
05-31-19-09:05_SENS,1.975
05-31-19-09:05_SES,0.372
05-31-19-09:05_SESN,2.253
05-31-19-09:05_SFET,1.97
05-31-19-09:05_SFIX,23.199
05-31-19-09:05_SFM,19.95
05-31-19-09:05_SGMO,9.35
05-31-19-09:05_SGMS,18.21
05-31-19-09:05_SGYP,-1
05-31-19-09:05_SHAK,59.27
05-31-19-09:05_SHIP,1.02
05-31-19-09:05_SHOP,273.443
05-31-19-09:05_SIEN,6.053
05-31-19-09:05_SIG,19.715
05-31-19-09:05_SINA,40.787
05-31-19-09:05_SINO,0.763
05-31-19-09:05_SIRI,5.32
05-31-19-09:05_SIX,49.895
05-31-19-09:05_SKX,27.498
05-31-19-09:05_SKYS,0.532
05-31-19-09:05_SLB,34.54
05-31-19-09:05_SLCA,10.301
05-31-19-09:05_SLDB,5.153
05-31-19-09:05_SLNO,2.9
05-31-19-09:05_SLS,0.52
05-31-19-09:05_SLV,13.61
05-31-19-09:05_SM,11.89
05-31-19-09:05_SMAR,0
05-31-19-09:05_SMH,98.574
05-31-19-09:05_SMMT,1.5
05-31-19-09:05_SMRT,0.82
05-31-19-09:05_SMSI,2.95
05-31-19-09:05_SN,-1
05-31-19-09:05_SNAP,11.983
05-31-19-09:05_SNCR,6.64
05-31-19-09:05_SND,3.25
05-31-19-09:05_SNE,47.953
05-31-19-09:05_SNES,1.46
05-31-19-09:05_SNGX,0.71
05-31-19-09:05_SNMP,2.106
05-31-19-09:05_SNNA,1.2
05-31-19-09:05_SNOA,0
05-31-19-09:05_SNPS,115.714
05-31-19-09:05_SNSS,0.85
05-31-19-09:05_SO,53.185
05-31-19-09:05_SOGO,4.239
05-31-19-09:05_SOLO,2.63
05-31-19-09:05_SONO,10.28
05-31-19-09:05_SORL,3.48
05-31-19-09:05_SOXL,106.576
05-31-19-09:05_SOXS,7.668
05-31-19-09:05_SOXX,176.711
05-31-19-09:05_SPEX,3.05
05-31-19-09:05_SPHS,0.79
05-31-19-09:05_SPI,2.68
05-31-19-09:05_SPLK,114.749
05-31-19-09:05_SPN,0
05-31-19-09:05_SPOT,125.465
05-31-19-09:05_SPPI,7.41
05-31-19-09:05_SPWR,7.68
05-31-19-09:05_SPXL,42.871
05-31-19-09:05_SPXS,22.434
05-31-19-09:05_SQ,62.288
05-31-19-09:05_SQBG,0.6886
05-31-19-09:05_SQM,29.497
05-31-19-09:05_SQNS,0.89
05-31-19-09:05_SQQQ,43.963
05-31-19-09:05_SRAX,4.01
05-31-19-09:05_SREV,1.029
05-31-19-09:05_SRNE,2.776
05-31-19-09:05_SRPT,113.77
05-31-19-09:05_SRTS,5.55
05-31-19-09:05_SSI,1.002
05-31-19-09:05_SSNC,56.205
05-31-19-09:05_SSTI,46.596
05-31-19-09:05_SSYS,22.038
05-31-19-09:05_STAF,1.61
05-31-19-09:05_STAY,17.31
05-31-19-09:05_STI,59.809
05-31-19-09:05_STM,14.97
05-31-19-09:05_STMP,32.78
05-31-19-09:05_STNE,24.887
05-31-19-09:05_STX,42.83
05-31-19-09:05_STZ,173.586
05-31-19-09:05_SU,30.596
05-31-19-09:05_SUNW,0.8617
05-31-19-09:05_SUPN,30.635
05-31-19-09:05_SVMK,16.556
05-31-19-09:05_SWCH,12.47
05-31-19-09:05_SWIR,12.23
05-31-19-09:05_SWK,129.37
05-31-19-09:05_SWKS,67.06
05-31-19-09:05_SWN,3.48
05-31-19-09:05_SXTC,4.2
05-31-19-09:05_SYF,34.015
05-31-19-09:05_SYMC,18.557
05-31-19-09:05_SYN,0.5211
05-31-19-09:05_T,31.055
05-31-19-09:05_TAP,53.685
05-31-19-09:05_TBLT,0.637
05-31-19-09:05_TCON,0.66
05-31-19-09:05_TD,55.01
05-31-19-09:05_TDG,445.99
05-31-19-09:05_TDOC,57.049
05-31-19-09:05_TEAM,122.999
05-31-19-09:05_TECK,19.56
05-31-19-09:05_TELL,7.722
05-31-19-09:05_TENX,1.3
05-31-19-09:05_TEUM,4.043
05-31-19-09:05_TEVA,8.707
05-31-19-09:05_TGB,0.4665
05-31-19-09:05_TGT,79.863
05-31-19-09:05_TGTX,6.321
05-31-19-09:05_THC,20.095
05-31-19-09:05_TIF,88.483
05-31-19-09:05_TJX,50.097
05-31-19-09:05_TLGT,0.6491
05-31-19-09:05_TLND,47.407
05-31-19-09:05_TLRD,5.69
05-31-19-09:05_TLRY,38.471
05-31-19-09:05_TLT,130.916
05-31-19-09:05_TMDI,2.555
05-31-19-09:05_TME,13.231
05-31-19-09:05_TMUS,75.01
05-31-19-09:05_TNA,51.87
05-31-19-09:05_TNDM,67.813
05-31-19-09:05_TNET,62.71
05-31-19-09:05_TNXP,1.84
05-31-19-09:05_TOL,35.24
05-31-19-09:05_TOPS,0.5525
05-31-19-09:05_TPR,28.037
05-31-19-09:05_TPX,62.96
05-31-19-09:05_TQQQ,50.791
05-31-19-09:05_TRCH,1.185
05-31-19-09:05_TREE,369.95
05-31-19-09:05_TRGP,38.501
05-31-19-09:05_TRIL,0.3925
05-31-19-09:05_TRIP,42.79
05-31-19-09:05_TROV,2.794
05-31-19-09:05_TRPX,2.79
05-31-19-09:05_TRQ,1.15
05-31-19-09:05_TRVG,3.62
05-31-19-09:05_TRVN,1.229
05-31-19-09:05_TRXC,1.34
05-31-19-09:05_TSLA,185.6
05-31-19-09:05_TSN,75.968
05-31-19-09:05_TTD,197.494
05-31-19-09:05_TTNP,1.141
05-31-19-09:05_TTOO,2
05-31-19-09:05_TTPH,0.8506
05-31-19-09:05_TTWO,106.176
05-31-19-09:05_TUP,18.73
05-31-19-09:05_TVIX,26.222
05-31-19-09:05_TVTY,18.102
05-31-19-09:05_TWLO,124.216
05-31-19-09:05_TWOU,37.999
05-31-19-09:05_TWTR,36.618
05-31-19-09:05_TXMD,3.017
05-31-19-09:05_TXN,104.435
05-31-19-09:05_TYHT,0.6519
05-31-19-09:05_TYME,1.24
05-31-19-09:05_TZA,11.155
05-31-19-09:05_TZOO,18.07
05-31-19-09:05_UA,20.095
05-31-19-09:05_UAA,22.67
05-31-19-09:05_UAL,78.745
05-31-19-09:05_UAVS,0.31
05-31-19-09:05_UBNT,121.943
05-31-19-09:05_UCTT,12.515
05-31-19-09:05_UEC,1.333
05-31-19-09:05_UGAZ,21.32
05-31-19-09:05_UHS,119.35
05-31-19-09:05_UIS,9.691
05-31-19-09:05_ULTA,315.388
05-31-19-09:05_UNFI,10.762
05-31-19-09:05_UNG,21.44
05-31-19-09:05_UNH,241.952
05-31-19-09:05_UNIT,9.688
05-31-19-09:05_UNP,166.59
05-31-19-09:05_UPL,0.3792
05-31-19-09:05_UPRO,45.116
05-31-19-09:05_UPS,94.417
05-31-19-09:05_UPWK,14.865
05-31-19-09:05_URBN,22.347
05-31-19-09:05_URI,0
05-31-19-09:05_USAT,6.69
05-31-19-09:05_USAU,1.34
05-31-19-09:05_USB,49.854
05-31-19-09:05_USO,11.445
05-31-19-09:05_USX,5.46
05-31-19-09:05_UTX,127.218
05-31-19-09:05_UUP,26.39
05-31-19-09:05_UUU,0
05-31-19-09:05_UVXY,40.63
05-31-19-09:05_UWT,13.262
05-31-19-09:05_UXIN,2.258
05-31-19-09:05_V,161.023
05-31-19-09:05_VAC,0
05-31-19-09:05_VALE,12.365
05-31-19-09:05_VCEL,15.255
05-31-19-09:05_VEEV,152.457
05-31-19-09:05_VERI,9.599
05-31-19-09:05_VERU,1.964
05-31-19-09:05_VG,11.729
05-31-19-09:05_VHC,5.898
05-31-19-09:05_VIPS,0
05-31-19-09:05_VIRT,22.6
05-31-19-09:05_VIXY,25.27
05-31-19-09:05_VKTX,7.75
05-31-19-09:05_VLO,71.047
05-31-19-09:05_VLRX,3.821
05-31-19-09:05_VMW,179.399
05-31-19-09:05_VNDA,14.72
05-31-19-09:05_VRTX,168.509
05-31-19-09:05_VSI,3.582
05-31-19-09:05_VSM,51.1
05-31-19-09:05_VSTM,1.295
05-31-19-09:05_VTGN,0.8124
05-31-19-09:05_VTL,-1
05-31-19-09:05_VTVT,1.807
05-31-19-09:05_VUZI,2.33
05-31-19-09:05_VVUS,3.8
05-31-19-09:05_VXX,30.735
05-31-19-09:05_VYGR,23.115
05-31-19-09:05_VZ,55.12
05-31-19-09:05_W,142.99
05-31-19-09:05_WAB,62.965
05-31-19-09:05_WATT,4.346
05-31-19-09:05_WB,41.23
05-31-19-09:05_WBA,50.233
05-31-19-09:05_WDAY,203.925
05-31-19-09:05_WDC,38.589
05-31-19-09:05_WEN,18.281
05-31-19-09:05_WETF,6.05
05-31-19-09:05_WFC,44.578
05-31-19-09:05_WFT,-1
05-31-19-09:05_WGO,32.943
05-31-19-09:05_WHR,0
05-31-19-09:05_WIN,-1
05-31-19-09:05_WING,79.248
05-31-19-09:05_WIX,137.551
05-31-19-09:05_WKHS,1.568
05-31-19-09:05_WLK,57.818
05-31-19-09:05_WLL,18.061
05-31-19-09:05_WM,108.002
05-31-19-09:05_WMB,26.382
05-31-19-09:05_WMT,101.443
05-31-19-09:05_WPM,21.49
05-31-19-09:05_WPRT,2.837
05-31-19-09:05_WPX,10.615
05-31-19-09:05_WSM,57.168
05-31-19-09:05_WTER,1.72
05-31-19-09:05_WTI,4.143
05-31-19-09:05_WUBA,57.585
05-31-19-09:05_WWE,71.424
05-31-19-09:05_WWR,6.45
05-31-19-09:05_WYNN,109.021
05-31-19-09:05_WYY,0.48
05-31-19-09:05_X,11.763
05-31-19-09:05_XBI,79.994
05-31-19-09:05_XBIO,0.7495
05-31-19-09:05_XEC,57.616
05-31-19-09:05_XERS,11.26
05-31-19-09:05_XGTI,-1
05-31-19-09:05_XHB,38.701
05-31-19-09:05_XLE,58.972
05-31-19-09:05_XLF,26.064
05-31-19-09:05_XLK,72.218
05-31-19-09:05_XLNX,104.1
05-31-19-09:05_XLP,56.017
05-31-19-09:05_XLRN,40.437
05-31-19-09:05_XLU,58.185
05-31-19-09:05_XLV,87.306
05-31-19-09:05_XLY,111
05-31-19-09:05_XNET,2.473
05-31-19-09:05_XOG,3.277
05-31-19-09:05_XOM,71.223
05-31-19-09:05_XON,4.79
05-31-19-09:05_XONE,7.94
05-31-19-09:05_XOP,25.474
05-31-19-09:05_XPO,50.974
05-31-19-09:05_XRT,40.07
05-31-19-09:05_XRX,31.035
05-31-19-09:05_XSPA,1.951
05-31-19-09:05_XTNT,0
05-31-19-09:05_XXII,1.98
05-31-19-09:05_YELP,30.808
05-31-19-09:05_YETI,25.01
05-31-19-09:05_YEXT,18.907
05-31-19-09:05_YGYI,5.82
05-31-19-09:05_YINN,17.384
05-31-19-09:05_YRCW,4.362
05-31-19-09:05_YRIV,0.7383
05-31-19-09:05_YTEN,0.8513
05-31-19-09:05_YUMA,0.2097
05-31-19-09:05_YVR,2.77
05-31-19-09:05_YY,69.265
05-31-19-09:05_Z,43.24
05-31-19-09:05_ZAYO,32.51
05-31-19-09:05_ZEN,83.335
05-31-19-09:05_ZG,42.538
05-31-19-09:05_ZIOP,4.364
05-31-19-09:05_ZKIN,1.34
05-31-19-09:05_ZNGA,6.17
05-31-19-09:05_ZS,71.701
05-31-19-09:05_ZSAN,2.877
05-31-19-09:05_ZUO,13.545
05-31-19-09:05_ZYNE,12.172
05-31-19-09:10_A,66.244
05-31-19-09:10_AA,21.231
05-31-19-09:10_AAC,1.049
05-31-19-09:10_AAL,27.84
05-31-19-09:10_AAOI,8.892
