TROV,0
DCIX,0
KRYS,0
MTEM,0
ARDX,0
TUES,0
FLNT,0
ARDM,0
WLTW,0
CHTR,0
EIX,0
LGCY,0
KDP,0
LNDC,0
DARE,0
AGRX,0
NTN,0
IMMU,0
EPZM,0
HLTH,0
NAO,0
ARQL,0
BZH,0
RCII,0
GEN,0
CXDC,0
FLXN,0
TUSK,0
WBA,0
CTRC,0
GNPX,0
HCA,0
AJG,0
CPHI,0
EDIT,0
C,0
VNET,0
VGZ,0
DISH,0
QIWI,0
VG,0
MGM,0
ADNT,0
MEIP,0
UUUU,0
HUM,0
CBOE,0
CFG,0
OSK,0
VIXY,0
NICE,0
CBAY,0
WB,0
HJLI,0
STCN,0
DLNG,0
CYTX,0
APH,0
KOOL,0
PAGS,0
VIVE,0
MSI,0
CNAT,0
AX,0
ASUR,0
HAIN,0
MYND,0
BSGM,0
SUM,0
STI,0
NMM,0
CDTI,0
NNA,0
RMED,0
WISA,0
FGEN,0
ZIOP,0
ENSG,0
EFA,0
NVLN,0
VTNR,0
BKYI,0
CASI,0
CAPR,0
CTEK,0
TECL,0
IMTE,0
WWE,0
NVCR,0
MDCA,0
RHT,0
WWR,0
WYY,0
RDUS,0
CDMO,0
CVRS,0
APEN,0
PEIX,0
CHCI,0
WPRT,0
BXE,0
MOGU,0
NOA,0
NAVI,0
HAL,0
STZ,0
CRF,0
SFET,0
STM,0
AVDL,0
REFR,0
MYOS,0
CSU,0
DNLI,0
CIDM,0
DXC,0
BG,0
AGE,0
CC,0
JRSH,0
HOG,0
TZOO,0
DNN,0
ZDGE,0
CNTF,0
RIGL,0
GRTS,0
MIC,0
SAM,0
PSTI,0
NURO,0
SAVE,0
CPRT,0
MRIN,0
OSN,0
TCMD,0
TCCO,0
TK,0
FORK,0
ULTA,0
MGI,0
NEON,0
HMY,0
PTIE,0
P,0
MPW,0
TSN,0
AKG,0
AMPH,0
CTRP,0
PEP,0
GGB,0
SNDX,0
COKE,0
BTG,0
RPD,0
EYPT,0
USAS,0
XONE,0
GMLP,0
APPN,0
CVRR,0
FPRX,0
VJET,0
ONVO,0
EGAN,0
ALNY,0
FRED,0
BRZU,0
PPDF,0
SBGL,0
SNSS,0
TECK,0
BNED,0
OBLN,0
KIQ,0
RDC,0
AEHR,0
NVMM,0
ZIXI,0
BAS,0
BTE,0
SPAR,0
IEP,0
IOTS,0
DOGZ,0
TRVG,0
USLV,0
CTRE,0
PLAY,0
NLY,0
SGOC,0
FMC,0
LX,0
CYOU,0
AMSF,0
LTBR,0
TACO,0
AZRX,0
AEY,0
MESO,0
TSRO,0
E,0
QURE,0
VNDA,0
LQDA,0
AQXP,0
AST,0
DLR,0
SDIV,0
ACHC,0
SCG,0
YOGA,0
ATHX,0
FAST,0
GRUB,0
OMEX,0
QTM,0
VECO,0
WHLR,0
FOSL,0
ACER,0
MNTA,0
SNA,0
MEET,0
AEO,0
TOCA,0
SHEN,0
BE,0
GENE,0
ATRA,0
S,0
TRI,0
STX,0
ARPO,0
DCPH,0
DTRM,0
CDTX,0
ASCMA,0
IMMR,0
IEF,0
CVEO,0
USAP,0
ENSV,0
BECN,0
LYL,0
BURL,0
GSS,0
DORM,0
UNP,0
FLOW,0
AIRG,0
ARCI,0
COUP,0
ORCL,0
ECL,0
ZYME,0
GME,0
PIXY,0
ARTW,0
GASL,0
IMDZ,0
AMTD,0
AMC,0
HA,0
LASR,0
JETS,0
JEC,0
IPGP,0
VIPS,0
PG,0
TBT,0
SDR,0
SFM,0
VXX,0
STIM,0
KODK,0
GLYC,0
TAN,0
ATOM,0
SGH,0
TNA,0
AHPI,0
CRCM,0
MNST,0
CYRX,0
TAHO,0
FGP,0
ABM,0
MTZ,0
ANY,0
DSW,0
CRZO,0
APLE,0
UTMD,0
LEJU,0
ING,0
GMS,0
GLW,0
HIMX,0
KMI,0
RFIL,0
CHRS,0
HLIT,0
SBBP,0
ABEV,0
CMLS,0
DOVA,0
NRZ,0
RCUS,0
KERX,0
SPPI,0
GAIA,0
LKM,0
SNMP,0
EWJ,0
NGL,0
KYN,0
PAH,0
BBOX,0
CHGG,0
HIBB,0
TTM,0
GLMD,0
HEB,0
KORS,0
JILL,0
SSYS,0
TXN,0
ASRT,0
ABX,0
AAC,0
SH,0
PS,0
OXY,0
MCF,0
DECK,0
CLF,0
CCI,0
CLDX,0
DEO,0
TAL,0
DRNA,0
MMM,0
AMCN,0
NNBR,0
CBL,0
VBLT,0
JNPR,0
GIII,0
CNX,0
AWX,0
PE,0
AXTI,0
AVYA,0
DHI,0
CMT,0
OHRP,0
XLP,0
MTN,0
HHS,0
ADRO,0
CBRL,0
CUE,0
FOMX,0
SSY,0
SPB,0
URBN,0
EXPR,0
HDP,0
LSCC,0
ALE,0
IP,0
CUR,0
AVCO,0
EXPE,0
AGNC,0
MDRX,0
PBR,0
WGO,0
LLNW,0
PRAN,0
CHKE,0
RUN,0
JACK,0
UPS,0
HELE,0
NAIL,0
NTRI,0
KBR,0
NMRK,0
NVFY,0
MOTS,0
WRN,0
ARCO,0
CTAS,0
SBLK,0
GLG,0
AKTS,0
BSV,0
RTN,0
NIU,0
NIB,0
PDEX,0
BCEI,0
AJRD,0
HP,0
DNKN,0
CURE,0
OLN,0
GH,0
OXBR,0
EW,0
FL,0
SID,0
SM,0
COO,0
CMP,0
NYNY,0
SHW,0
HPQ,0
RIBT,0
RGNX,0
TVPT,0
HCLP,0
CCL,0
CAR,0
GRPN,0
SDOW,0
AZZ,0
MOV,0
ATNX,0
REZI,0
RH,0
AMMA,0
SIR,0
HCCI,0
BMRN,0
AVY,0
FTAI,0
AAP,0
SFLY,0
XLU,0
CETX,0
INUV,0
ANH,0
CWH,0
KOSS,0
SMRT,0
PSEC,0
XPER,0
GNUS,0
RCON,0
SIEN,0
RDHL,0
VTSI,0
CANE,0
DOMO,0
FNJN,0
URI,0
RVP,0
NXPI,0
LIQT,0
PNC,0
KMX,0
YRD,0
FBIO,0
TLND,0
LEU,0
BIIB,0
ELF,0
NVEE,0
PVG,0
BKS,0
WSM,0
IDXX,0
SLNO,0
CJJD,0
CFRX,0
CMCM,0
LIT,0
BRQS,0
LGIH,0
APVO,0
VVPR,0
SWCH,0
BPY,0
USX,0
ENTG,0
TYME,0
CALX,0
GBX,0
SPKE,0
ONDK,0
ALB,0
SSI,0
VLO,0
CZZ,0
FDX,0
DG,0
RENN,0
CRUS,0
GRIN,0
IPDN,0
SN,0
COL,0
SFUN,0
SVRA,0
AZO,0
FATE,0
AXP,0
HPE,0
SES,0
INAP,0
RETA,0
SEE,0
CRNX,0
BSTI,0
SO,0
CNST,0
CIVI,0
FRC,0
QBAK,0
QEP,0
DQ,0
EDNT,0
FN,0
MYGN,0
ATTU,0
ONS,0
DRV,0
AVAV,0
NUAN,0
HE,0
CVX,0
ETFC,0
AETI,0
LQD,0
CMCSA,0
ICHR,0
JONE,0
NFX,0
SPEX,0
CTXS,0
DFEN,0
EWZ,0
DFRG,0
MTLS,0
OPTT,0
UEC,0
UHS,0
LEA,0
FIVE,0
VXRT,0
WPM,0
EMN,0
NRG,0
RVLT,0
FENC,0
ECR,0
ARMK,0
EWW,0
SNNA,0
COLL,0
WIX,0
GBT,0
CAMP,0
SYBX,0
DVMT,0
INO,0
SQM,0
SPI,0
IIPR,0
SMSI,0
ANF,0
PFPT,0
DK,0
FANG,0
ABR,0
GG,0
CNET,0
FDC,0
SU,0
INOV,0
DRAD,0
MAS,0
RF,0
SFS,0
CENX,0
TMDI,0
MBII,0
SFE,0
ATOS,0
AMBA,0
CRNT,0
MAR,0
OZM,0
EVFM,0
HMNY,0
AOBC,0
SOGO,0
VERI,0
GLOG,0
OCX,0
DLPH,0
CTK,0
ALO,0
HI,0
SQBG,0
FRTA,0
GMED,0
USB,0
NEO,0
CONE,0
YRCW,0
BPT,0
SUNW,0
NSU,0
SGRP,0
GSUM,0
LIFE,0
EOG,0
MDGS,0
SREV,0
PLSE,0
ENT,0
PVH,0
BHP,0
IYR,0
ARCC,0
KMB,0
ITB,0
ISBC,0
YECO,0
KIRK,0
GMO,0
EWC,0
ALRN,0
SYMC,0
SNCR,0
ORTX,0
ROYT,0
WFC,0
SOHU,0
IO,0
CWEB,0
MICT,0
TMQ,0
SORL,0
PM,0
TMF,0
VREX,0
SA,0
CLX,0
CBS,0
RICK,0
HPJ,0
CBIO,0
ADIL,0
UNFI,0
PVAC,0
AVB,0
SJR,0
TNK,0
NYMX,0
STRM,0
DGLY,0
MTG,0
XLY,0
ALL,0
AMTX,0
BRKS,0
SIFY,0
USA,0
MACK,0
PLG,0
IBN,0
NGD,0
ALGN,0
ZLAB,0
BGI,0
BDR,0
LEN,0
BHF,0
CCCL,0
MXWL,0
KBH,0
ENLK,0
TRGP,0
WINR,0
HEBT,0
FIVN,0
PYDS,0
FIZZ,0
VSLR,0
TRIL,0
URA,0
BEDU,0
USEG,0
NTGR,0
EEFT,0
ELAN,0
APOG,0
HUSA,0
GLOW,0
SSC,0
TUR,0
WDFC,0
CTL,0
AOS,0
FE,0
ABC,0
ABT,0
VIRT,0
CRBP,0
PH,0
VWO,0
ACBI,0
IIIV,0
HST,0
IPIC,0
CLDC,0
JBHT,0
AXL,0
BSTC,0
MOH,0
MBIO,0
PI,0
MAC,0
FSM,0
COG,0
PHII,0
BFAM,0
CNC,0
CLIR,0
XOG,0
AMZA,0
FDS,0
ZTO,0
VAC,0
DLPN,0
SHOS,0
HFC,0
CPAH,0
HX,0
CVE,0
EXPI,0
PBI,0
TLYS,0
IAG,0
AKBA,0
BERY,0
SEII,0
CATB,0
WINS,0
FNSR,0
ROL,0
NSYS,0
IMRN,0
BIG,0
ARCE,0
YEXT,0
AGYS,0
AGTC,0
ROBO,0
NTRP,0
GAIN,0
GNE,0
ZYNE,0
COMM,0
POL,0
FNGU,0
EHTH,0
PAYX,0
BOSC,0
JE,0
AMWD,0
SSW,0
ATXI,0
MXC,0
CYH,0
INOD,0
TORC,0
EVER,0
SSLJ,0
CBB,0
HRS,0
DDD,0
SEM,0
TAT,0
NYCB,0
PFIE,0
OCLR,0
PACW,0
SMIT,0
SJT,0
TTGT,0
SIX,0
AAON,0
DO,0
EMES,0
TUP,0
HL,0
TWO,0
HOME,0
SAGE,0
FOLD,0
INTX,0
CLPS,0
QGEN,0
EXK,0
BLCM,0
YELP,0
CAMT,0
RMBL,0
LPI,0
COCP,0
RYB,0
ENTX,0
SYNH,0
SNOA,0
ICL,0
ABIL,0
FLDM,0
ARNC,0
NSP,0
ECA,0
PETZ,0
IDXG,0
ABEO,0
RACE,0
ELY,0
ROX,0
SNPS,0
MORL,0
SIVB,0
EDU,0
TWST,0
EGY,0
BBD,0
LITB,0
BTI,0
IGT,0
AGIO,0
EROS,0
OPHC,0
LLEX,0
AUTL,0
PEI,0
RSLS,0
EBIX,0
KSS,0
NK,0
MYOK,0
DUK,0
LC,0
AMID,0
GLPG,0
MFC,0
EVBG,0
VZ,0
JCI,0
TTOO,0
MKGI,0
DAN,0
FXY,0
HCHC,0
FSLR,0
ESRX,0
CDE,0
XBIT,0
NNDM,0
CPSH,0
ACHN,0
JBL,0
SOI,0
ADAP,0
FAZ,0
H,0
ADP,0
AET,0
GROW,0
LB,0
SMTX,0
INSM,0
VHI,0
MTSI,0
GFI,0
SGLB,0
IOVA,0
SRNE,0
APRI,0
AIPT,0
GPS,0
RSYS,0
ARDS,0
LAD,0
WTR,0
GOOD,0
TECS,0
ABAC,0
ALLK,0
TECD,0
BGNE,0
ARKK,0
SELB,0
IPI,0
TLRD,0
LYB,0
GIS,0
PHM,0
MDXG,0
PIRS,0
ROST,0
EPD,0
AUTO,0
MCRB,0
SGMS,0
TST,0
ESES,0
LW,0
NH,0
TRP,0
TPX,0
AXDX,0
GRNQ,0
BK,0
BCLI,0
SYF,0
OHI,0
AG,0
AFMD,0
NGVC,0
CHS,0
MLNT,0
SNX,0
FTFT,0
CHD,0
CREE,0
ESPR,0
BHGE,0
INFY,0
MHK,0
STML,0
OTIV,0
LOCO,0
OSB,0
ATIS,0
DAL,0
ASLN,0
DOG,0
SXTC,0
HYG,0
WK,0
K,0
BJ,0
VGR,0
HLF,0
INSY,0
MGEN,0
FOR,0
TRQ,0
CRK,0
FNV,0
NCLH,0
GGN,0
BLFS,0
NAUH,0
OPGN,0
CDXC,0
EPR,0
UUU,0
PEGI,0
EGLE,0
NCTY,0
TENB,0
VVUS,0
KBSF,0
IDRA,0
CARS,0
NFEC,0
HBAN,0
GSK,0
TEAM,0
KGC,0
ONTX,0
ALLY,0
HEES,0
FISV,0
APPF,0
CCIH,0
NTWK,0
QTNA,0
NAT,0
BTX,0
IMMY,0
WMB,0
ERI,0
MXIM,0
LYG,0
IIN,0
HCM,0
ZFGN,0
LE,0
AIG,0
HBI,0
OI,0
PTEN,0
NM,0
SALT,0
DBVT,0
O,0
OIH,0
SDPI,0
UPRO,0
AES,0
PSMT,0
CERS,0
MEI,0
SLB,0
FTK,0
OXSQ,0
JRJC,0
DBD,0
TGT,0
VBIV,0
GPOR,0
MKC,0
ORC,0
BDSI,0
TGB,0
NEWA,0
FUN,0
VRA,0
ZAYO,0
SMG,0
ADUS,0
TAOP,0
MBUU,0
BX,0
SVMK,0
SSRM,0
SHIP,0
SWI,0
DLTR,0
REGI,0
EDGE,0
STE,0
HAS,0
TSG,0
GSKY,0
SIMO,0
RRR,0
NTAP,0
NBY,0
BTN,0
SGBX,0
AKRX,0
LRAD,0
NOVN,0
HIHO,0
USCR,0
BBT,0
CARV,0
LGND,0
PLXP,0
KKR,0
ABMD,0
CSBR,0
KEY,0
LPCN,0
SPXL,0
ALLO,0
WYNN,0
SYRS,0
SEAC,0
TLGT,0
BCE,0
HGSH,0
REN,0
GDDY,0
TYHT,0
SINA,0
NBL,0
LIVX,0
CDXS,0
ONCE,0
KRE,0
LENS,0
CTSH,0
LTC,0
SWK,0
OVID,0
ACRS,0
AQB,0
THO,0
OPI,0
ASNA,0
JNK,0
KALV,0
RYAM,0
SCON,0
XGTI,0
STNG,0
INFI,0
OSS,0
ADMA,0
SNH,0
WM,0
CIG,0
NEOS,0
AGN,0
MERC,0
FLO,0
MT,0
CPE,0
MC,0
PUMP,0
ONCS,0
PGR,0
ELGX,0
GDS,0
MTSL,0
NAV,0
EPC,0
PRSP,0
BCS,0
BBW,0
YVR,0
CARB,0
NUS,0
SRAX,0
LAC,0
BLK,0
OLLI,0
ARGX,0
MTDR,0
PLT,-0.001632876842786124
SRPT,-0.003918751337552651
UDOW,-0.00462459780245239
XRX,-0.005323304407771838
CZR,-0.007964791531139936
HROW,-0.011045662204596362
MBRX,-0.011177518814224092
GPRO,-0.014347943511636548
EYEN,-0.01590735704427451
TJX,-0.016520054853589344
WRK,-0.01686330531687044
RVNC,-0.018978634395478686
RRD,-0.019244839302526504
CPB,-0.019257490265921745
MRNS,-0.019504213480682098
GOLD,-0.02108148540061662
SPXS,-0.021802074426964968
QTT,-0.023397472293369193
DPZ,-0.028201100768860305
LTHM,-0.028330018368753377
XOMA,-0.03000486353196872
TIK,-0.03000486353196872
NLNK,-0.030378589813645766
HTGM,-0.03263809899394079
BLIN,-0.033220595148115734
NOW,-0.03575160968453614
SDRL,-0.03981416882288669
PXS,-0.04072978301145952
PRTK,-0.04627402270138886
QTNT,-0.04660672120718262
TDOC,-0.047152173534559305
OPHT,-0.04777952581471122
INCY,-0.04788789263640265
XPO,-0.04908584003994393
WING,-0.049519399960607016
AMED,-0.04989597466598472
FCEL,-0.05108963669744432
WEN,-0.0515481876842241
MAT,-0.05201395937230367
BWA,-0.05209814930430809
SPLK,-0.05227167381305242
PGNX,-0.05640465480795837
MDCO,-0.05640465480795837
USO,-0.05905992281449278
TMUS,-0.06222262742124606
DSX,-0.0666499236047149
EVLV,-0.06678297429903891
BP,-0.06718568505383635
FTNT,-0.06743006267518785
YUMA,-0.0725539281615018
WTI,-0.07531456671135414
V,-0.07555628892413041
CLNE,-0.07730936358751928
OILU,-0.0776884471266606
OILD,-0.0776884471266606
BCRX,-0.07865340196746905
MOSY,-0.07943564402087629
ARNA,-0.07952630821202916
XOP,-0.07962833764577339
YINN,-0.08111502218799574
MRK,-0.08150110526065885
HABT,-0.0821903597173413
GPL,-0.08827817157994323
ASM,-0.08827817157994323
EPE,-0.09235000931758572
DVN,-0.09396225800334113
CLRO,-0.09622770017923118
OGEN,-0.09623054760355687
AEM,-0.09645825800334118
XLK,-0.09645825800334118
KPTI,-0.09815761544815114
AA,-0.10049025800334122
CPG,-0.10109607964371847
TD,-0.1026022580033411
LRCX,-0.10279669879573149
RCL,-0.10298625800334127
IMGN,-0.10308499054631626
SQQQ,-0.10477785009017125
CVIA,-0.10683535881306938
CLSD,-0.109597946632788
HZNP,-0.11044263915636007
HSGX,-0.11075948823204598
UTX,-0.11078616043130735
DE,-0.11078616043130735
CMI,-0.11078616043130735
COST,-0.11191136801961146
QCOM,-0.1120589073657188
INTU,-0.11278164686289353
EPIX,-0.11366924888427206
FEYE,-0.11557843813260275
ORGO,-0.12063827578039636
USAT,-0.12287247001943633
ERX,-0.12437211357224319
UCO,-0.12437211357224319
SCO,-0.12437211357224319
SHAK,-0.12507499611582334
RARX,-0.12574643640704553
NAKD,-0.12806062138930446
VNQ,-0.1319307836861299
XHB,-0.1319307836861299
PLCE,-0.13302138403270602
MRKR,-0.14697513810592971
GTXI,-0.14797998773201765
ACOR,-0.15367302991468174
ACIA,-0.15508179859667026
INSG,-0.15508179859667026
IIVI,-0.15508179859667026
MS,-0.15508179859667026
INFN,-0.15508179859667026
LITE,-0.15508179859667026
ATEC,-0.15512243615480456
NDLS,-0.15572387201519197
BLNK,-0.15701696901074638
BUD,-0.15793778324926286
NSPR,-0.16075201368343026
DYSL,-0.1661081425046264
HRTX,-0.1671091394177897
FCX,-0.17152503550429965
SMAR,-0.1734019760396716
ERIC,-0.17383035492143595
Z,-0.17962772085219342
MDGL,-0.18037168990108723
SUP,-0.18537980670561272
UAL,-0.18661090341345743
FXI,-0.19055843707865625
MPC,-0.19634336015977571
SWKS,-0.19867651600668235
APC,-0.19867651600668235
IRBT,-0.1994032322811948
MCK,-0.2032845160066823
SBS,-0.20371477089062484
ABB,-0.20739764635051777
CVS,-0.20836179239419483
PSTG,-0.210711216852021
CGEN,-0.21188036350918493
SQNS,-0.21244507254683026
MRTX,-0.21272878864344946
OKTA,-0.2153147859618889
CSX,-0.21639845417880316
ZGNX,-0.22256208267035443
SND,-0.22839126588953285
AAL,-0.2286626517118241
DKS,-0.23067073175339048
IBM,-0.2328882826607014
UNG,-0.2375368355425217
ENB,-0.2375368355425217
LL,-0.23763988915894074
VALE,-0.23770209494560113
NKE,-0.23787006351922285
ERF,-0.2553262344509703
TIF,-0.25707739873545066
