GE,2.150838069824625
EKSO,2.070427507906768
JMU,2.0673941719215945
KEM,1.9770943833425052
RBZ,1.878413442558243
DFRG,1.8701426673142474
EOLS,1.8286696550726653
AZRX,1.8072447726551235
OXLC,1.74992765401915
MARA,1.7314955566087762
GNC,1.6982478361798519
LUV,1.678242085290925
ALT,1.6421924225191855
CLVS,1.5583837544242554
ALQA,1.5446325332270012
SOLO,1.5129993646379674
YUMA,1.4753409242937858
SOGO,1.459490767307408
FB,1.4275087155787736
CPST,1.4253460134035092
YRIV,1.3914787122012977
CLDX,1.376056965357804
HUYA,1.3726659724179595
ITP,1.3508832467814198
ICON,1.306886863226537
LRAD,1.3047749165174998
AUPH,1.2847407570441005
DVAX,1.2607377683935654
AMPE,1.2549917971461417
ADOM,1.2366325644638547
XGTI,1.1938309416364268
BOX,1.1889557479043225
CDMO,1.156454480818379
GSAT,1.1476789446456408
OPTT,1.1376127764317467
ASNA,1.1305535543756902
SPHS,1.0635703503989067
RH,1.0464180823841693
SLS,1.0316190775541356
AKS,1.0229786719737433
TNDM,1.0142767299145574
CYTR,0.9906307561616012
BLIN,0.9877008644553189
NRZ,0.977537545533601
CARA,0.9620325566305858
KPTI,0.9597038741953694
BLUE,0.940152144449076
SBGL,0.935253725750343
CAPR,0.8930864112838941
DNR,0.8927979861346413
AQMS,0.8266306326215342
ONTX,0.818771244202209
NAKD,0.8138809586403871
MTNB,0.813389938635955
RIG,0.8114175609058623
NKE,0.7642813244965675
GSL,0.7589022553876255
MDGL,0.7573940391542573
OCN,0.752304372553705
UBNT,0.7412733521814613
ACET,0.7355060809319565
GME,0.6975744354190163
AYX,0.6959930667620483
GLOW,0.6933485143386872
CLRB,0.6904387631776456
MEET,0.6376727907992187
TTOO,0.6362778942146804
ARRY,0.6323024124456673
MXC,0.6321898892334912
DPW,0.6203698636707722
ACAD,0.6178440683092372
CRC,0.6117283240528781
SYN,0.6109685587209978
PCG,0.6083361974647531
MBRX,0.6042180639214592
YGYI,0.571834386985977
TGTX,0.5638288375747398
CRBP,0.5520946358209262
SKYS,0.5520053966722835
RWLK,0.5499663371464609
AAXN,0.5390796324227001
IZEA,0.5236576268737556
HLF,0.5230380667772554
SDRL,0.5171475495984856
GPRO,0.5151022815374535
NWL,0.5131018297731312
WTW,0.511677204347947
MRNA,0.5055167698750405
DRYS,0.5022238946246792
CLSN,0.4938460012824061
SHOP,0.49005330727514906
ORGO,0.4818247973104798
SLV,0.4744901016141143
LGCY,0.4709135504886554
MAT,0.46952019038521303
RIOT,0.46923478393985785
PLX,0.45884553985353227
AMRS,0.4567848860101653
PRSP,0.44643038520829853
INPX,0.43910247049812046
MITK,0.43087465929924246
ENPH,0.42789243667045584
GROW,0.4214300245083292
IMGN,0.41338610828270594
AVGO,0.3938103789682106
KO,0.3829832692448582
SAGE,0.3825568480140186
FEYE,0.3797727374812534
CCCL,0.37303339357908916
ESV,0.3674543184735164
MICT,0.3633709876097093
CBLK,0.35398518971668325
CTK,0.349175405554617
ANIX,0.34561817093155145
CALA,0.3364831944949771
OTIC,0.3333483046649701
HMY,0.31833759597331934
NAT,0.3176657362270987
ECL,0.3114731156251232
NGL,0.3114731156251232
ETFC,0.3114731156251232
ABR,0.3114731156251232
AXL,0.3114731156251232
DO,0.3114731156251232
SRRA,0.3060985289349924
O,0.2993031931493907
EEM,0.2722619768811277
SKX,0.2699826160262812
NVLN,0.24872862827076192
CDXC,0.2450143564821447
GTXI,0.2407641929067187
WHLR,0.24054734232870642
OHGI,0.2299382464270875
ARCI,0.22321507402074378
ECR,0.22321507402074378
SSLJ,0.22321507402074378
ABIL,0.22321507402074378
ATEC,0.22321507402074378
GSM,0.2092126167130511
PTLA,0.20860154521821458
PETZ,0.20077484709649462
STAF,0.18786545661332554
RESN,0.17626901481871665
NXPI,0.1731949498752094
TBLT,0.17024033309055345
NEM,0.16687716984213602
CHRS,0.16654355136997256
NOK,0.16642839124222758
MLNX,0.1534055661669084
YEXT,0.1534055661669084
YTEN,0.1532250516131727
LEDS,0.1532250516131727
PM,0.1500472235111801
CHGG,0.14288219694499138
COTY,0.13900535249589013
FTK,0.13483417579513843
AMGN,0.12878461720198262
GLD,0.12415923460283401
FIT,0.12154889570547989
ACRX,0.1179648126342917
NEO,0.11787910561775548
LSCC,0.11504198925252722
CVE,0.11504198925252722
AAP,0.11411600220011414
WAB,0.11316854855339017
XXII,0.1123114753046619
USO,0.10846337252495893
CCI,0.10609270750136146
MRIN,0.105746975555853
VLO,0.10350199134576216
ALL,0.09891421944576971
MOMO,0.09716300432850666
B,0.09336733289116517
HYRE,0.09053916735022641
ELAN,0.08966604916815621
IOVA,0.08699216660599285
QD,0.08069253164581457
TLT,0.07924039845792222
BLPH,0.0732312123922978
MYL,0.07272474407400964
OHI,0.06782530920427576
TIS,0.06631262506720545
WDFC,0.06371111217268846
GG,0.062079617301417006
HHS,0.06190665353585134
CSCO,0.06168233828952265
TZOO,0.061591199235477116
FNSR,0.059998950418106
SE,0.05752545464842111
RARX,0.05752545464842111
BWA,0.056553252804400704
SALT,0.05504470376866903
TRQ,0.04695330969578629
TXN,0.04668366644558258
BOLD,0.04655815615842418
BZUN,0.044894801910377063
PIR,0.04473386819663373
CFMS,0.04190995034103795
FLDM,0.03653990424186718
CGA,0.035478507530909996
MDGS,0.035478507530909996
CIDM,0.032560754955323484
BE,0.03215812085808376
RL,0.03062593952963479
GOOGL,0.03062593952963479
SOXL,0.03062593952963479
SINA,0.03062593952963479
SBLK,0.027522351884334516
ONDK,0.025460878340132095
XLE,0.019989867211849727
CIFS,0.019698684667044962
EBAY,0.016825307761251528
NEOS,0.015938416128786118
WM,0.01401071381133025
SFIX,0.012730439170066048
AEZS,0.01055222834224262
EPE,0.009706748892062023
JAGX,0.008031611304325358
OVID,0.006360748664544755
HD,0.005052759428881337
BSX,0.004128195399238331
TVIX,0.0040903133360137844
KMX,0.002634305848722346
PRTK,0.00022758221097131034
BIOS,0
HUBS,0
GPL,0
SPXU,0
GHDX,0
UAL,0
PRGO,0
ERF,0
NCS,0
NOG,0
BXC,0
TPR,0
AMSC,0
XLRN,0
SCYX,0
LOVE,0
BTAI,0
SAND,0
DXR,0
JNCE,0
DRRX,0
W,0
CE,0
MRO,0
HOV,0
NBIX,0
EVTC,0
VYGR,0
BA,0
GGAL,0
SNR,0
AQN,0
MDB,0
NLSN,0
THC,0
CLLS,0
INDL,0
SOYB,0
ZG,0
STMP,0
QUIK,0
MBOT,0
MLCO,0
JOB,0
VRML,0
DGSE,0
TIF,0
ARC,0
BOOT,0
FTR,0
SMH,0
FTSI,0
LOXO,0
V,0
QRVO,0
AL,0
BW,0
FAS,0
ATRS,0
HMSY,0
SWKS,0
ZGNX,0
DHCP,0
WBT,0
LPTH,0
USAU,0
CADC,0
ITCI,0
MHLD,0
MARK,0
NOAH,0
XTNT,0
EYES,0
NVS,0
DHXM,0
TROV,0
BPMX,0
KRYS,0
MTEM,0
ARDX,0
TUES,0
DTEA,0
ARDM,0
WLTW,0
CHTR,0
EIX,0
KDP,0
NSPR,0
LNDC,0
DARE,0
BBY,0
NTN,0
IMMU,0
EPZM,0
HLTH,0
NOVT,0
HIIQ,0
NAO,0
ARQL,0
BZH,0
SURF,0
RCII,0
GEN,0
XSPA,0
CXDC,0
FLXN,0
TUSK,0
WBA,0
SUPN,0
CTRC,0
GNPX,0
AVGR,0
HCA,0
AJG,0
CPHI,0
ECOR,0
EDIT,0
C,0
VNET,0
T,0
QIWI,0
VG,0
MGM,0
ZS,0
ACIA,0
MEIP,0
UUUU,0
CBOE,0
CFG,0
OSK,0
VIXY,0
TQQQ,0
SBS,0
SOXS,0
NICE,0
HJLI,0
STCN,0
DLNG,0
CYTX,0
VSI,0
MED,0
APH,0
PAGS,0
VIVE,0
CG,0
MSI,0
AX,0
ASUR,0
HAIN,0
MYND,0
BSGM,0
STI,0
NMM,0
CDTI,0
NNA,0
CODX,0
RMED,0
VTVT,0
UTX,0
WISA,0
FGEN,0
APDN,0
SINO,0
ZIOP,0
ENSG,0
EFA,0
NDRA,0
EYEG,0
VTNR,0
BKYI,0
CASI,0
CTEK,0
TECL,0
SPXS,0
IMTE,0
NVCR,0
MDCA,0
RHT,0
WWR,0
ARKG,0
RDUS,0
APEN,0
BVN,0
IMMP,0
PEIX,0
CHCI,0
WPRT,0
BXE,0
NOA,0
PLCE,0
NAVI,0
STZ,0
CRF,0
SFET,0
STM,0
AVDL,0
REFR,0
MYOS,0
CSU,0
LL,0
DNLI,0
IIVI,0
DXC,0
AGE,0
CC,0
JRSH,0
GWPH,0
HOG,0
SMMT,0
DNN,0
ZDGE,0
CNTF,0
NETE,0
GRTS,0
HTZ,0
MIC,0
SAM,0
PSTI,0
NURO,0
SAVE,0
CPRT,0
OSN,0
TCMD,0
TCCO,0
TK,0
FORK,0
ULTA,0
MGI,0
CYCC,0
NEON,0
PTIE,0
P,0
AXGN,0
MPW,0
TSN,0
TXMD,0
ODP,0
CTRP,0
AERI,0
GGB,0
SNDX,0
ONCY,0
SRTS,0
NOW,0
COKE,0
BTG,0
RPD,0
EYPT,0
USAS,0
XONE,0
GMLP,0
APPN,0
CVRR,0
FPRX,0
VJET,0
EGAN,0
ALNY,0
FRED,0
KEG,0
BRZU,0
PPDF,0
SNSS,0
BNED,0
OBLN,0
KIQ,0
RDC,0
LOW,0
AEHR,0
NVMM,0
ZIXI,0
BAS,0
BTE,0
SPAR,0
IEP,0
WLL,0
IOTS,0
DOGZ,0
UDOW,0
TRVG,0
USLV,0
VALE,0
CTRE,0
PLAN,0
PLAY,0
SGOC,0
FMC,0
LX,0
CYOU,0
BOTZ,0
AMSF,0
LTBR,0
TACO,0
WDAY,0
AEY,0
MESO,0
TSRO,0
E,0
QURE,0
VNDA,0
ZEN,0
MET,0
LQDA,0
AQXP,0
AST,0
DLR,0
SDIV,0
ACHC,0
SCG,0
YY,0
TCON,0
JBLU,0
YOGA,0
FAST,0
EDRY,0
GRUB,0
OMEX,0
XBIO,0
QTM,0
VECO,0
ACER,0
MEDP,0
TJX,0
MNTA,0
SNA,0
AEO,0
TOCA,0
SHEN,0
GENE,0
ATRA,0
MRK,0
S,0
TRI,0
VIV,0
STX,0
DCPH,0
DTRM,0
CDTX,0
ASCMA,0
IMMR,0
IEF,0
CVEO,0
USAP,0
BECN,0
LYL,0
KHC,0
CDNA,0
BURL,0
GSS,0
DORM,0
UNP,0
FLOW,0
AIRG,0
UNG,0
SEED,0
ORCL,0
ZYME,0
SBUX,0
ARTW,0
GASL,0
IMDZ,0
SMPL,0
INTU,0
DPZ,0
AMC,0
HA,0
LASR,0
JETS,0
KDMN,0
JEC,0
IPGP,0
TBT,0
SDR,0
SFM,0
CROX,0
VXX,0
FTNW,0
STIM,0
KODK,0
GLYC,0
TAN,0
ATOM,0
SGH,0
FCAU,0
TNA,0
AHPI,0
CRCM,0
MNST,0
CYRX,0
PAVM,0
TAHO,0
ABM,0
MTZ,0
INTC,0
KL,0
DSW,0
CRZO,0
UTMD,0
DOCU,0
LEJU,0
ING,0
GMS,0
GLW,0
RVNC,0
RFIL,0
HLIT,0
YINN,0
SBBP,0
ABEV,0
RLM,0
WPG,0
CMLS,0
DCAR,0
RCUS,0
KERX,0
EPIX,0
PRTY,0
PGNX,0
SPPI,0
GAIA,0
LKM,0
SNMP,0
EWJ,0
KYN,0
PAH,0
DXCM,0
BBOX,0
HIBB,0
HRTX,0
TTM,0
GLMD,0
HEB,0
KORS,0
JILL,0
SSYS,0
XLF,0
ASRT,0
ABX,0
SH,0
DKS,0
OXY,0
MCF,0
GLUU,0
DECK,0
ZSAN,0
DEO,0
TAL,0
DRNA,0
MMM,0
AMCN,0
NNBR,0
FTNT,0
CBL,0
VBLT,0
HSGX,0
JNPR,0
GIII,0
CNX,0
AWX,0
PE,0
AXTI,0
AVYA,0
DHI,0
CMT,0
OHRP,0
XLP,0
ADRO,0
ADSK,0
CBRL,0
CUE,0
FOMX,0
SSY,0
SPB,0
URBN,0
EXPR,0
HDP,0
ALE,0
CUR,0
EXPE,0
INS,0
WDC,0
PBR,0
NDLS,0
LLNW,0
PRAN,0
CHKE,0
RUN,0
JACK,0
IFMK,0
HELE,0
NAIL,0
NTRI,0
KBR,0
NMRK,0
NVFY,0
MOTS,0
WRN,0
FRAN,0
JAZZ,0
ARCO,0
CTAS,0
ALDX,0
BEL,0
GLG,0
AKTS,0
BSV,0
NIU,0
NIB,0
PDEX,0
BCEI,0
AJRD,0
HP,0
DNKN,0
CVM,0
CURE,0
OLN,0
GH,0
OXBR,0
FL,0
SID,0
AWK,0
SM,0
COO,0
CMP,0
NYNY,0
SHW,0
HPQ,0
LOGI,0
RIBT,0
RGNX,0
TVPT,0
HCLP,0
CCL,0
LODE,0
CAR,0
GRPN,0
SDOW,0
AZZ,0
MOV,0
ESTC,0
ATNX,0
REZI,0
NIHD,0
AMMA,0
SIR,0
HCCI,0
BMRN,0
AVY,0
FTAI,0
SFLY,0
MUX,0
ATVI,0
XON,0
CETX,0
INUV,0
ANH,0
CWH,0
KOSS,0
PSEC,0
GNUS,0
RCON,0
VTSI,0
CANE,0
CHEK,0
IBB,0
DOMO,0
FNJN,0
URI,0
RVP,0
LIQT,0
PNC,0
YRD,0
FBIO,0
WRK,0
LEU,0
MTCH,0
BIIB,0
ELF,0
NVEE,0
PVG,0
TREE,0
GDXJ,0
BKS,0
WSM,0
IDXX,0
SLNO,0
CJJD,0
CMCM,0
LIT,0
BRQS,0
LGIH,0
APVO,0
VVPR,0
SWCH,0
BPY,0
BBBY,0
CTXR,0
ENTG,0
TYME,0
CALX,0
GBX,0
SPKE,0
TWOU,0
ALB,0
SSI,0
DSS,0
CZZ,0
FDX,0
DG,0
RENN,0
CRUS,0
GRIN,0
IPDN,0
SN,0
COL,0
SFUN,0
SVRA,0
CBK,0
AZO,0
FATE,0
RGLS,0
AQST,0
HPE,0
ACOR,0
INAP,0
AZN,0
RETA,0
SEE,0
CRNX,0
BSTI,0
SO,0
CNST,0
CIVI,0
FRC,0
QBAK,0
QEP,0
DQ,0
EDNT,0
FN,0
MYGN,0
ATTU,0
FFHL,0
UPWK,0
ONS,0
DF,0
XLV,0
TZA,0
XOM,0
DRV,0
AVAV,0
NUAN,0
VNQ,0
MLSS,0
HE,0
MYO,0
CVX,0
LQD,0
CMCSA,0
ICHR,0
JONE,0
NFX,0
SPEX,0
CTXS,0
DFEN,0
EWZ,0
TRIP,0
MTLS,0
TRHC,0
UEC,0
UHS,0
LEA,0
GTT,0
FIVE,0
VXRT,0
EMN,0
SIRI,0
ARLO,0
NRG,0
RVLT,0
FENC,0
ARMK,0
IWM,0
UCTT,0
EWW,0
COLL,0
GBT,0
CAMP,0
SYBX,0
DVMT,0
INO,0
SQM,0
SPI,0
IIPR,0
SMSI,0
ANF,0
PFPT,0
DK,0
FANG,0
EARS,0
FDC,0
SU,0
VEEV,0
INOV,0
DRAD,0
MAS,0
RF,0
BCRX,0
MNK,0
CELG,0
TMDI,0
MBII,0
SFE,0
AMBA,0
CRNT,0
TAP,0
MAR,0
OZM,0
EVFM,0
CMI,0
HMNY,0
TOL,0
SQNS,0
AOBC,0
VERI,0
HEI,0
GLOG,0
OCX,0
DLPH,0
KR,0
HI,0
SQBG,0
FRTA,0
GMED,0
DFFN,0
GORO,0
USB,0
CONE,0
YRCW,0
BPT,0
SUNW,0
NSU,0
SGRP,0
CATS,0
EOG,0
MTBC,0
PLSE,0
ENT,0
RNN,0
PVH,0
BHP,0
IYR,0
ARCC,0
AKCA,0
KMB,0
ITB,0
ISBC,0
YECO,0
KIRK,0
GMO,0
EWC,0
ALRN,0
SYMC,0
SNCR,0
ORTX,0
WFC,0
SOHU,0
IO,0
HK,0
SHAK,0
TMQ,0
SORL,0
TMF,0
VREX,0
SA,0
CLX,0
CBS,0
RICK,0
MRNS,0
DELL,0
UNFI,0
CNSL,0
PVAC,0
AVB,0
SJR,0
TNK,0
NYMX,0
AVXL,0
STRM,0
MTP,0
DGLY,0
HDSN,0
MTG,0
XLY,0
OAS,0
AMTX,0
HABT,0
OBSV,0
BRKS,0
SRPT,0
SIFY,0
WEN,0
USA,0
MACK,0
PLG,0
IBN,0
NGD,0
ALGN,0
ZLAB,0
BDR,0
BHF,0
FLKS,0
MXWL,0
PTE,0
KBH,0
ENLK,0
WINR,0
HEBT,0
PYDS,0
FIZZ,0
TRIL,0
BEDU,0
UQM,0
PLT,0
USEG,0
NTGR,0
EEFT,0
APOG,0
HUSA,0
SSC,0
AXON,0
TUR,0
EDAP,0
AOS,0
ABC,0
SAIL,0
JPM,0
ABT,0
TTPH,0
INNT,0
PH,0
ACBI,0
IIIV,0
HST,0
IPIC,0
CLDC,0
JBHT,0
BSTC,0
PZZA,0
MOH,0
MBIO,0
PI,0
MAC,0
ATAI,0
OZK,0
PHII,0
DIA,0
BFAM,0
CNC,0
CLIR,0
MGNX,0
FDS,0
ZTO,0
VAC,0
XLK,0
ABB,0
DLPN,0
SHOS,0
VMW,0
JP,0
HFC,0
CPAH,0
HX,0
EXPI,0
DSX,0
PBI,0
TLYS,0
CVNA,0
TRPX,0
IAG,0
AKBA,0
BERY,0
SEII,0
WINS,0
ROL,0
NSYS,0
IMRN,0
BIG,0
ARCE,0
AGYS,0
AGTC,0
ROBO,0
SLCA,0
NTRP,0
GAIN,0
GNE,0
ZYNE,0
COMM,0
POL,0
FNGU,0
QTRX,0
EHTH,0
PAYX,0
BOSC,0
JE,0
AMWD,0
SSW,0
ATXI,0
ILMN,0
CYH,0
INOD,0
XLNX,0
TORC,0
EVER,0
CBB,0
SDLP,0
HRS,0
DDD,0
SEM,0
TAT,0
NYCB,0
PFIE,0
OCLR,0
PACW,0
SMIT,0
SJT,0
TTGT,0
SIX,0
AAON,0
CZR,0
LTHM,0
EMES,0
TUP,0
HL,0
TWO,0
HOME,0
FOLD,0
INTX,0
CLPS,0
QGEN,0
EXK,0
BLCM,0
CAMT,0
RMBL,0
COCP,0
ERIC,0
RYB,0
ENTX,0
SYNH,0
SNOA,0
ICL,0
AWSM,0
APTO,0
ARNC,0
NSP,0
ECA,0
RAD,0
NMRD,0
ABEO,0
RACE,0
ROX,0
WING,0
MORL,0
SIVB,0
EDU,0
TWST,0
AUMN,0
EGY,0
BBD,0
LITB,0
IGT,0
AGIO,0
EROS,0
OPHC,0
LLEX,0
AUTL,0
PEI,0
GES,0
RSLS,0
OPHT,0
MVIS,0
EBIX,0
KSS,0
PFE,0
CVIA,0
ZNGA,0
MYOK,0
DWT,0
DUK,0
RUBI,0
IRBT,0
HAIR,0
AMID,0
GLPG,0
MFC,0
UA,0
JCI,0
ASNS,0
ZN,0
MKGI,0
DAN,0
FXY,0
HCHC,0
PSTG,0
FSLR,0
ESRX,0
XBIT,0
NNDM,0
GUSH,0
CPSH,0
GEVO,0
CRIS,0
ACHN,0
ADMS,0
TD,0
JBL,0
CREG,0
SOI,0
ADAP,0
FAZ,0
H,0
CERC,0
ADP,0
AET,0
LB,0
SMTX,0
SUP,0
INSM,0
MTSI,0
GFI,0
ABUS,0
SGLB,0
SPWR,0
APRI,0
MDCO,0
AIPT,0
GPS,0
RSYS,0
ARDS,0
LAD,0
WTR,0
TECS,0
ABAC,0
ALLK,0
AIRI,0
TECD,0
BGNE,0
ARKK,0
SELB,0
TLRD,0
PHM,0
MDXG,0
ROST,0
MCRB,0
ALXN,0
TST,0
ESES,0
LW,0
MS,0
CPB,0
TPX,0
GEMP,0
AXDX,0
GRNQ,0
BCLI,0
AFMD,0
NGVC,0
CHS,0
SNX,0
CHD,0
CREE,0
IGLD,0
ESPR,0
AMED,0
BHGE,0
INFY,0
MHK,0
STML,0
CPRX,0
OTIV,0
LOCO,0
ATIS,0
ASLN,0
DOG,0
SXTC,0
HYG,0
WK,0
K,0
JWN,0
SCWX,0
CSX,0
MGEN,0
FOR,0
NITE,0
CRK,0
FNV,0
NCLH,0
BLFS,0
NAUH,0
OPGN,0
EPR,0
UUU,0
PEGI,0
EGLE,0
NCTY,0
TENB,0
VVUS,0
IDRA,0
CARS,0
UCO,0
NFEC,0
IONS,0
HBAN,0
TRCH,0
GSK,0
TEAM,0
KGC,0
ALLY,0
HEES,0
FISV,0
APPF,0
CCIH,0
NTWK,0
QTNA,0
BURG,0
RRD,0
BITA,0
BTX,0
IMMY,0
WMB,0
XOMA,0
ERI,0
MXIM,0
LYG,0
WKHS,0
NTLA,0
HCM,0
ZFGN,0
LE,0
AIG,0
MA,0
HBI,0
AMRH,0
OI,0
PTEN,0
NM,0
DBVT,0
OIH,0
SDPI,0
DERM,0
UPRO,0
AES,0
PSMT,0
MEI,0
OXSQ,0
JRJC,0
TGC,0
DBD,0
XRX,0
TGT,0
VBIV,0
GPOR,0
MKC,0
ORC,0
BDSI,0
NEWA,0
MIK,0
FUN,0
HZN,0
VRA,0
WY,0
SMG,0
ADUS,0
TAOP,0
MBUU,0
SSRM,0
CGEN,0
SWI,0
DLTR,0
REGI,0
STE,0
GKOS,0
TSG,0
GSKY,0
SIMO,0
LITE,0
RRR,0
NTAP,0
NBY,0
BTN,0
SGBX,0
AKRX,0
NOVN,0
HIHO,0
BBT,0
CARV,0
PLXP,0
KKR,0
KEY,0
SPXL,0
ALLO,0
BMY,0
WYNN,0
SYRS,0
SEAC,0
TLGT,0
BCE,0
HGSH,0
REN,0
GDDY,0
NBL,0
LIVX,0
CDXS,0
ONCE,0
SPLK,0
KRE,0
LENS,0
PLAG,0
CTSH,0
LTC,0
SWK,0
CGIX,0
XHB,0
ACRS,0
AQB,0
TIK,0
THO,0
OPI,0
JNK,0
KALV,0
RYAM,0
SCON,0
XENE,0
STNG,0
KALA,0
INFI,0
JNJ,0
MGPI,0
SNH,0
CIG,0
Z,0
MERC,0
FLO,0
MT,0
CPE,0
CLWT,0
MC,0
PUMP,0
ONCS,0
PGR,0
ELGX,0
GDS,0
NAV,0
EPC,0
BPMC,0
BBW,0
TELL,0
YVR,0
CARB,0
NUS,0
UAA,0
SRAX,0
LAC,0
BLK,0
OLLI,0
ARGX,0
MTDR,0
PTN,-0.004861308643277135
LPCN,-0.004880767469552672
QTT,-0.008434360806052338
COG,-0.013720125076237377
AXSM,-0.01384578029680969
WTER,-0.015579934861699438
XNET,-0.0173491158445791
SMRT,-0.0173491158445791
APPS,-0.0176856888308721
TEVA,-0.019347151995695
SMAR,-0.021771488608769107
MDT,-0.021859875816182123
ASM,-0.021859875816182123
ABMD,-0.021859875816182123
PYPL,-0.023792848621210096
LGND,-0.026418301734329193
HAL,-0.030312016817607243
EA,-0.03509025328856352
AA,-0.035486844172910544
GNCA,-0.03580557867555713
ARPO,-0.03740902662403536
UVXY,-0.03788402979348568
YELP,-0.038749520832322894
SPCB,-0.03945174121291874
APHB,-0.03961681979479683
SENS,-0.03966879281427427
ADNT,-0.04109517985867065
TRGP,-0.04249502755313007
LC,-0.04324852614886711
LEVB,-0.044567115040749936
CPG,-0.04565600439808913
CBAY,-0.04652802271073153
SNNA,-0.04652802271073153
QTNT,-0.04660672120718262
COUP,-0.04889932174514989
EW,-0.04912020787669107
FTFT,-0.051041288289379275
AMR,-0.05388332447325622
SRNE,-0.05441652022498533
X,-0.05673851775560246
OSS,-0.05895899626498778
DRIP,-0.0596156699259968
RSX,-0.06222262742124606
TMUS,-0.06222262742124606
AAC,-0.06233421493085388
DOVA,-0.06263180929210517
VHI,-0.06429161987873305
OSB,-0.0677720476521429
EYEN,-0.06802347306965371
EVLV,-0.06863730860312667
SND,-0.07011487678048559
INVA,-0.07011487678048559
LPI,-0.07011487678048559
ZAYO,-0.07159714426832399
CAG,-0.07177582875204207
RMD,-0.07308571702655296
SSTI,-0.07390914443034258
UNH,-0.07638178902936951
USCR,-0.07701249806268275
PED,-0.07721325480248212
OILU,-0.0776884471266606
AMAT,-0.08026689027110907
ENSV,-0.08054786752440157
GOOD,-0.08157256207539908
RHE,-0.08423302413758404
FXI,-0.08430640249626814
CDE,-0.08463367291780247
PS,-0.08497101616628368
SNPS,-0.08858953300004554
VTL,-0.09082748821161422
TME,-0.09254574053911194
AEM,-0.09645825800334118
XRT,-0.09722625800334117
EDGE,-0.09799025873122671
LABD,-0.1003018630996171
YETI,-0.10043525408388677
IPI,-0.10223435357775221
RCL,-0.10298625800334127
CI,-0.10298625800334127
GOOG,-0.10348015793345158
FE,-0.10375425800334126
LXRX,-0.10441665271517037
STNE,-0.10498016018796577
RTN,-0.10701764289960107
NK,-0.11642082600741016
AGN,-0.12007476830760094
XBI,-0.12117833081970453
VWO,-0.12325682753994545
ERX,-0.12437211357224319
SCO,-0.12437211357224319
REGN,-0.12683746676796795
MDRX,-0.12748224135478708
CRSP,-0.1275820250421198
VLRX,-0.127999497063177
VRTX,-0.1285885690426257
ZKIN,-0.12981597952320773
XLU,-0.1302582194379868
CLRO,-0.13101209470619862
SONO,-0.1376042295079935
INSY,-0.14045723036497176
ABBV,-0.1472575201198318
KMPH,-0.1492399184518287
PIXY,-0.15133835096456089
SGYP,-0.15367302991468174
DVN,-0.15455319293598957
VZ,-0.15839477497179605
APLE,-0.16546235716685945
MPC,-0.16562828735242816
BG,-0.1676942654632427
VSLR,-0.1731800068343099
AMTD,-0.17333713872576248
BK,-0.17333713872576248
ANET,-0.17373467981839164
PG,-0.17397921214428416
XOG,-0.17445424007898072
KMI,-0.17464616983789766
GIS,-0.17968843177660457
VIPS,-0.1804732479455934
SFS,-0.1804732479455934
SVMK,-0.1804732479455934
SREV,-0.18103731123682693
UAVS,-0.18160168838715574
VCYT,-0.18200409575813287
HPJ,-0.1823642194095838
SHIP,-0.1831504300835024
RRC,-0.1838193244732562
TVTY,-0.185951441690035
AUY,-0.1906861635876454
WIN,-0.19186445003315317
PIRS,-0.19273410792508539
